Date,Open,High,Low,Close,Volume
2026-01-02,935.9000244140624,945.0,912.6500244140624,940.4000244140624,224170
2026-01-05,943.9500122070312,959.9000244140624,926.5499877929688,942.5999755859376,288003
2026-01-06,946.0,964.9000244140624,939.7000122070312,949.7999877929688,203121
2026-01-07,949.0,949.0,921.5999755859376,926.5,114918
2026-01-08,929.7000122070312,932.3499755859376,892.0499877929688,895.1500244140625,175737
2026-01-09,895.0,915.0,881.25,891.7000122070312,177923
2026-01-12,891.7000122070312,894.4000244140625,874.0,887.9000244140625,163627
2026-01-13,889.7000122070312,897.9500122070312,879.0,894.0,119922
2026-01-14,894.7000122070312,919.5,889.7999877929688,917.4500122070312,160521
2026-01-15,917.4500122070312,917.4500122070312,917.4500122070312,917.4500122070312,0
2026-01-16,921.3499755859376,929.5499877929688,911.1500244140624,919.4000244140624,140738
2026-01-19,922.0,942.0,881.0,939.1500244140624,573670
2026-01-20,944.0,963.7999877929688,909.0,915.0999755859376,426293
2026-01-21,912.5,920.2000122070312,882.0,898.3499755859375,213582
2026-01-22,902.9500122070312,919.0,902.3499755859376,912.5,127843
2026-01-23,912.5,915.0,895.5,898.0999755859375,119053
2026-01-27,898.0999755859375,900.2999877929688,873.0999755859375,891.5499877929688,159947
2026-01-28,888.2999877929688,912.1500244140624,885.7999877929688,905.7000122070312,123740
2026-01-29,900.0,914.9500122070312,896.6500244140625,900.5999755859375,93485
2026-01-30,896.0999755859375,941.0499877929688,887.5,932.4500122070312,227057
2026-02-02,914.0,946.0,868.3499755859375,909.7999877929688,1019196
2026-02-03,956.0,956.0,921.25,929.0999755859376,178718
2026-02-04,930.0,940.0,916.5499877929688,936.8499755859376,140074
2026-02-05,933.5,949.5,930.0,937.4000244140624,103461
2026-02-06,937.1500244140624,945.0,922.2000122070312,928.2999877929688,150322
2026-02-09,949.9500122070312,956.0,937.5499877929688,950.2000122070312,221134
2026-02-10,952.0999755859376,952.9500122070312,910.0,915.8499755859376,254366
2026-02-11,916.2000122070312,925.2000122070312,885.5,898.7999877929688,267577
2026-02-12,904.0,907.9500122070312,880.75,888.4000244140625,144485
2026-02-13,884.7999877929688,891.0,859.4500122070312,884.25,240309
2026-02-16,879.7000122070312,905.7999877929688,876.0,903.75,99446
2026-02-17,905.75,905.75,890.9500122070312,899.9500122070312,69401
2026-02-18,901.25,915.0,900.9500122070312,904.5999755859376,96743
2026-02-19,909.0,909.75,886.0,889.25,59300
2026-02-20,886.0,901.2999877929688,880.0,885.7000122070312,114229
2026-02-23,894.4000244140625,913.7999877929688,888.0,907.4500122070312,136550
2026-02-24,900.0,901.9500122070312,880.3499755859375,883.7999877929688,101943
2026-02-25,891.0,894.1500244140625,883.7999877929688,888.3499755859375,53569
2026-02-26,892.0,895.0,879.0499877929688,887.0,75489
2026-02-27,887.0,887.0999755859375,836.0999755859375,843.4000244140625,296773
2026-03-02,828.0,845.7000122070312,814.7000122070312,821.4000244140625,171930
2026-03-04,805.9500122070312,835.0,791.0,812.2999877929688,204082
2026-03-05,814.9000244140625,834.8499755859375,809.75,826.7999877929688,83188
2026-03-06,822.9000244140625,838.7999877929688,821.0499877929688,827.2999877929688,84721
2026-03-09,819.0,826.0,785.0499877929688,813.1500244140625,154884
2026-03-10,818.9500122070312,859.5999755859375,815.8499755859375,854.75,94678
2026-03-11,862.75,872.4500122070312,858.4000244140625,865.9500122070312,119324
2026-03-12,865.3499755859375,884.4000244140625,838.5999755859375,872.5499877929688,142674
2026-03-13,864.0,871.4000244140625,803.8499755859375,819.6500244140625,205515
2026-03-16,821.0999755859375,847.5,791.5499877929688,840.4000244140625,214400
2026-03-17,850.0,853.7999877929688,824.0,828.0499877929688,172915
2026-03-18,834.75,888.1500244140625,829.0499877929688,841.8499755859375,486539
2026-03-19,835.0,843.0,817.0,827.1500244140625,105500
2026-03-20,837.9500122070312,845.5999755859375,814.8499755859375,820.2999877929688,199359
2026-03-23,810.0,834.0,772.0,821.0499877929688,146080
2026-03-24,842.0,842.4000244140625,816.4000244140625,831.6500244140625,105586
2026-03-25,835.6500244140625,864.0,831.0,833.25,118139
2026-03-27,830.7000122070312,838.3499755859375,809.0,821.8499755859375,154029
2026-03-30,805.0,821.8499755859375,780.0,792.0499877929688,128471
2026-04-01,800.0499877929688,833.75,800.0499877929688,814.3499755859375,121726
2026-04-02,811.9500122070312,829.0,792.0499877929688,822.5999755859375,90752
2026-04-06,814.4000244140625,820.8499755859375,800.0,814.2000122070312,144783
2026-04-07,813.0,827.2000122070312,805.0,817.8499755859375,133563
2026-04-08,839.9000244140625,839.9000244140625,825.9500122070312,835.0999755859375,117450
2026-04-09,832.0499877929688,853.7999877929688,830.7999877929688,841.2999877929688,145847
2026-04-10,834.0,852.0,834.0,842.75,90584
2026-04-13,826.2999877929688,849.5999755859375,801.0,842.75,178113
2026-04-15,859.5999755859375,863.75,848.0,857.1500244140625,140522
2026-04-16,864.4000244140625,868.0,835.5999755859375,858.7999877929688,478307
2026-04-17,857.0999755859375,872.0,854.2000122070312,868.7000122070312,110770
2026-04-20,855.0499877929688,876.9000244140625,852.0499877929688,870.5999755859375,145897
2026-04-21,880.0,917.0,875.0,886.0999755859375,451344
2026-04-22,890.0,916.0,890.0,912.2999877929688,238607
2026-04-23,903.0,914.4000244140624,888.0,899.7999877929688,175530
2026-04-24,903.0,913.5,876.2999877929688,909.5999755859376,261856
2026-04-27,909.2000122070312,943.9000244140625,897.0999755859375,915.4500122070312,493722
