Date,Open,High,Low,Close,Volume
2025-10-23,624.0,651.0,623.0,643.75,271368
2025-10-24,649.5,667.0,627.5999755859375,660.75,537377
2025-10-27,670.0999755859375,689.0,661.8499755859375,686.5,805990
2025-10-28,686.5,695.9000244140625,646.6500244140625,652.7000122070312,1687452
2025-10-29,663.7000122070312,663.9000244140625,635.0,650.0,589163
2025-10-30,650.0,653.0,625.9000244140625,628.5999755859375,214586
2025-10-31,624.5,630.7000122070312,615.6500244140625,618.0,122075
2025-11-03,620.0,630.4500122070312,611.0999755859375,623.4500122070312,184513
2025-11-04,620.2999877929688,629.0,611.25,614.75,90880
2025-11-06,618.0,618.0499877929688,600.0,603.2999877929688,104813
2025-11-07,601.0,609.0,594.0,598.8499755859375,120977
2025-11-10,598.8499755859375,601.25,584.0,587.25,114201
2025-11-11,594.0,594.0,568.7999877929688,572.5499877929688,166219
2025-11-12,570.0,577.5,562.7999877929688,570.1500244140625,192517
2025-11-14,561.4000244140625,561.4000244140625,541.7000122070312,542.75,248313
2025-11-17,554.0,554.0,521.2000122070312,524.0999755859375,356690
2025-11-18,523.9000244140625,525.2000122070312,505.3999938964844,518.0,543553
2025-11-19,518.0,522.8499755859375,509.0,517.8499755859375,212388
2025-11-20,516.0,529.0,505.29998779296875,514.5499877929688,189447
2025-11-21,514.0,519.0,502.3999938964844,512.0499877929688,190857
2025-11-24,511.75,512.0,460.0,471.0,1341184
2025-11-25,474.5,496.8500061035156,468.1000061035156,486.45001220703125,419016
2025-11-26,486.45001220703125,516.9000244140625,480.8999938964844,514.2000122070312,590667
2025-11-27,518.0,518.6500244140625,492.25,495.5,291364
2025-11-28,499.8999938964844,508.04998779296875,490.45001220703125,503.20001220703125,250010
2025-12-01,503.20001220703125,514.7000122070312,503.0,507.3999938964844,203902
2025-12-02,518.5,540.9500122070312,496.6000061035156,501.95001220703125,726349
2025-12-03,505.95001220703125,507.95001220703125,488.0,496.1499938964844,256494
2025-12-04,500.0,507.29998779296875,492.45001220703125,499.29998779296875,141289
2025-12-05,501.0,504.0,485.0,485.95001220703125,199233
2025-12-08,482.95001220703125,487.0,466.6000061035156,472.1000061035156,276794
2025-12-09,466.0,486.0,463.1499938964844,482.45001220703125,169886
2025-12-10,487.75,488.8999938964844,471.20001220703125,474.04998779296875,76313
2025-12-11,474.04998779296875,475.04998779296875,463.54998779296875,471.6499938964844,109842
2025-12-12,473.0,486.0,473.0,483.6000061035156,110362
2025-12-15,480.0,482.95001220703125,475.04998779296875,476.79998779296875,108686
2025-12-16,480.0,480.0,472.3500061035156,475.79998779296875,130979
2025-12-17,480.0,480.0,467.0,468.75,97404
2025-12-18,468.0,475.6499938964844,462.3999938964844,471.0,137288
2025-12-19,473.95001220703125,474.04998779296875,462.0,463.25,180413
2025-12-22,466.95001220703125,492.0,465.0,487.25,240035
2025-12-23,490.54998779296875,504.8500061035156,485.6499938964844,494.8500061035156,244247
2025-12-24,498.8500061035156,510.0,488.0,489.8500061035156,170652
2025-12-26,489.8999938964844,493.70001220703125,485.1000061035156,490.95001220703125,88995
2025-12-29,487.0,490.04998779296875,480.0,482.3500061035156,66199
2025-12-30,482.29998779296875,510.0,477.0,506.54998779296875,243522
2025-12-31,505.8999938964844,529.0,499.29998779296875,522.3499755859375,289466
2026-01-01,520.0,526.0,517.3499755859375,521.4000244140625,87649
2026-01-02,526.5999755859375,540.0,518.6500244140625,529.9500122070312,141461
2026-01-05,534.2000122070312,534.2000122070312,515.0,518.5999755859375,72601
2026-01-06,515.0,524.0,509.3999938964844,516.9500122070312,79232
2026-01-07,516.9500122070312,516.9500122070312,509.0,515.4500122070312,52887
2026-01-08,510.29998779296875,516.9500122070312,492.5,499.79998779296875,98160
2026-01-09,502.29998779296875,502.29998779296875,481.1499938964844,485.1000061035156,143497
2026-01-12,482.0,482.95001220703125,467.8500061035156,476.5,94118
2026-01-13,476.1000061035156,486.6499938964844,472.0,475.1499938964844,61278
2026-01-14,475.1499938964844,478.75,469.70001220703125,474.29998779296875,79156
2026-01-16,480.29998779296875,486.3500061035156,475.25,482.1000061035156,96086
2026-01-19,476.0,478.95001220703125,470.5,472.6000061035156,90400
2026-01-20,470.1499938964844,472.6000061035156,441.25,446.0,262901
2026-01-21,445.0,454.0,433.04998779296875,434.1000061035156,353424
2026-01-22,440.6000061035156,442.04998779296875,420.1000061035156,423.6000061035156,231612
2026-01-23,429.0,429.0,408.3999938964844,412.75,115038
2026-01-27,414.75,444.3999938964844,407.79998779296875,416.79998779296875,612403
2026-01-28,420.20001220703125,436.3999938964844,420.20001220703125,424.6000061035156,376169
2026-01-29,428.8999938964844,433.8999938964844,423.0,428.1499938964844,231736
2026-01-30,428.1499938964844,513.75,424.8500061035156,506.5,2758383
2026-02-02,478.6499938964844,487.3999938964844,460.0,474.45001220703125,122074
2026-02-03,500.0,509.0,476.1000061035156,478.8500061035156,637657
2026-02-04,475.0,489.75,475.0,477.75,139023
2026-02-05,479.95001220703125,481.29998779296875,466.0,469.25,132942
2026-02-06,469.25,473.5,456.29998779296875,460.75,183902
2026-02-09,462.0,497.0,462.0,485.79998779296875,272147
2026-02-10,490.0,498.8999938964844,476.0,478.04998779296875,180337
2026-02-11,480.45001220703125,480.6000061035156,466.45001220703125,467.54998779296875,108790
2026-02-12,467.54998779296875,467.6000061035156,458.6000061035156,460.45001220703125,93489
2026-02-13,461.0,461.0,441.0,442.20001220703125,114815
2026-02-16,442.20001220703125,450.45001220703125,437.04998779296875,443.54998779296875,103024
2026-02-17,450.0,466.8500061035156,443.0,462.3500061035156,105287
2026-02-18,464.8999938964844,465.45001220703125,457.0,458.6499938964844,80448
2026-02-19,464.29998779296875,464.29998779296875,445.5,450.3500061035156,72284
2026-02-20,455.54998779296875,455.54998779296875,439.1000061035156,440.25,81497
2026-02-23,440.95001220703125,448.0,435.75,438.3999938964844,84570
2026-02-24,435.0,438.3999938964844,426.0,432.20001220703125,106301
2026-02-25,430.0,439.29998779296875,424.20001220703125,427.29998779296875,107049
2026-02-26,433.0,442.0,425.8500061035156,428.29998779296875,92058
