Date,Open,High,Low,Close,Volume
2025-10-23,454.067704895951,459.89161073829183,452.1428406190689,454.65997314453125,64000
2025-10-24,455.5483436605398,456.6341637222365,448.24378252805536,449.87249755859375,46004
2025-10-27,449.8725073707226,455.7457863843563,447.70086719996374,449.23089599609375,66768
2025-10-28,444.73957236045635,452.2909399747877,444.73957236045635,446.7631530761719,36915
2025-10-29,448.2438008824401,460.1877618021503,446.81248845286603,453.9196472167969,68560
2025-10-30,453.91963667340826,456.38739589189584,447.1579703899495,449.9712219238281,46880
2025-10-31,451.7480130227547,453.919653264002,447.79959812886153,449.0334777832031,43331
2025-11-03,448.14508427572514,451.55060412434256,445.03571361447405,446.6644287109375,42550
2025-11-04,447.0592462719583,449.8231546233169,439.26113330107887,439.9521179199219,46941
2025-11-06,440.19890747167335,449.13218391532854,423.9610395420519,427.9094543457031,166279
2025-11-07,428.2055728190886,441.97568147754237,425.68847043481884,436.2998352050781,88501
2025-11-10,434.3256349172698,441.67956964899764,434.3256349172698,439.063720703125,63996
2025-11-11,439.0637019755584,448.3425006067758,434.8685113626831,447.6021728515625,81094
2025-11-12,444.24601490998276,466.9000572200543,444.24601490998276,463.4945373535156,150204
2025-11-13,463.7413098203566,468.4794256916487,458.01612036539495,459.25,63925
2025-11-14,453.0,459.95001220703125,447.54998779296875,456.20001220703125,73976
2025-11-17,458.0,458.95001220703125,447.1000061035156,450.70001220703125,50939
2025-11-18,449.0,462.0,445.29998779296875,448.8999938964844,41555
2025-11-19,450.45001220703125,450.54998779296875,441.8500061035156,444.54998779296875,34625
2025-11-20,444.54998779296875,448.45001220703125,439.0,444.79998779296875,49794
2025-11-21,440.0,443.95001220703125,438.0,438.29998779296875,36681
2025-11-24,438.29998779296875,441.45001220703125,426.1499938964844,428.54998779296875,41444
2025-11-25,428.54998779296875,429.8999938964844,421.0,422.8999938964844,43701
2025-11-26,424.0,435.95001220703125,423.5,435.25,51795
2025-11-27,434.79998779296875,454.3999938964844,434.79998779296875,444.95001220703125,49516
2025-11-28,444.95001220703125,444.95001220703125,436.70001220703125,438.75,25665
2025-12-01,439.04998779296875,446.5,437.0,444.45001220703125,87971
2025-12-02,444.0,447.8500061035156,439.0,446.0,51981
2025-12-03,449.8999938964844,456.79998779296875,439.0,441.75,63376
