Date,Open,High,Low,Close,Volume
2025-10-28,988.5999755859375,999.0,980.1500244140625,984.75,5642
2025-10-29,992.2000122070312,1010.4000244140625,977.4000244140625,1004.75,9097
2025-10-30,1009.0499877929688,1016.9000244140625,995.75,1001.0,8968
2025-10-31,995.0,999.5,980.0,980.4000244140625,6987
2025-11-03,957.2000122070312,985.0,952.5499877929688,975.9000244140625,9840
2025-11-04,985.6500244140625,1040.0,969.25,1034.9000244140625,20375
2025-11-06,1049.800048828125,1049.949951171875,1006.0,1018.5,7212
2025-11-07,1001.9000244140625,1020.7000122070312,980.0,984.3499755859375,8794
2025-11-10,1019.0,1019.0,930.0,938.4500122070312,17092
2025-11-11,851.0499877929688,955.0,803.0499877929688,909.5499877929688,244495
2025-11-12,912.0,924.8499755859375,878.5999755859375,907.0,23722
2025-11-13,913.0,938.0499877929688,901.0,904.2999877929688,18668
2025-11-14,904.0,914.2999877929688,872.0499877929688,898.5499877929688,16963
2025-11-17,920.0,920.0,880.5,885.3499755859375,17724
2025-11-18,892.25,892.25,876.0,876.6500244140625,6989
2025-11-19,879.7000122070312,893.5499877929688,847.0,857.2000122070312,12918
2025-11-20,863.6500244140625,909.5,850.0,886.5,31436
2025-11-21,899.7999877929688,911.2000122070312,865.0499877929688,887.75,10732
2025-11-24,896.0,896.9500122070312,850.0,854.2000122070312,16581
2025-11-25,858.4000244140625,858.4500122070312,831.0,842.6500244140625,11692
2025-11-26,849.1500244140625,878.9000244140625,849.1500244140625,872.5,9942
2025-11-27,855.0,877.4000244140625,847.4500122070312,851.2000122070312,8362
2025-11-28,888.9500122070312,888.9500122070312,816.0999755859375,850.1500244140625,15589
2025-12-01,854.4500122070312,862.4000244140625,843.7000122070312,850.0999755859375,13314
2025-12-02,854.9000244140625,864.9500122070312,843.5499877929688,851.5,14193
2025-12-03,861.0499877929688,861.2000122070312,850.0,853.2000122070312,11798
2025-12-04,858.7999877929688,859.0,835.0,838.0,3118
2025-12-05,838.0999755859375,838.25,805.4500122070312,813.8499755859375,8032
2025-12-08,813.8499755859375,813.8499755859375,775.25,793.2000122070312,17434
2025-12-09,790.9500122070312,827.7999877929688,778.5,818.6500244140625,16136
2025-12-10,806.3499755859375,863.5999755859375,806.3499755859375,838.0499877929688,18095
2025-12-11,848.9500122070312,848.9500122070312,818.0999755859375,835.5,3455
2025-12-12,818.2000122070312,856.3499755859375,818.2000122070312,847.0,18806
2025-12-15,850.0,864.7999877929688,833.9500122070312,854.6500244140625,24774
2025-12-16,858.9500122070312,870.0,841.2999877929688,847.3499755859375,6674
2025-12-17,879.8499755859375,879.8499755859375,791.5,813.4500122070312,15856
2025-12-18,805.2999877929688,814.5,782.0,785.5999755859375,17230
2025-12-19,785.5999755859375,796.9500122070312,780.25,786.75,4141
2025-12-22,790.7000122070312,860.0,790.5999755859375,825.8499755859375,41527
2025-12-23,842.0,978.2000122070312,842.0,912.8499755859375,792224
2025-12-24,925.0,948.0,880.5,888.0,110336
2025-12-26,879.0,903.5999755859375,879.0,890.4500122070312,22122
2025-12-29,920.0,920.0499877929688,863.3499755859375,881.5499877929688,16625
2025-12-30,888.5999755859375,896.0,873.0499877929688,885.0,8786
2025-12-31,885.0,885.0,869.0,873.3499755859375,9621
2026-01-01,877.75,888.0999755859375,872.5999755859375,877.5999755859375,5921
2026-01-02,877.5999755859375,889.7999877929688,860.0499877929688,868.9000244140625,7676
2026-01-05,888.0,972.9000244140625,887.0499877929688,930.75,731515
2026-01-06,948.9500122070312,949.4000244140625,905.0,920.5,64202
2026-01-07,921.0,936.9500122070312,902.5,930.0,16283
2026-01-08,909.0499877929688,923.3499755859375,890.0,893.2000122070312,26132
2026-01-09,900.0,924.0,877.7999877929688,889.5499877929688,14889
2026-01-12,855.25,922.0,855.25,907.4500122070312,17808
2026-01-13,910.0,914.7000122070312,861.25,881.0999755859375,29399
2026-01-14,885.0,895.5499877929688,873.75,880.75,14571
2026-01-15,880.75,880.75,880.75,880.75,0
2026-01-16,880.0,889.4500122070312,865.0,870.5,14329
2026-01-19,886.0,889.7000122070312,855.0,861.5499877929688,9647
2026-01-20,842.2000122070312,886.0,840.0,855.8499755859375,16310
2026-01-21,860.1500244140625,860.1500244140625,809.0,826.7000122070312,23564
2026-01-22,839.0999755859375,839.0999755859375,805.0,810.2000122070312,12688
2026-01-23,825.0,825.0,790.0,799.8499755859375,9709
2026-01-27,787.8499755859375,804.0999755859375,775.2000122070312,786.7999877929688,12743
2026-01-28,800.0,829.9500122070312,785.7999877929688,820.8499755859375,10844
2026-01-29,811.0,831.9500122070312,782.25,788.0,17652
2026-01-30,776.2000122070312,814.2999877929688,776.2000122070312,802.6500244140625,5878
2026-02-02,795.5,795.5,760.2999877929688,766.7999877929688,6278
2026-02-03,798.7000122070312,836.0499877929688,780.5999755859375,803.75,14453
2026-02-04,803.75,803.9000244140625,785.0,796.5499877929688,11107
2026-02-05,796.5499877929688,796.5499877929688,760.5,767.1500244140625,17194
2026-02-06,778.4000244140625,799.0,753.0999755859375,785.0,20465
2026-02-09,804.2000122070312,823.0,779.6500244140625,791.75,26900
2026-02-10,772.0999755859375,798.0,770.0999755859375,773.4500122070312,21925
2026-02-11,781.0,805.0,752.0999755859375,789.3499755859375,21693
2026-02-12,789.3499755859375,789.3499755859375,731.0,760.1500244140625,63723
2026-02-13,755.0,755.0,735.0,736.5,14373
2026-02-16,736.5,743.2000122070312,725.5,733.4000244140625,10713
2026-02-17,753.8499755859375,753.8499755859375,728.3499755859375,743.9500122070312,6208
2026-02-18,742.2000122070312,755.4000244140625,730.0999755859375,747.9500122070312,12526
2026-02-19,760.0,760.0,710.0,721.5,18731
2026-02-20,725.7999877929688,739.6500244140625,719.3499755859375,734.8499755859375,9025
2026-02-23,734.8499755859375,759.0,715.9000244140625,729.2000122070312,7302
2026-02-24,723.3499755859375,723.3499755859375,708.5,717.5999755859375,8259
2026-02-25,728.3499755859375,776.0499877929688,717.5,747.2000122070312,171299
2026-02-26,746.75,746.7999877929688,714.5999755859375,723.0,9836
2026-02-27,725.0,725.0,711.9500122070312,717.5499877929688,4778
2026-03-02,711.0,711.0,671.0499877929688,701.1500244140625,24453
2026-03-04,697.6500244140625,697.6500244140625,660.0,662.2000122070312,33273
2026-03-05,682.0,682.0,652.0,654.75,12390
2026-03-06,654.75,674.0,641.5,664.5499877929688,36311
2026-03-09,660.5,665.25,612.7000122070312,631.2999877929688,114033
2026-03-10,643.2999877929688,645.2000122070312,620.5499877929688,626.5,22255
2026-03-11,634.3499755859375,641.9000244140625,604.7999877929688,613.5,47881
2026-03-12,618.5999755859375,620.0,596.8499755859375,612.0,11126
2026-03-13,612.0,614.9500122070312,567.0999755859375,577.9000244140625,46972
2026-03-16,571.0,637.7000122070312,559.9000244140625,625.0,262604
2026-03-17,625.5499877929688,671.25,618.6500244140625,647.25,77654
2026-03-18,640.7999877929688,652.4500122070312,622.9500122070312,626.7999877929688,40066
2026-03-19,626.7999877929688,635.0,603.0,607.5999755859375,25699
2026-03-20,614.4500122070312,664.7000122070312,612.5499877929688,657.6500244140625,108985
2026-03-23,647.7999877929688,648.0999755859375,580.25,590.8499755859375,68608
2026-03-24,606.9000244140625,629.0,594.0999755859375,603.2999877929688,60742
2026-03-25,610.0,623.9500122070312,584.7999877929688,596.0,36841
2026-03-27,592.0999755859375,595.5999755859375,555.0,567.0999755859375,69247
2026-03-30,569.4000244140625,585.9500122070312,551.0,555.3499755859375,51381
2026-04-01,569.0,587.5499877929688,569.0,577.9500122070312,21822
2026-04-02,552.4500122070312,600.0,552.4500122070312,594.6500244140625,25114
2026-04-06,595.0499877929688,598.75,578.0,593.5499877929688,6556
2026-04-07,593.5499877929688,622.1500244140625,580.0,601.5,21171
2026-04-08,628.5499877929688,666.9500122070312,610.7999877929688,654.5499877929688,34310
2026-04-09,658.0,678.5999755859375,636.9000244140625,674.0,20848
2026-04-10,679.9500122070312,725.0,677.0,717.8499755859375,25329
2026-04-13,700.0,721.9500122070312,679.7999877929688,702.2999877929688,16404
2026-04-15,726.7999877929688,726.7999877929688,704.5,714.2000122070312,21776
2026-04-16,715.0999755859375,732.9500122070312,710.1500244140625,723.4000244140625,19015
2026-04-17,732.4500122070312,752.7999877929688,709.0499877929688,745.3499755859375,22135
2026-04-20,734.2999877929688,779.0,734.2999877929688,756.8499755859375,16968
2026-04-21,762.6500244140625,778.7000122070312,749.7000122070312,775.0499877929688,22478
2026-04-22,775.0499877929688,775.0499877929688,752.0,766.5999755859375,7125
2026-04-23,770.75,770.9500122070312,738.2000122070312,745.4000244140625,9607
2026-04-24,768.5499877929688,768.5499877929688,716.0,722.3499755859375,14626
2026-04-27,724.6500244140625,866.7999877929688,721.2000122070312,866.7999877929688,213024
2026-04-28,885.0,926.4000244140625,845.5999755859375,863.5999755859375,275725
