Date,Open,High,Low,Close,Volume
2025-11-10,395.0,413.75,356.1000061035156,403.1000061035156,131582855
2025-11-11,401.0,417.8999938964844,400.0,415.3500061035156,23092558
2025-11-12,415.0,425.25,408.04998779296875,421.20001220703125,9170713
2025-11-13,421.20001220703125,429.0,397.0,400.1499938964844,6937199
2025-11-14,399.04998779296875,411.0,388.70001220703125,409.04998779296875,9263600
2025-11-17,409.04998779296875,438.8500061035156,408.29998779296875,431.45001220703125,9096098
2025-11-18,431.0,435.8500061035156,417.8500061035156,424.79998779296875,6741963
2025-11-19,421.95001220703125,432.70001220703125,409.29998779296875,428.75,6471692
2025-11-20,429.54998779296875,429.8999938964844,413.54998779296875,416.70001220703125,2709834
2025-11-21,411.1000061035156,420.3999938964844,410.54998779296875,417.45001220703125,1714811
2025-11-24,415.1000061035156,418.1499938964844,410.5,414.5,831033
2025-11-25,412.95001220703125,426.70001220703125,412.95001220703125,414.95001220703125,2351418
2025-11-26,417.8999938964844,423.8999938964844,403.0,405.0,2012117
2025-11-27,405.5,410.0,401.1499938964844,407.70001220703125,1556591
2025-11-28,415.0,428.8999938964844,408.04998779296875,410.45001220703125,6610736
2025-12-01,428.0,448.79998779296875,417.04998779296875,430.5,32012544
2025-12-02,430.0,431.6000061035156,422.25,425.95001220703125,4020017
2025-12-03,424.95001220703125,424.95001220703125,408.29998779296875,410.1499938964844,2540482
2025-12-04,410.1499938964844,411.25,402.0,405.54998779296875,2130780
2025-12-05,405.0,419.75,402.0,417.20001220703125,2442116
2025-12-08,412.1000061035156,414.29998779296875,403.20001220703125,407.8999938964844,2797687
2025-12-09,408.6000061035156,417.8500061035156,402.0,408.45001220703125,2266469
2025-12-10,415.0,415.0,403.20001220703125,405.25,1395446
2025-12-11,405.29998779296875,407.75,402.70001220703125,405.95001220703125,1298605
2025-12-12,408.0,408.8999938964844,404.5,405.95001220703125,779542
2025-12-15,407.6499938964844,408.5,403.6000061035156,405.20001220703125,510615
2025-12-16,405.20001220703125,408.3999938964844,402.1499938964844,405.1000061035156,675444
2025-12-17,405.1000061035156,407.6499938964844,402.0,404.29998779296875,704061
2025-12-18,404.0,417.20001220703125,403.20001220703125,410.04998779296875,2404530
2025-12-19,418.0,477.70001220703125,417.95001220703125,467.70001220703125,21225921
