Date,Open,High,Low,Close,Volume
2025-10-23,327.6000061035156,329.3999938964844,304.8500061035156,305.95001220703125,52728
2025-10-24,309.0,310.0,292.0,294.1000061035156,72731
2025-10-27,286.0,299.3500061035156,281.95001220703125,283.70001220703125,63860
2025-10-28,289.0,289.0,275.0,277.45001220703125,45227
2025-10-29,291.0,291.0,265.0,269.20001220703125,37587
2025-10-30,271.0,276.0,267.6000061035156,274.3999938964844,28052
2025-10-31,277.79998779296875,281.6499938964844,269.6499938964844,271.75,50971
2025-11-03,265.0,268.8500061035156,258.20001220703125,258.6499938964844,23922
2025-11-04,246.0,257.95001220703125,246.0,256.1000061035156,19090
2025-11-06,251.0,263.0,243.3000030517578,250.5,75172
2025-11-07,239.1999969482422,262.0,239.1999969482422,259.75,61100
2025-11-10,272.0,272.70001220703125,250.10000610351562,272.70001220703125,75696
2025-11-11,273.0,283.0,261.0,266.04998779296875,140677
2025-11-12,269.1000061035156,279.3500061035156,255.0500030517578,276.25,114328
2025-11-13,276.25,290.04998779296875,270.54998779296875,281.25,154322
2025-11-14,287.0,287.0,267.20001220703125,273.1499938964844,128191
2025-11-17,270.0,272.95001220703125,266.0,268.5,70143
2025-11-18,268.29998779296875,278.8500061035156,264.6499938964844,274.5,147216
2025-11-19,274.45001220703125,284.95001220703125,262.0,266.70001220703125,164135
2025-11-20,260.1499938964844,267.70001220703125,254.10000610351562,262.79998779296875,145341
2025-11-21,255.0500030517578,270.04998779296875,255.0500030517578,265.54998779296875,137608
2025-11-24,261.79998779296875,272.5,261.79998779296875,269.29998779296875,125610
2025-11-25,274.0,274.70001220703125,268.1000061035156,271.45001220703125,143534
2025-11-26,279.95001220703125,283.79998779296875,268.54998779296875,276.25,227595
2025-11-27,279.45001220703125,290.04998779296875,276.0,288.6000061035156,184096
2025-11-28,290.0,293.79998779296875,274.20001220703125,287.04998779296875,184198
2025-12-01,282.8500061035156,284.6000061035156,276.79998779296875,279.70001220703125,204786
2025-12-02,279.6499938964844,282.45001220703125,273.6499938964844,278.95001220703125,235405
2025-12-03,278.75,281.5,272.25,277.6000061035156,249229
2025-12-04,273.79998779296875,280.0,272.70001220703125,276.0,207533
2025-12-05,275.8999938964844,279.3500061035156,270.79998779296875,275.6499938964844,241689
2025-12-08,271.0,275.79998779296875,265.0,271.29998779296875,242351
2025-12-09,264.0,274.04998779296875,263.3999938964844,270.79998779296875,210615
2025-12-10,264.04998779296875,290.29998779296875,264.04998779296875,285.6000061035156,212016
2025-12-11,301.8500061035156,301.8500061035156,275.0,279.04998779296875,132778
2025-12-12,278.8999938964844,279.04998779296875,262.3500061035156,266.45001220703125,137657
2025-12-15,272.0,272.0,263.29998779296875,265.95001220703125,107296
2025-12-16,264.0,268.8500061035156,255.1999969482422,260.70001220703125,110780
2025-12-17,266.79998779296875,266.79998779296875,250.64999389648438,253.64999389648438,118353
2025-12-18,252.0,279.0,248.10000610351562,279.0,168500
2025-12-19,291.54998779296875,302.29998779296875,280.1000061035156,289.3500061035156,198233
2025-12-22,288.8999938964844,294.3500061035156,278.79998779296875,287.79998779296875,156119
2025-12-23,280.04998779296875,293.95001220703125,280.04998779296875,289.25,110154
2025-12-24,290.45001220703125,291.3500061035156,275.5,278.1000061035156,68908
2025-12-26,278.1000061035156,295.0,277.8500061035156,288.70001220703125,156846
2025-12-29,288.70001220703125,308.0,283.6000061035156,293.95001220703125,183167
2025-12-30,297.0,304.70001220703125,290.6000061035156,295.75,79909
2025-12-31,304.95001220703125,304.95001220703125,279.8500061035156,283.8500061035156,186347
2026-01-01,286.29998779296875,298.0,281.75,295.1000061035156,157425
2026-01-02,297.95001220703125,324.6000061035156,289.75,324.6000061035156,163253
2026-01-05,330.70001220703125,357.04998779296875,327.6499938964844,332.54998779296875,159394
2026-01-06,334.3999938964844,334.3999938964844,303.0,310.0,144978
2026-01-07,309.75,312.3999938964844,303.04998779296875,307.6499938964844,122803
2026-01-08,300.1000061035156,315.70001220703125,300.1000061035156,311.54998779296875,118614
2026-01-09,317.5,317.5,295.0,298.5,112392
2026-01-12,297.04998779296875,299.0,285.54998779296875,293.75,134060
2026-01-13,287.95001220703125,299.04998779296875,286.29998779296875,292.04998779296875,134163
2026-01-14,300.0,300.0,288.20001220703125,289.5,131328
2026-01-16,282.5,293.5,282.5,286.5,83640
