Date,Open,High,Low,Close,Volume
2025-10-28,184.0,194.0399932861328,182.6199951171875,189.0800018310547,78534
2025-10-29,189.83999633789062,202.16000366210938,189.83999633789062,192.47000122070312,538768
2025-10-30,192.0,194.2100067138672,189.61000061035156,193.3699951171875,41901
2025-10-31,193.2100067138672,200.0500030517578,191.64999389648438,196.77999877929688,55703
2025-11-03,197.30999755859375,202.72000122070312,195.4199981689453,201.5399932861328,55676
2025-11-04,201.89999389648438,201.89999389648438,197.10000610351562,199.55999755859375,21755
2025-11-06,200.0,200.99000549316406,198.0800018310547,199.9600067138672,42283
2025-11-07,199.75,199.89999389648438,194.11000061035156,199.13999938964844,25913
2025-11-10,199.13999938964844,202.50999450683594,187.86000061035156,200.85000610351562,53227
2025-11-11,200.64999389648438,206.5,195.0,202.02000427246094,1736194
2025-11-12,203.0,217.63999938964844,203.0,208.32000732421875,759497
2025-11-13,206.8000030517578,211.0,201.8000030517578,208.3800048828125,65219
2025-11-14,208.0,209.0399932861328,203.5,204.25999450683594,32450
2025-11-17,204.89999389648438,205.8000030517578,201.10000610351562,202.27999877929688,17707
2025-11-18,202.3000030517578,205.0,196.91000366210938,201.25,55387
2025-11-19,199.74000549316406,202.0,199.33999633789062,200.32000732421875,12756
2025-11-20,199.74000549316406,200.11000061035156,195.4499969482422,196.69000244140625,28731
2025-11-21,196.88999938964844,197.0,190.35000610351562,191.27999877929688,30340
2025-11-24,189.35000610351562,194.89999389648438,188.41000366210938,189.85000610351562,24651
2025-11-25,189.8000030517578,191.38999938964844,186.0,189.64999389648438,35719
2025-11-26,190.8000030517578,227.5800018310547,185.1699981689453,214.5399932861328,2912078
2025-11-27,210.86000061035156,221.33999633789062,209.8000030517578,215.17999267578125,588368
2025-11-28,215.17999267578125,221.89999389648438,211.25,213.42999267578125,196286
2025-12-01,211.3000030517578,227.1199951171875,211.3000030517578,218.36000061035156,316581
2025-12-02,221.0,230.80999755859375,218.27000427246094,221.38999938964844,411874
2025-12-03,222.35000610351562,222.8000030517578,215.8000030517578,217.4499969482422,36778
2025-12-04,214.0,216.99000549316406,212.1999969482422,213.25,29830
2025-12-05,213.25,213.25,204.10000610351562,204.89999389648438,53624
2025-12-08,203.8800048828125,205.58999633789062,195.0,196.92999267578125,75956
2025-12-09,194.0,199.47999572753906,190.60000610351562,193.6999969482422,181786
2025-12-10,192.0,195.39999389648438,191.10000610351562,193.47000122070312,31156
2025-12-11,191.5500030517578,200.00999450683594,191.1999969482422,197.8000030517578,62296
2025-12-12,196.74000549316406,200.0,193.1999969482422,194.57000732421875,37194
2025-12-15,195.41000366210938,197.77000427246094,192.89999389648438,194.97000122070312,26335
2025-12-16,192.6999969482422,196.1999969482422,192.27999877929688,195.3300018310547,11757
2025-12-17,193.39999389648438,198.5500030517578,193.39999389648438,197.33999633789062,31475
2025-12-18,196.36000061035156,196.39999389648438,192.36000061035156,195.30999755859375,18543
2025-12-19,195.30999755859375,204.32000732421875,194.85000610351562,201.64999389648438,30195
2025-12-22,203.49000549316406,203.64999389648438,196.0,197.0800018310547,35779
2025-12-23,197.0800018310547,204.0,195.0,200.47000122070312,104135
2025-12-24,200.47000122070312,205.05999755859375,198.3300018310547,202.5,64529
2025-12-26,201.47000122070312,203.4600067138672,197.89999389648438,198.49000549316406,35312
2025-12-29,196.5,209.9499969482422,196.5,204.74000549316406,3297584
2025-12-30,204.25,211.47999572753906,202.10000610351562,202.57000732421875,333374
2025-12-31,201.3000030517578,205.89999389648438,198.77000427246094,200.32000732421875,95173
2026-01-01,199.0,203.0,198.10000610351562,199.47999572753906,130084
2026-01-02,198.25,201.0,196.5,197.69000244140625,58555
2026-01-05,195.3000030517578,207.39999389648438,195.0,196.4199981689453,907430
2026-01-06,197.0,197.58999633789062,192.8000030517578,193.88999938964844,39855
2026-01-07,193.6999969482422,195.60000610351562,192.4499969482422,192.72000122070312,39883
2026-01-08,192.5,193.22999572753906,188.0800018310547,190.22999572753906,33973
2026-01-09,190.4199981689453,193.97000122070312,186.8699951171875,190.92999267578125,62361
2026-01-12,189.9499969482422,189.9499969482422,180.25,184.94000244140625,130501
2026-01-13,185.0,189.17999267578125,182.47000122070312,187.7899932861328,41116
2026-01-14,186.7899932861328,186.7899932861328,182.4199981689453,184.08999633789062,18254
2026-01-16,184.08999633789062,185.52000427246094,182.6999969482422,184.4199981689453,7340
2026-01-19,185.5,188.0,180.47000122070312,184.72999572753906,35795
2026-01-20,184.0,186.49000549316406,178.00999450683594,180.11000061035156,787889
2026-01-21,180.0,180.0,169.60000610351562,171.3000030517578,117167
2026-01-22,172.83999633789062,174.08999633789062,168.75,171.3300018310547,32729
2026-01-23,171.3300018310547,172.5,162.1699981689453,163.67999267578125,891380
2026-01-27,164.97000122070312,169.0,161.0,166.1199951171875,1225403
2026-01-28,165.2899932861328,173.10000610351562,164.99000549316406,171.47999572753906,718253
2026-01-29,170.0,172.9499969482422,167.10000610351562,168.19000244140625,140380
2026-01-30,167.8000030517578,169.75999450683594,165.61000061035156,167.75,17778
2026-02-02,165.77000427246094,168.61000061035156,161.6999969482422,166.39999389648438,140892
2026-02-03,176.08999633789062,199.67999267578125,176.08999633789062,196.6699981689453,763896
2026-02-04,192.5,202.22999572753906,187.00999450683594,195.60000610351562,236081
2026-02-05,193.0,193.64999389648438,187.00999450683594,189.10000610351562,146380
2026-02-06,189.10000610351562,191.60000610351562,187.07000732421875,189.86000061035156,124239
