Date,Open,High,Low,Close,Volume
2025-10-28,148.89999389648438,156.1999969482422,147.02999877929688,155.1699981689453,4618549
2025-10-29,155.17999267578125,169.32000732421875,153.7899932861328,167.30999755859375,7525834
2025-10-30,167.10000610351562,168.5,161.55999755859375,163.25,4452249
2025-10-31,164.39999389648438,169.60000610351562,163.13999938964844,163.83999633789062,7278414
2025-11-03,166.0,172.0,162.6199951171875,166.7100067138672,11522971
2025-11-04,167.47999572753906,167.47999572753906,160.1999969482422,163.02000427246094,4934359
2025-11-06,165.0,169.99000549316406,162.9199981689453,168.72000122070312,5532647
2025-11-07,169.0,173.75999450683594,165.5399932861328,171.82000732421875,11295027
2025-11-10,173.0,173.99000549316406,166.0,167.8300018310547,6577228
2025-11-11,167.6999969482422,168.2899932861328,162.49000549316406,165.36000061035156,4371505
2025-11-12,166.0,170.0,163.3699951171875,168.14999389648438,4652345
2025-11-13,168.5,170.8000030517578,165.1999969482422,166.5800018310547,5584613
2025-11-14,166.5399932861328,173.39999389648438,165.6699981689453,172.1999969482422,3619795
2025-11-17,174.0,174.5,168.3000030517578,169.24000549316406,5030187
2025-11-18,169.3000030517578,169.39999389648438,164.0,166.17999267578125,1946262
2025-11-19,166.99000549316406,167.8000030517578,162.5500030517578,163.72999572753906,2986476
2025-11-20,164.0,165.9499969482422,161.0500030517578,164.49000549316406,3902450
2025-11-21,164.49000549316406,164.60000610351562,158.5,158.75999450683594,3405788
2025-11-24,159.0,159.00999450683594,152.0,154.63999938964844,3861489
2025-11-25,154.63999938964844,162.0,154.36000061035156,159.77999877929688,3518071
2025-11-26,160.69000244140625,164.0,159.00999450683594,163.38999938964844,3377159
2025-11-27,164.4499969482422,164.89999389648438,161.44000244140625,162.57000732421875,3269806
2025-11-28,162.5,163.5,160.02000427246094,161.1300048828125,3879625
2025-12-01,161.0800018310547,164.88999938964844,159.52999877929688,163.7100067138672,4297178
2025-12-02,163.50999450683594,164.22999572753906,160.1699981689453,163.1999969482422,5575629
2025-12-03,162.0,164.39999389648438,161.0500030517578,162.58999633789062,3714677
2025-12-04,162.5,163.5,160.05999755859375,161.9199981689453,4057613
2025-12-05,161.9199981689453,169.89999389648438,161.89999389648438,169.36000061035156,7841106
2025-12-08,168.10000610351562,171.38999938964844,162.5,164.49000549316406,3159945
2025-12-09,163.85000610351562,164.89999389648438,158.35000610351562,163.02000427246094,2053066
2025-12-10,164.1699981689453,167.5,160.0,160.64999389648438,2063299
2025-12-11,161.5399932861328,161.5399932861328,159.10000610351562,159.57000732421875,1797952
2025-12-12,160.16000366210938,166.0,160.16000366210938,165.27999877929688,2475092
2025-12-15,165.1999969482422,166.3000030517578,162.0,162.5399932861328,1458262
2025-12-16,162.5399932861328,162.6699981689453,160.35000610351562,161.35000610351562,923826
2025-12-17,161.25,162.1199951171875,159.0,160.7899932861328,673824
2025-12-18,160.1999969482422,160.3800048828125,156.02999877929688,157.25999450683594,1181857
2025-12-19,157.47999572753906,159.32000732421875,156.55999755859375,157.13999938964844,1037493
2025-12-22,157.3800048828125,157.58999633789062,153.0,155.8699951171875,2371282
2025-12-23,156.63999938964844,162.0399932861328,156.63999938964844,159.69000244140625,1920651
2025-12-24,159.3000030517578,160.19000244140625,155.35000610351562,156.6300048828125,924182
2025-12-26,156.0,157.5,154.02999877929688,154.4199981689453,896958
2025-12-29,154.0,155.0,151.0,153.14999389648438,1883594
2025-12-30,152.8699951171875,155.52000427246094,150.74000549316406,154.97000122070312,1167359
2025-12-31,153.5500030517578,159.6999969482422,152.7100067138672,158.19000244140625,1963508
2026-01-01,157.6999969482422,160.89999389648438,155.4600067138672,160.22999572753906,972473
2026-01-02,161.0,162.39999389648438,159.3000030517578,160.67999267578125,1733200
2026-01-05,161.0,163.8000030517578,159.60000610351562,162.2100067138672,1423390
2026-01-06,163.0,163.55999755859375,160.47000122070312,162.27000427246094,1909623
2026-01-07,161.89999389648438,177.16000366210938,161.33999633789062,174.3300018310547,5018694
2026-01-08,175.5399932861328,179.85000610351562,170.67999267578125,173.30999755859375,4920219
2026-01-09,173.3000030517578,176.63999938964844,164.0,165.10000610351562,2790411
