Date,Open,High,Low,Close,Volume
2025-10-23,389.8500061035156,389.8500061035156,379.45001220703125,381.8999938964844,163233
2025-10-24,382.0,388.8500061035156,376.20001220703125,387.1000061035156,132622
2025-10-27,383.0,390.5,382.0,384.6000061035156,118201
2025-10-28,387.0,387.0,377.79998779296875,382.54998779296875,94185
2025-10-29,380.6499938964844,382.04998779296875,372.0,374.45001220703125,84972
2025-10-30,377.6000061035156,378.20001220703125,362.54998779296875,370.29998779296875,126867
2025-10-31,367.8500061035156,375.95001220703125,367.8500061035156,373.75,92948
2025-11-03,375.0,377.0,371.79998779296875,375.54998779296875,84686
2025-11-04,375.0,375.6499938964844,367.0,372.3999938964844,64454
2025-11-06,370.29998779296875,371.1499938964844,357.0,364.6499938964844,108306
2025-11-07,359.1000061035156,377.3999938964844,355.1499938964844,372.54998779296875,99598
2025-11-10,370.70001220703125,370.70001220703125,357.0,360.0,251025
2025-11-11,360.0,360.5,354.0,355.0,195042
2025-11-12,360.95001220703125,364.25,343.20001220703125,347.6000061035156,222823
2025-11-13,351.3999938964844,351.3999938964844,335.0,336.6499938964844,99726
2025-11-14,335.5,344.3999938964844,330.0,331.70001220703125,95676
2025-11-17,336.0,336.0,324.04998779296875,330.45001220703125,349143
2025-11-18,332.0,332.0,320.20001220703125,321.0,247524
2025-11-19,319.1000061035156,324.04998779296875,315.0,320.8999938964844,146457
2025-11-20,316.20001220703125,323.6499938964844,316.20001220703125,319.75,88554
2025-11-21,319.75,321.04998779296875,315.3500061035156,316.0,131297
2025-11-24,321.04998779296875,322.45001220703125,300.0,303.25,130769
2025-11-25,310.0,311.8999938964844,297.5,301.3999938964844,372370
2025-11-26,305.0,320.79998779296875,298.75,311.0,486071
2025-11-27,311.0,319.0,299.25,302.45001220703125,198806
2025-11-28,303.8500061035156,311.8999938964844,295.0,298.79998779296875,339605
2025-12-01,299.6499938964844,316.0,298.0,311.6000061035156,446377
2025-12-02,312.0,317.0,307.1000061035156,315.6499938964844,159089
2025-12-03,317.0,318.5,311.5,316.1000061035156,131276
2025-12-04,314.70001220703125,326.79998779296875,308.0,318.25,211972
2025-12-05,317.0,317.5,307.0,310.95001220703125,152901
2025-12-08,309.0,309.04998779296875,294.3500061035156,297.79998779296875,253219
