Date,Open,High,Low,Close,Volume
2025-10-23,3224.0,3229.0,3131.800048828125,3207.39990234375,79088
2025-10-24,3215.0,3228.199951171875,3010.0,3068.199951171875,74004
2025-10-27,3100.0,3341.0,3058.5,3175.800048828125,174963
2025-10-28,3191.60009765625,3205.10009765625,3110.0,3119.300048828125,65002
2025-10-29,3150.0,3151.0,3081.0,3090.800048828125,49590
2025-10-30,3090.800048828125,3135.0,3071.0,3117.89990234375,43842
2025-10-31,3119.89990234375,3164.199951171875,3078.0,3092.60009765625,38734
2025-11-03,3100.0,3124.800048828125,3040.0,3048.300048828125,39410
2025-11-04,3030.0,3130.0,3026.300048828125,3113.300048828125,55655
2025-11-06,3110.0,3110.0,2942.39990234375,3047.89990234375,101280
2025-11-07,3000.0,3113.5,2933.89990234375,3077.199951171875,92269
2025-11-10,3070.0,3120.39990234375,2975.60009765625,3048.699951171875,72690
2025-11-11,3048.699951171875,3078.10009765625,2771.60009765625,2924.60009765625,276383
2025-11-12,2894.0,2946.89990234375,2732.300048828125,2915.5,330298
2025-11-13,2915.5,2950.0,2801.0,2812.10009765625,81797
2025-11-14,2810.0,2812.0,2634.0,2647.10009765625,156734
2025-11-17,2602.0,2660.0,2580.300048828125,2611.60009765625,135780
2025-11-18,2610.0,2659.5,2507.60009765625,2588.89990234375,137808
2025-11-19,2589.199951171875,2620.60009765625,2560.0,2603.60009765625,73560
2025-11-20,2674.89990234375,2678.89990234375,2563.0,2585.699951171875,78341
2025-11-21,2541.0,2568.60009765625,2470.0,2479.199951171875,59011
2025-11-24,2475.199951171875,2475.300048828125,2307.199951171875,2328.39990234375,115582
2025-11-25,2320.0,2405.89990234375,2300.0,2325.800048828125,103188
2025-11-26,2337.0,2408.0,2315.199951171875,2345.699951171875,76864
2025-11-27,2374.0,2394.89990234375,2300.0,2310.199951171875,60856
2025-11-28,2305.0,2314.0,2255.0,2261.800048828125,70341
2025-12-01,2271.0,2344.300048828125,2262.0,2290.10009765625,83064
2025-12-02,2293.10009765625,2295.0,2200.0,2203.800048828125,62835
2025-12-03,2207.0,2211.300048828125,2113.800048828125,2142.39990234375,141444
2025-12-04,2170.199951171875,2249.89990234375,2108.39990234375,2204.60009765625,150458
2025-12-05,2244.5,2311.10009765625,2100.0,2123.800048828125,162517
2025-12-08,2143.800048828125,2150.10009765625,2000.0,2023.0,121978
2025-12-09,2012.0,2199.60009765625,1983.0,2150.10009765625,182116
2025-12-10,2162.0,2247.89990234375,2074.0,2085.39990234375,133417
2025-12-11,2086.0,2120.5,2055.0,2105.89990234375,74577
2025-12-12,2109.0,2148.0,2090.0,2104.800048828125,84593
2025-12-15,2104.800048828125,2122.89990234375,2051.0,2102.60009765625,74138
2025-12-16,2102.60009765625,2112.39990234375,2030.4000244140625,2039.5999755859375,71650
2025-12-17,2001.0,2046.0,2001.0,2013.800048828125,40512
2025-12-18,2000.0,2035.0,1990.0,2009.9000244140625,49447
2025-12-19,2009.9000244140625,2085.0,2002.0999755859375,2063.199951171875,78269
2025-12-22,2095.0,2143.0,2066.199951171875,2079.699951171875,82802
2025-12-23,2080.0,2106.699951171875,2055.10009765625,2095.300048828125,45047
2025-12-24,2100.0,2128.0,2071.89990234375,2079.39990234375,31746
2025-12-26,2085.0,2088.5,2042.0999755859375,2050.800048828125,31159
2025-12-29,2050.0,2050.10009765625,1942.0,1955.199951171875,105748
2025-12-30,1956.5999755859375,1975.4000244140625,1899.9000244140625,1963.4000244140625,116879
