Date,Open,High,Low,Close,Volume
2025-10-28,180.0,180.0,151.10000610351562,169.77999877929688,6914825
2025-10-29,169.5,169.5,158.14999389648438,161.99000549316406,1549037
2025-10-30,162.47999572753906,163.14999389648438,155.27999877929688,156.30999755859375,813802
2025-10-31,156.97000122070312,156.97000122070312,152.0,152.5,366690
2025-11-03,152.99000549316406,164.99000549316406,150.10000610351562,162.94000244140625,1933671
2025-11-04,163.2899932861328,164.75,156.0,156.8000030517578,729450
2025-11-06,156.88999938964844,156.88999938964844,143.1999969482422,144.25,1470524
2025-11-07,144.25,150.0,143.5,146.4199981689453,675533
2025-11-10,146.5,148.3699951171875,142.35000610351562,143.50999450683594,448718
2025-11-11,143.9199981689453,144.27000427246094,140.07000732421875,141.77999877929688,258550
2025-11-12,142.19000244140625,146.6999969482422,140.42999267578125,143.57000732421875,396579
2025-11-13,142.0500030517578,143.94000244140625,139.50999450683594,140.25999450683594,186453
2025-11-14,140.25999450683594,141.8000030517578,139.67999267578125,140.3000030517578,163792
2025-11-17,140.99000549316406,143.6699981689453,139.10000610351562,140.0,191660
2025-11-18,139.97999572753906,142.8800048828125,137.75999450683594,141.9199981689453,197712
2025-11-19,142.17999267578125,142.17999267578125,138.0,138.2899932861328,128336
2025-11-20,138.91000366210938,141.24000549316406,136.64999389648438,138.75999450683594,166413
2025-11-21,138.19000244140625,139.83999633789062,136.0,136.9199981689453,124834
2025-11-24,136.0,137.00999450683594,131.64999389648438,132.47000122070312,202135
2025-11-25,132.0,137.99000549316406,131.9199981689453,133.99000549316406,208395
2025-11-26,134.3699951171875,145.8000030517578,134.36000061035156,141.4499969482422,632676
2025-11-27,141.86000061035156,144.7100067138672,137.19000244140625,143.86000061035156,237309
2025-11-28,141.6999969482422,147.0,140.1300048828125,145.63999938964844,235973
2025-12-01,145.63999938964844,145.63999938964844,141.5,143.0500030517578,114156
2025-12-02,142.0,143.0500030517578,140.39999389648438,141.16000366210938,81292
2025-12-03,140.00999450683594,141.77999877929688,138.0500030517578,140.50999450683594,60092
2025-12-04,141.97999572753906,144.0,139.1999969482422,140.44000244140625,68252
2025-12-05,139.5,142.89999389648438,135.0,137.39999389648438,107364
2025-12-08,139.0,139.0,130.22999572753906,132.57000732421875,177599
2025-12-09,130.60000610351562,139.7100067138672,130.60000610351562,136.4600067138672,262037
2025-12-10,136.5,140.6999969482422,136.5,137.69000244140625,105124
2025-12-11,137.8699951171875,137.9600067138672,135.0,137.1199951171875,48272
2025-12-12,139.99000549316406,139.99000549316406,134.82000732421875,135.6300048828125,64742
2025-12-15,135.6300048828125,136.39999389648438,134.0,134.97000122070312,103687
2025-12-16,134.0,135.25,132.33999633789062,133.64999389648438,53456
2025-12-17,133.64999389648438,133.64999389648438,130.0,131.99000549316406,123840
2025-12-18,131.77999877929688,132.27999877929688,127.7300033569336,128.94000244140625,123131
2025-12-19,130.85000610351562,142.6699981689453,130.85000610351562,132.8000030517578,374171
2025-12-22,133.0,135.5,130.9199981689453,131.91000366210938,83631
2025-12-23,131.5,134.3699951171875,130.0,130.88999938964844,73115
2025-12-24,132.85000610351562,132.85000610351562,130.66000366210938,132.47000122070312,65627
2025-12-26,132.5,134.0,130.0,130.67999267578125,81805
2025-12-29,130.02999877929688,139.75999450683594,128.0,136.7100067138672,535492
2025-12-30,137.1999969482422,139.5,130.35000610351562,132.07000732421875,207673
2025-12-31,131.60000610351562,133.69000244140625,131.11000061035156,131.6999969482422,72417
2026-01-01,132.6999969482422,134.8000030517578,129.1199951171875,132.5800018310547,451459
2026-01-02,132.0,133.0800018310547,130.0800018310547,131.49000549316406,133435
2026-01-05,131.49000549316406,134.3000030517578,130.0,132.13999938964844,243620
2026-01-06,134.10000610351562,134.10000610351562,130.0,130.33999633789062,236811
2026-01-07,130.33999633789062,132.3000030517578,128.47000122070312,131.61000061035156,277841
2026-01-08,134.5,134.5,129.00999450683594,131.25999450683594,155329
2026-01-09,133.3000030517578,133.3000030517578,122.37999725341797,128.58999633789062,444326
2026-01-12,129.6199951171875,129.6199951171875,125.5,127.87000274658203,156802
2026-01-13,128.99000549316406,130.41000366210938,127.5,128.4499969482422,83582
2026-01-14,128.0,137.3699951171875,128.0,133.67999267578125,388548
2026-01-16,132.08999633789062,133.6699981689453,131.00999450683594,132.00999450683594,63403
2026-01-19,131.6999969482422,132.0,129.63999938964844,130.9499969482422,79946
2026-01-20,130.9499969482422,134.89999389648438,126.0,126.80000305175781,708518
2026-01-21,127.79000091552734,127.79000091552734,124.0,125.5999984741211,146613
2026-01-22,125.5999984741211,130.89999389648438,125.5999984741211,129.17999267578125,163780
2026-01-23,130.14999389648438,132.72999572753906,126.0,126.83000183105469,82276
2026-01-27,127.0,128.0,122.11000061035156,125.91999816894531,155183
2026-01-28,123.0,130.0,123.0,128.63999938964844,52893
2026-01-29,128.63999938964844,129.1300048828125,126.05000305175781,127.12999725341797,101984
2026-01-30,127.7699966430664,129.8000030517578,125.41000366210938,127.52999877929688,60840
2026-02-02,124.1500015258789,124.1500015258789,110.9800033569336,116.83000183105469,310323
2026-02-03,117.98999786376953,124.19000244140625,110.83000183105469,121.9000015258789,570584
2026-02-04,122.51000213623047,127.9000015258789,122.51000213623047,126.69999694824219,192542
2026-02-05,128.5,128.5,121.79000091552734,123.88999938964844,103986
2026-02-06,123.75,123.75,121.0,121.55000305175781,44455
2026-02-09,124.66999816894531,125.9000015258789,121.5999984741211,124.76000213623047,107164
2026-02-10,124.80000305175781,125.79000091552734,122.25,123.33000183105469,53143
2026-02-11,124.4000015258789,124.4000015258789,121.16999816894531,121.9800033569336,46823
2026-02-12,121.9800033569336,123.05999755859375,120.6500015258789,121.6500015258789,43776
2026-02-13,121.68000030517578,122.44999694824219,118.0,118.91999816894531,50645
2026-02-16,121.69000244140625,121.69000244140625,116.93000030517578,117.70999908447266,109496
2026-02-17,117.02999877929688,125.6500015258789,117.02999877929688,123.5,134971
2026-02-18,123.5,126.73999786376953,121.41000366210938,125.70999908447266,102374
2026-02-19,128.6999969482422,128.6999969482422,120.69000244140625,121.48999786376953,110689
2026-02-20,122.45999908447266,125.9000015258789,120.7300033569336,122.29000091552734,200132
2026-02-23,120.19999694824219,125.5,120.19999694824219,123.62000274658203,344637
2026-02-24,123.08000183105469,124.55000305175781,115.0999984741211,118.08000183105469,1900444
2026-02-25,119.0199966430664,120.29000091552734,110.52999877929688,114.38999938964844,6806183
2026-02-26,115.0,117.25,113.1500015258789,114.81999969482422,7238449
2026-02-27,115.19000244140625,120.4000015258789,114.23999786376953,117.93000030517578,7233249
2026-03-02,111.1500015258789,122.97000122070312,111.1500015258789,117.70999908447266,3235080
2026-03-04,118.0,126.88999938964844,114.30999755859375,124.56999969482422,3872152
2026-03-05,123.0,126.87000274658203,121.30000305175781,125.69999694824219,3709034
2026-03-06,126.87999725341797,129.17999267578125,122.91000366210938,124.80000305175781,3128528
2026-03-09,121.0,124.76000213623047,116.0,117.61000061035156,1396170
2026-03-10,119.0,119.48999786376953,116.0,116.36000061035156,1196138
2026-03-11,116.9000015258789,118.48999786376953,114.30000305175781,115.2300033569336,840696
2026-03-12,116.30000305175781,116.30000305175781,110.98999786376953,112.36000061035156,350741
2026-03-13,111.9000015258789,113.4000015258789,108.66000366210938,111.73999786376953,662715
2026-03-16,111.0,113.5,109.38999938964844,112.63999938964844,187489
2026-03-17,113.48999786376953,115.1500015258789,112.05999755859375,112.91000366210938,231380
2026-03-18,112.22000122070312,115.48999786376953,112.19999694824219,114.94000244140625,228813
2026-03-19,114.0,114.0,109.5,110.08000183105469,403116
2026-03-20,111.0,111.91999816894531,105.48999786376953,106.16000366210938,213545
2026-03-23,106.1500015258789,106.1500015258789,97.0999984741211,100.88999938964844,415609
2026-03-24,102.80000305175781,103.5,99.66999816894531,102.41000366210938,95567
2026-03-25,103.0,110.66000366210938,103.0,108.08999633789062,363508
2026-03-27,108.62999725341797,108.62999725341797,98.19999694824219,99.7699966430664,721814
2026-03-30,99.77999877929688,100.7300033569336,94.19999694824219,96.72000122070312,445715
2026-04-01,102.41999816894531,104.05999755859375,97.9000015258789,100.04000091552734,629530
2026-04-02,100.0,105.88999938964844,96.29000091552734,103.94999694824219,1074863
2026-04-06,103.94999694824219,105.9000015258789,99.0,105.37000274658203,794406
2026-04-07,105.36000061035156,107.80000305175781,101.68000030517578,107.05000305175781,622700
2026-04-08,110.0,111.43000030517578,105.83999633789062,106.97000122070312,516284
2026-04-09,106.25,107.68000030517578,104.5,105.0199966430664,49713
2026-04-10,106.16999816894531,106.80000305175781,104.93000030517578,106.05000305175781,201465
2026-04-13,102.69999694824219,106.0,102.2699966430664,105.01000213623047,149978
2026-04-15,107.48999786376953,108.1500015258789,105.69999694824219,106.76000213623047,127220
2026-04-16,107.80000305175781,108.18000030517578,105.0,105.94999694824219,244902
2026-04-17,105.94999694824219,111.94999694824219,105.94999694824219,109.52999877929688,281591
2026-04-20,111.16999816894531,112.97000122070312,107.5,110.62000274658203,329656
