Date,Open,High,Low,Close,Volume
2025-10-28,280.5,280.5,270.1499938964844,272.45001220703125,38413
2025-10-29,276.1000061035156,276.1000061035156,270.1000061035156,271.3500061035156,7171
2025-10-30,274.70001220703125,275.54998779296875,269.0,271.1499938964844,16484
2025-10-31,267.29998779296875,275.25,267.29998779296875,271.1000061035156,16660
2025-11-03,272.5,292.5,272.5,287.45001220703125,128731
2025-11-04,287.0,305.0,274.6000061035156,296.6499938964844,1172887
2025-11-06,306.6499938964844,313.0,299.5,303.1499938964844,409651
2025-11-07,297.0,303.1000061035156,295.0,295.6000061035156,61324
2025-11-10,297.95001220703125,300.29998779296875,292.0,294.6499938964844,94696
2025-11-11,292.0,292.1000061035156,284.1000061035156,288.79998779296875,64998
2025-11-12,292.8999938964844,293.25,286.29998779296875,290.54998779296875,27520
2025-11-13,307.04998779296875,307.04998779296875,280.20001220703125,284.20001220703125,84161
2025-11-14,286.0,291.5,283.0,286.5,52991
2025-11-17,289.75,299.0,282.75,288.8500061035156,492975
2025-11-18,289.95001220703125,318.0,289.95001220703125,310.1499938964844,1389065
2025-11-19,312.29998779296875,313.29998779296875,296.70001220703125,299.6499938964844,237848
2025-11-20,299.8500061035156,309.8999938964844,292.0,293.75,127033
2025-11-21,290.79998779296875,296.04998779296875,286.6499938964844,289.04998779296875,71883
2025-11-24,293.0,293.0,281.20001220703125,282.04998779296875,62532
2025-11-25,282.04998779296875,293.0,281.5,291.1499938964844,61409
2025-11-26,290.1000061035156,296.20001220703125,287.8500061035156,288.8500061035156,117255
2025-11-27,289.1000061035156,290.54998779296875,275.0,277.8500061035156,134755
2025-11-28,278.0,285.0,276.8500061035156,278.20001220703125,299741
2025-12-01,279.0,283.6000061035156,278.0,279.5,57371
2025-12-02,279.04998779296875,279.5,273.1000061035156,275.20001220703125,145374
2025-12-03,275.45001220703125,276.25,272.1000061035156,274.6499938964844,52585
2025-12-04,272.1000061035156,275.70001220703125,270.1000061035156,270.6000061035156,69092
2025-12-05,273.0,277.5,266.8500061035156,274.79998779296875,47634
2025-12-08,273.54998779296875,273.6000061035156,258.6499938964844,261.8500061035156,120190
2025-12-09,264.8999938964844,279.5,253.35000610351562,276.29998779296875,138002
2025-12-10,272.0,278.0,269.95001220703125,271.95001220703125,16104
2025-12-11,272.45001220703125,272.45001220703125,265.70001220703125,270.29998779296875,41492
2025-12-12,272.8500061035156,275.0,270.8999938964844,272.0,60833
2025-12-15,269.3999938964844,272.1000061035156,267.8999938964844,270.04998779296875,28154
2025-12-16,268.20001220703125,271.5,263.0,264.6000061035156,21042
2025-12-17,267.25,267.25,256.1499938964844,257.8999938964844,48144
2025-12-18,259.1000061035156,260.29998779296875,255.0500030517578,255.89999389648438,26075
2025-12-19,259.75,261.45001220703125,256.95001220703125,260.0,12162
2025-12-22,265.0,265.0,254.0500030517578,256.04998779296875,39899
2025-12-23,259.0,264.1000061035156,255.60000610351562,260.25,26811
2025-12-24,260.20001220703125,284.0,260.20001220703125,270.6000061035156,340274
2025-12-26,272.0,274.0,258.3500061035156,265.1000061035156,146039
2025-12-29,263.0,267.8999938964844,243.8000030517578,251.64999389648438,177701
2025-12-30,251.60000610351562,251.60000610351562,234.9499969482422,240.4499969482422,125076
2025-12-31,241.10000610351562,256.04998779296875,241.10000610351562,247.39999389648438,115400
2026-01-01,246.94000244140625,250.52999877929688,245.5,247.47000122070312,29189
2026-01-02,245.69000244140625,254.99000549316406,243.0,251.47999572753906,101830
2026-01-05,251.0,254.97999572753906,246.25,250.99000549316406,43231
