Date,Open,High,Low,Close,Volume
2025-10-23,191.99000549316406,204.57000732421875,191.0,200.67999267578125,877694
2025-10-24,200.67999267578125,200.67999267578125,194.80999755859375,195.72999572753906,246169
2025-10-27,196.0,198.25999450683594,195.0,196.25,130520
2025-10-28,197.0,197.0,193.07000732421875,194.85000610351562,241388
2025-10-29,194.5,201.97999572753906,194.5,201.32000732421875,185943
2025-10-30,202.4499969482422,202.4499969482422,194.5,196.88999938964844,506671
2025-10-31,197.00999450683594,199.44000244140625,193.9199981689453,195.89999389648438,424070
2025-11-03,195.0,201.22999572753906,195.0,199.9499969482422,276316
2025-11-04,201.6999969482422,201.7899932861328,194.75,196.1300048828125,223774
2025-11-06,196.2899932861328,196.2899932861328,188.0500030517578,189.30999755859375,575412
2025-11-07,189.30999755859375,197.74000549316406,185.1999969482422,196.00999450683594,395971
2025-11-10,195.41000366210938,195.41000366210938,185.3000030517578,188.3000030517578,612696
2025-11-11,186.0,187.38999938964844,169.47000122070312,169.47000122070312,2992906
2025-11-12,164.39999389648438,174.39999389648438,164.0,170.02999877929688,2461239
2025-11-13,170.02999877929688,176.08999633789062,168.0800018310547,170.64999389648438,489456
2025-11-14,171.97000122070312,172.13999938964844,164.64999389648438,165.6699981689453,617630
2025-11-17,166.5,171.5,166.5,169.91000366210938,481755
2025-11-18,169.91000366210938,170.58999633789062,160.14999389648438,161.42999267578125,400799
2025-11-19,161.0,164.0,155.2100067138672,157.00999450683594,596775
2025-11-20,157.08999633789062,160.58999633789062,155.61000061035156,159.25,427722
2025-11-21,158.89999389648438,158.89999389648438,153.4499969482422,154.07000732421875,321489
2025-11-24,154.0,154.0,148.99000549316406,149.97999572753906,393702
2025-11-25,150.0800018310547,157.0,149.25,152.07000732421875,538850
2025-11-26,152.1699981689453,160.94000244140625,151.22000122070312,158.52999877929688,348582
2025-11-27,159.0,164.5,159.0,163.6300048828125,481489
2025-11-28,164.0,169.08999633789062,160.64999389648438,164.9199981689453,500990
2025-12-01,163.91000366210938,164.75,161.89999389648438,162.2100067138672,191020
2025-12-02,160.5,163.9199981689453,158.6999969482422,160.47000122070312,152897
2025-12-03,160.00999450683594,161.1999969482422,156.1699981689453,158.0500030517578,147903
2025-12-04,157.0,160.4600067138672,155.0,155.55999755859375,133119
2025-12-05,155.55999755859375,155.55999755859375,149.0,150.13999938964844,271849
2025-12-08,150.6999969482422,150.8000030517578,144.9499969482422,145.72999572753906,248095
2025-12-09,145.25,150.0,141.0,149.35000610351562,239766
2025-12-10,149.5,151.77000427246094,143.49000549316406,143.8800048828125,239827
2025-12-11,144.22000122070312,149.9499969482422,143.36000061035156,145.63999938964844,401798
2025-12-12,146.8800048828125,169.88999938964844,146.6300048828125,163.83999633789062,5092685
2025-12-15,162.39999389648438,164.75999450683594,158.97999572753906,160.6300048828125,716357
2025-12-16,159.00999450683594,160.58999633789062,157.66000366210938,159.39999389648438,224758
2025-12-17,160.39999389648438,160.39999389648438,152.35000610351562,154.47000122070312,196715
2025-12-18,154.47000122070312,155.99000549316406,152.5500030517578,154.75999450683594,137456
2025-12-19,155.1199951171875,156.58999633789062,153.35000610351562,155.52000427246094,221597
2025-12-22,157.05999755859375,158.97999572753906,155.17999267578125,156.02999877929688,232077
2025-12-23,157.0,158.8300018310547,155.10000610351562,156.75999450683594,194304
2025-12-24,155.97999572753906,157.41000366210938,152.0,152.5500030517578,192632
2025-12-26,153.39999389648438,153.39999389648438,148.5,149.44000244140625,154261
2025-12-29,150.27999877929688,151.3300018310547,147.0,148.67999267578125,199744
2025-12-30,147.1999969482422,150.0,146.0,149.22999572753906,188294
2025-12-31,149.22999572753906,152.8000030517578,147.25,148.39999389648438,153709
2026-01-01,148.5800018310547,149.64999389648438,146.11000061035156,146.8300018310547,159232
2026-01-02,146.10000610351562,150.92999267578125,146.10000610351562,149.85000610351562,117731
2026-01-05,149.0,149.89999389648438,143.60000610351562,144.41000366210938,222340
2026-01-06,145.92999267578125,145.92999267578125,142.0,142.99000549316406,207866
2026-01-07,144.0,157.89999389648438,143.6999969482422,151.17999267578125,2104749
2026-01-08,153.0,166.58999633789062,153.0,154.67999267578125,5245657
2026-01-09,155.0,160.99000549316406,148.41000366210938,152.80999755859375,1430890
2026-01-12,153.1199951171875,155.0,147.3300018310547,151.2100067138672,838280
2026-01-13,152.00999450683594,154.58999633789062,150.30999755859375,151.05999755859375,388656
2026-01-14,151.58999633789062,152.69000244140625,147.02000427246094,148.42999267578125,305888
2026-01-16,148.0,149.97999572753906,146.5,147.77999877929688,304387
2026-01-19,145.10000610351562,152.5800018310547,143.6999969482422,149.25,511049
2026-01-20,147.2100067138672,148.5,140.67999267578125,142.1999969482422,287522
2026-01-21,142.0,144.97999572753906,135.0,135.5800018310547,401051
2026-01-22,137.47999572753906,148.1999969482422,136.77000427246094,145.38999938964844,748959
2026-01-23,144.69000244140625,147.83999633789062,141.35000610351562,143.07000732421875,286744
2026-01-27,143.0,143.0800018310547,137.72000122070312,138.97999572753906,232371
2026-01-28,139.5,141.8699951171875,138.27000427246094,140.27999877929688,226816
2026-01-29,140.27999877929688,142.49000549316406,136.0,141.4499969482422,286899
2026-01-30,139.8000030517578,145.83999633789062,138.60000610351562,145.27000427246094,180396
2026-02-02,138.89999389648438,142.49000549316406,136.22000122070312,140.7100067138672,157317
2026-02-03,168.85000610351562,168.85000610351562,163.0,168.85000610351562,1622979
2026-02-04,174.0,192.0,172.85000610351562,177.3699951171875,6503142
2026-02-05,175.0,176.89999389648438,169.5500030517578,171.74000549316406,1210429
2026-02-06,170.0,170.00999450683594,163.8800048828125,167.25999450683594,421119
2026-02-09,165.0,171.58999633789062,163.1999969482422,168.0,1457130
2026-02-10,168.6699981689453,173.3000030517578,166.1999969482422,167.36000061035156,414256
2026-02-11,168.8000030517578,173.5,163.1999969482422,172.47000122070312,861078
2026-02-12,173.8000030517578,173.8000030517578,168.92999267578125,169.5500030517578,308629
2026-02-13,167.1999969482422,171.7100067138672,165.0500030517578,165.97999572753906,461330
2026-02-16,154.02000427246094,158.99000549316406,148.10000610351562,149.85000610351562,1739625
2026-02-17,149.0,151.67999267578125,145.1999969482422,148.24000549316406,595312
2026-02-18,148.24000549316406,148.7899932861328,145.02999877929688,145.41000366210938,324734
2026-02-19,149.0,149.0,140.35000610351562,142.27999877929688,350719
2026-02-20,142.27999877929688,147.5,138.1999969482422,142.0500030517578,642537
2026-02-23,143.25999450683594,149.58999633789062,141.0,142.1999969482422,526429
