Date,Open,High,Low,Close,Volume
2025-10-27,875.8499755859375,900.0,871.25,895.9000244140625,919992
2025-10-28,899.5,910.9000244140625,889.0,892.7999877929688,1214099
2025-10-29,892.7999877929688,909.9000244140625,889.3499755859375,907.6500244140625,697000
2025-10-30,903.2000122070312,913.8499755859375,897.2999877929688,899.5,439932
2025-10-31,900.0,906.0,882.5,884.5499877929688,441141
2025-11-03,895.5,919.0,893.5,906.9500122070312,1704851
2025-11-04,908.0,908.6500244140625,875.0,879.2999877929688,891795
2025-11-06,880.9500122070312,883.5999755859375,842.25,855.9000244140625,1094997
2025-11-07,849.9500122070312,853.2000122070312,830.5499877929688,843.2999877929688,974104
2025-11-10,846.7000122070312,853.0,836.5999755859375,847.7000122070312,543247
2025-11-11,848.5,874.5,846.2000122070312,864.0999755859375,936126
2025-11-12,869.0,891.9000244140625,864.0999755859375,879.0499877929688,1047930
2025-11-13,878.9500122070312,878.9500122070312,857.0,863.0,679845
2025-11-14,846.0,887.3499755859375,846.0,866.4500122070312,1545473
2025-11-17,869.9000244140625,901.8499755859375,868.0499877929688,879.8499755859375,1795004
2025-11-18,882.1500244140625,883.9000244140625,867.0,869.7000122070312,558928
2025-11-19,869.5999755859375,881.2000122070312,857.4500122070312,871.7000122070312,909718
2025-11-20,873.0,876.5,865.0,866.2000122070312,582408
2025-11-21,860.0,868.4500122070312,847.0999755859375,849.7999877929688,666005
2025-11-24,854.75,859.7999877929688,841.0,844.25,572944
2025-11-25,843.5,848.0999755859375,834.9000244140625,837.0999755859375,436434
2025-11-26,839.0,851.0,834.0,847.9500122070312,479648
2025-11-27,855.9000244140625,866.3499755859375,836.0999755859375,838.0499877929688,1152673
2025-11-28,840.5,842.0,821.0,826.7000122070312,778952
2025-12-01,830.7999877929688,849.9000244140625,821.0499877929688,822.9000244140625,646598
2025-12-02,823.0,825.4000244140625,805.5,807.9000244140625,952648
2025-12-03,810.6500244140625,815.5,789.0,794.2000122070312,664640
2025-12-04,794.2000122070312,802.0,782.5,788.7000122070312,698086
2025-12-05,790.0,798.1500244140625,781.0,789.0499877929688,565436
2025-12-08,788.5,789.0499877929688,752.25,763.0499877929688,759451
2025-12-09,760.0,778.0,746.4000244140625,773.8499755859375,861124
2025-12-10,776.75,779.9000244140625,751.9500122070312,754.8499755859375,680184
2025-12-11,759.4500122070312,772.8499755859375,751.4500122070312,770.2000122070312,591565
2025-12-12,774.7999877929688,780.7000122070312,769.4500122070312,778.4500122070312,372135
2025-12-15,777.0,799.5,769.0499877929688,789.5,687273
2025-12-16,785.0,797.9500122070312,782.2999877929688,789.7999877929688,528634
2025-12-17,787.0,789.7999877929688,770.4500122070312,774.5499877929688,402406
2025-12-18,783.9500122070312,783.9500122070312,766.5,772.3499755859375,1124965
2025-12-19,770.7999877929688,786.5,763.2999877929688,785.0,681339
2025-12-22,783.0,821.9500122070312,777.5499877929688,816.5,2195944
2025-12-23,820.3499755859375,859.4000244140625,813.1500244140625,837.0499877929688,3146796
2025-12-24,837.9500122070312,868.7999877929688,833.25,854.5999755859375,3098632
2025-12-26,852.9500122070312,906.0,845.9500122070312,897.75,5868339
2025-12-29,899.0999755859375,922.0,891.0,907.5999755859375,4418480
2025-12-30,907.0,924.9000244140625,871.25,878.5,3335594
2025-12-31,882.9000244140625,904.0,880.6500244140625,891.9500122070312,1381122
2026-01-01,894.75,902.2999877929688,880.0999755859375,881.75,582098
