Date,Open,High,Low,Close,Volume
2025-10-23,8597.209694820785,8606.564656403832,8390.41580719552,8401.740234375,209610
2025-10-24,8439.15999206436,8478.05693718531,8375.152360852671,8434.236328125,108451
2025-10-27,8507.106736916725,8581.454063995925,8449.007501185959,8562.744140625,203519
2025-10-28,8586.87053130268,8586.87053130268,8390.908692342906,8470.1796875,148260
2025-10-29,8489.381731340038,8573.576388343816,8478.54967020505,8527.2939453125,91011
2025-10-30,8532.71019366836,8562.252179335994,8459.839962354863,8481.01171875,75010
2025-10-31,8501.690839694656,8505.137404580153,8370.229007633587,8385.0,111369
2025-11-03,8459.0,8470.0,8310.0,8407.0,155670
2025-11-04,8420.0,8425.0,8290.0,8325.0,85461
2025-11-06,8325.5,8357.5,8199.5,8212.5,76986
2025-11-07,8210.0,8210.0,8036.0,8076.5,91422
2025-11-10,8141.5,8254.5,8087.0,8176.5,78362
2025-11-11,8176.5,8264.0,8168.5,8242.0,74067
2025-11-12,8300.0,8430.0,8271.5,8394.0,104111
2025-11-13,8380.5,8410.0,8286.5,8303.5,57121
2025-11-14,8296.0,8296.0,8159.0,8223.5,71224
2025-11-17,8276.5,8349.0,8240.0,8286.5,63753
2025-11-18,8282.0,8290.0,8157.5,8177.5,63320
2025-11-19,8189.0,8372.0,8165.0,8333.0,144973
2025-11-20,8400.0,8514.5,8345.0,8372.5,133670
2025-11-21,8330.5,8371.5,8150.0,8169.5,84765
2025-11-24,8175.0,8275.0,8113.0,8146.5,272790
2025-11-25,8200.0,8222.0,8060.0,8084.0,79913
2025-11-26,8120.0,8220.0,8076.0,8177.5,167920
2025-11-27,8199.0,8276.0,8115.0,8150.5,197830
2025-11-28,8122.5,8265.0,8087.5,8107.0,91091
2025-12-01,8149.5,8190.0,8110.0,8149.5,82563
2025-12-02,8149.5,8196.5,8065.0,8099.0,93379
2025-12-03,8124.0,8190.0,8042.5,8075.5,120259
2025-12-04,8091.0,8225.0,8058.5,8191.5,76182
2025-12-05,8220.0,8279.0,8158.0,8219.0,89963
2025-12-08,8255.0,8264.0,7879.0,8026.0,149195
2025-12-09,7970.5,8088.5,7915.5,8062.0,82888
2025-12-10,8064.0,8117.0,7832.0,7870.0,106562
