Date,Open,High,Low,Close,Volume
2025-10-23,145.23177393193382,148.40111220756825,145.11218085214847,146.7865447998047,217267
2025-10-24,146.7965018113498,147.19517074585494,144.0656918463976,144.58395385742188,161101
2025-10-27,144.58396547915376,146.10883815800196,144.0158679046943,145.13211059570312,143101
2025-10-28,144.27498667861244,148.79978425525545,144.02582428542132,144.912841796875,490944
2025-10-29,145.2118362402023,147.30480637605936,144.51418459747168,145.91946411132812,305832
2025-10-30,145.5108371064325,147.49417522394415,145.48093883596908,145.92942810058594,127227
2025-10-31,145.51082995008906,149.49742803091343,145.51082995008906,148.45094299316406,475591
2025-11-03,148.0024534726316,149.0788367773523,145.01250491762892,145.19189453125,233778
2025-11-04,145.01251375678066,147.2151160179301,143.61721042912876,144.3048858642578,266423
2025-11-06,144.01585892414198,144.70354954185046,135.56427505995796,136.19215393066406,583601
2025-11-07,135.04601785494597,136.6406632632367,131.67733741395628,134.98622131347656,550779
2025-11-10,135.49450179319803,137.62733119847232,134.1490340400708,134.8666229248047,290032
2025-11-11,134.04936737652562,134.6672852444477,130.56109387602126,133.25204467773438,583876
2025-11-12,133.2620267216702,137.9462768709409,131.3185478061611,135.15565490722656,736506
2025-11-13,136.50112980824343,138.51435096076938,131.55774132175037,132.1756591796875,1617916
2025-11-14,132.1756608885308,135.16560959359003,129.66411492580028,132.3849639892578,930261
2025-11-17,132.35506524231607,134.74701811468574,131.65741358851372,133.86000061035156,579530
2025-11-18,133.7899932861328,134.2899932861328,129.60000610351562,130.07000732421875,675488
2025-11-19,129.6999969482422,131.75,125.8000030517578,127.9000015258789,1185398
2025-11-20,127.66999816894533,128.1699981689453,124.8000030517578,125.22000122070312,591157
2025-11-21,124.9000015258789,124.94000244140624,122.5,123.12999725341795,649329
2025-11-24,122.0,122.55999755859376,117.12000274658205,119.04000091552734,4222433
2025-11-25,117.25,123.77999877929688,117.25,122.38999938964844,710145
2025-11-26,122.98999786376952,129.5,122.98999786376952,128.3699951171875,1737951
2025-11-27,129.97999572753906,130.5,126.0,129.89999389648438,1256968
2025-11-28,129.89999389648438,130.35000610351562,127.5999984741211,128.19000244140625,387422
2025-12-01,128.39999389648438,133.75999450683594,128.16000366210938,133.05999755859375,806159
2025-12-02,133.4499969482422,133.6199951171875,130.00999450683594,131.8699951171875,516206
2025-12-03,131.5,137.4499969482422,130.10000610351562,134.4600067138672,797041
2025-12-04,135.42999267578125,137.41000366210938,133.6300048828125,136.52999877929688,836520
2025-12-05,135.89999389648438,136.08999633789062,132.11000061035156,134.3800048828125,539875
2025-12-08,133.0,133.47000122070312,130.0,131.11000061035156,406547
2025-12-09,129.8000030517578,135.60000610351562,128.11000061035156,134.1699981689453,727064
2025-12-10,133.80999755859375,134.42999267578125,130.0,130.3800048828125,218004
2025-12-11,130.3000030517578,132.52000427246094,129.3000030517578,130.36000061035156,278497
2025-12-12,130.36000061035156,132.0,128.6699981689453,131.10000610351562,296578
2025-12-15,131.07000732421875,131.07000732421875,129.0,129.25999450683594,169060
2025-12-16,129.25999450683594,130.24000549316406,128.0,128.4499969482422,369017
2025-12-17,128.5,129.3000030517578,127.0,128.6300048828125,231601
2025-12-18,128.17999267578125,128.8699951171875,126.4000015258789,126.72000122070312,139580
2025-12-19,126.91999816894533,128.74000549316406,126.5199966430664,127.6999969482422,163777
2025-12-22,128.00999450683594,131.0,126.41999816894533,129.92999267578125,826953
2025-12-23,129.52999877929688,132.02999877929688,128.64999389648438,130.2899932861328,272675
2025-12-24,130.0,132.39999389648438,128.39999389648438,129.25,494886
2025-12-26,129.25,131.86000061035156,128.36000061035156,129.13999938964844,208359
2025-12-29,129.13999938964844,133.3000030517578,128.61000061035156,129.00999450683594,399774
2025-12-30,129.0,129.05999755859375,125.8000030517578,126.16999816894533,216783
2025-12-31,126.0,129.41000366210938,126.0,127.87999725341795,173413
2026-01-01,127.9000015258789,128.89999389648438,127.1500015258789,127.68000030517578,83262
2026-01-02,127.5999984741211,130.30999755859375,127.30999755859376,129.57000732421875,655302
2026-01-05,130.1999969482422,131.75999450683594,127.30999755859376,128.52000427246094,277730
2026-01-06,128.3000030517578,129.39999389648438,126.25,126.95999908447266,187248
2026-01-07,126.95999908447266,127.0,125.0,125.12999725341795,156403
2026-01-08,124.45999908447266,125.04000091552734,121.51000213623048,122.37999725341795,234064
2026-01-09,121.5,122.0999984741211,119.55999755859376,120.2300033569336,297767
2026-01-12,119.9800033569336,120.1999969482422,115.8000030517578,118.44000244140624,326549
2026-01-13,118.0,120.69000244140624,117.55999755859376,118.5999984741211,231539
2026-01-14,118.0,119.22000122070312,115.55999755859376,116.0500030517578,370354
2026-01-16,116.9000015258789,118.9000015258789,114.25,115.5,479630
2026-01-19,114.31999969482422,117.0,112.52999877929688,115.25,641541
2026-01-20,115.0,115.0,110.1999969482422,110.62999725341795,432165
2026-01-21,110.0,111.0,107.0500030517578,107.77999877929688,407875
2026-01-22,108.98999786376952,110.0,106.73999786376952,107.18000030517578,378457
2026-01-23,107.0999984741211,108.5,104.12999725341795,105.38999938964844,638868
2026-01-27,105.0,106.04000091552734,99.0,103.37999725341795,378169
2026-01-28,103.0,107.48999786376952,103.0,106.95999908447266,349396
2026-01-29,106.9499969482422,109.5199966430664,103.5500030517578,108.3000030517578,872912
2026-01-30,107.94000244140624,111.16999816894533,105.48999786376952,110.08999633789062,457986
2026-02-02,105.69000244140624,107.5,104.33999633789062,106.95999908447266,300292
2026-02-03,110.94000244140624,111.0,107.12000274658205,110.41000366210938,412320
2026-02-04,109.5500030517578,118.33999633789062,109.5500030517578,117.29000091552734,997694
2026-02-05,118.6999969482422,119.29000091552734,116.23999786376952,116.6500015258789,278040
2026-02-06,115.98999786376952,116.1999969482422,113.52999877929688,115.37000274658205,188412
2026-02-09,116.0,121.29000091552734,116.0,120.12999725341795,474080
2026-02-10,120.0,124.8000030517578,120.0,124.2300033569336,689454
2026-02-11,125.19000244140624,125.83000183105467,114.66999816894533,117.33000183105467,1971455
2026-02-12,117.38999938964844,118.2699966430664,112.87000274658205,113.31999969482422,352989
2026-02-13,112.25,113.31999969482422,109.8000030517578,111.2300033569336,336507
2026-02-16,110.51000213623048,113.58999633789062,108.94000244140624,112.5500030517578,294914
2026-02-17,112.0,115.08999633789062,111.5500030517578,113.0999984741211,178795
2026-02-18,112.51000213623048,115.0,111.3000030517578,111.97000122070312,202680
2026-02-19,111.6999969482422,112.88999938964844,110.4000015258789,110.8499984741211,166523
2026-02-20,110.0,112.79000091552734,109.1999969482422,111.2699966430664,193473
2026-02-23,111.0,112.25,110.0500030517578,110.81999969482422,236328
2026-02-24,109.8000030517578,110.68000030517578,108.01000213623048,108.20999908447266,385315
2026-02-25,107.87000274658205,109.18000030517578,106.0,106.1999969482422,247361
2026-02-26,107.1999969482422,111.1999969482422,106.95999908447266,107.94000244140624,361791
2026-02-27,107.5,107.76000213623048,105.4000015258789,106.33999633789062,190422
