Date,Open,High,Low,Close,Volume
2025-12-24,8925.0,8925.0,8666.0,8690.0,61120
2025-12-26,8688.0,8688.0,8592.0,8625.0,33155
2025-12-29,8625.0,8647.5,8530.5,8562.5,38225
2025-12-30,8560.0,8560.0,8350.0,8384.0,45099
2025-12-31,8435.0,8506.5,8350.0,8367.5,30526
2026-01-01,8424.0,8455.0,8314.0,8327.5,17662
2026-01-02,8379.0,8394.0,8245.0,8264.5,32960
2026-01-05,8268.0,8293.0,8123.0,8172.5,59867
2026-01-06,8249.0,8249.0,8076.0,8182.0,45881
2026-01-07,8182.0,8295.0,8153.0,8184.0,63708
2026-01-08,8186.0,8350.0,8109.0,8201.0,48370
2026-01-09,8152.0,8255.0,8066.0,8188.0,42149
2026-01-12,8194.5,8194.5,7788.0,7879.0,96571
2026-01-13,7877.0,8004.5,7591.5,7651.5,94221
2026-01-14,7748.0,7748.0,7430.0,7478.0,65098
2026-01-15,7478.0,7478.0,7478.0,7478.0,0
2026-01-16,7550.0,7550.0,7185.0,7410.5,90143
2026-01-19,7410.5,7411.0,7220.0,7257.5,34042
2026-01-20,7211.0,7290.0,6968.0,7035.0,88948
2026-01-21,6913.5,7031.0,6801.0,6966.0,112373
2026-01-22,6980.0,7274.0,6970.0,7214.5,89844
2026-01-23,7230.0,7238.0,7002.5,7033.0,46427
2026-01-27,7035.0,7290.0,6957.5,7208.5,68843
2026-01-28,7221.0,7462.5,7045.0,7411.5,72635
2026-01-29,7502.5,7849.0,7431.0,7695.0,202012
2026-01-30,7580.5,8044.5,7395.0,7994.0,131711
2026-02-02,8065.0,8200.0,7866.5,8162.5,78971
2026-02-03,9449.5,9795.0,9201.5,9759.0,973633
2026-02-04,9600.0,9800.0,9370.0,9476.5,185329
2026-02-05,9450.0,9634.5,9380.5,9535.0,78700
2026-02-06,9480.5,9600.0,9400.0,9490.0,41541
2026-02-09,9490.0,9596.0,9401.5,9570.0,53515
2026-02-10,9609.5,9615.0,9433.5,9468.5,41408
2026-02-11,9490.0,9648.0,9490.0,9580.0,45189
2026-02-12,9640.5,9640.5,9402.0,9525.5,30196
2026-02-13,9400.0,9550.0,9325.5,9511.0,50466
2026-02-16,9448.5,9541.0,9360.5,9524.0,26127
2026-02-17,9524.0,9610.0,9444.0,9556.0,31823
2026-02-18,9556.0,10423.5,9535.0,10182.0,465984
2026-02-19,10200.0,10341.0,9950.0,10063.5,61670
2026-02-20,9990.0,10775.0,9853.5,10519.0,234160
2026-02-23,10600.0,10942.0,10416.0,10690.0,231347
2026-02-24,10649.0,10862.0,10526.5,10825.0,82220
2026-02-25,10962.5,11079.5,10349.5,10579.0,123318
2026-02-26,10600.0,10882.0,10475.0,10807.0,94202
2026-02-27,10810.0,11648.0,10753.0,11180.5,447170
2026-03-02,10500.0,11250.0,10450.0,10694.0,172973
2026-03-04,10501.0,10526.0,9925.0,10022.0,178917
2026-03-05,10174.0,10505.0,10174.0,10427.0,126662
2026-03-06,10426.0,10693.0,10305.0,10394.0,91181
2026-03-09,10180.0,10197.0,9891.0,10142.0,64613
2026-03-10,10332.0,10400.0,9952.0,9996.0,73925
2026-03-11,9996.0,10099.0,9202.0,9260.0,143106
2026-03-12,9170.0,9548.0,8942.0,9456.0,152770
2026-03-13,9305.0,9332.0,8886.0,8989.0,150007
2026-03-16,8989.0,9231.0,8856.0,9119.0,80272
2026-03-17,9220.0,9555.0,9009.0,9416.0,138005
2026-03-18,9412.0,9719.0,9254.0,9609.0,114949
2026-03-19,9400.0,9730.0,9372.0,9598.0,76956
2026-03-20,9632.0,9841.0,9602.0,9673.0,80462
2026-03-23,9645.0,9851.0,9315.0,9805.0,110812
2026-03-24,9925.0,9955.0,9685.0,9859.0,83567
2026-03-25,9859.0,10185.0,9859.0,10014.0,75136
2026-03-27,9980.0,10798.0,9789.0,10608.0,312781
2026-03-30,10385.0,10450.0,9750.0,9881.0,147725
2026-04-01,10350.0,10350.0,9682.0,9774.5,175204
2026-04-02,9730.5,9960.5,9298.5,9832.0,114306
2026-04-06,9844.0,10026.0,9676.0,9935.0,62394
2026-04-07,9935.0,10304.5,9835.5,10152.0,84442
2026-04-08,10450.0,10569.0,10336.5,10489.0,75126
2026-04-09,10480.5,11115.0,10446.5,10767.0,195441
2026-04-10,10899.5,11439.5,10826.0,11342.0,168276
2026-04-13,11072.0,11329.5,10929.5,11115.0,122505
2026-04-15,11400.0,11431.0,11079.0,11207.0,111976
2026-04-16,11400.0,11488.0,11134.0,11266.5,171653
2026-04-17,11339.5,11779.0,11266.0,11482.0,204223
2026-04-20,11520.0,12065.0,11380.5,11977.0,183666
2026-04-21,12049.5,12327.5,11646.5,11714.0,139779
2026-04-22,11770.0,12049.5,11721.5,11789.0,118067
2026-04-23,11760.0,12238.5,11702.0,11838.0,160375
2026-04-24,11884.0,12009.5,11379.5,11532.0,94911
2026-04-27,11707.5,12195.0,11636.0,12135.0,133562
