Date,Open,High,Low,Close,Volume
2025-10-28,1328.800048828125,1328.800048828125,1285.300048828125,1291.699951171875,829218
2025-10-29,1297.0,1304.699951171875,1273.300048828125,1280.9000244140625,726302
2025-10-30,1279.0,1285.199951171875,1251.0999755859375,1256.4000244140625,538736
2025-10-31,1260.0,1308.0999755859375,1234.9000244140625,1240.5999755859375,1887749
2025-11-03,1246.0999755859375,1255.5999755859375,1232.0,1235.0,561924
2025-11-04,1238.0,1245.0,1195.699951171875,1202.9000244140625,467959
2025-11-06,1207.0,1213.0,1177.4000244140625,1181.4000244140625,402224
2025-11-07,1174.0999755859375,1188.0,1157.5,1180.5999755859375,381601
2025-11-10,1189.9000244140625,1197.0,1168.0999755859375,1178.800048828125,345560
2025-11-11,1179.9000244140625,1187.0,1162.5,1170.0,242980
2025-11-12,1175.0,1197.0,1171.0999755859375,1181.300048828125,338987
2025-11-13,1181.300048828125,1193.5999755859375,1160.0,1163.4000244140625,305551
2025-11-14,1165.0,1169.4000244140625,1135.4000244140625,1163.4000244140625,318650
2025-11-17,1166.800048828125,1174.800048828125,1149.300048828125,1153.199951171875,260132
2025-11-18,1153.5999755859375,1156.5999755859375,1125.5999755859375,1127.0999755859375,241588
2025-11-19,1100.0,1124.4000244140625,1090.5999755859375,1106.9000244140625,430788
2025-11-20,1095.4000244140625,1118.0,1095.4000244140625,1110.4000244140625,353262
2025-11-21,1108.199951171875,1108.9000244140625,1082.0,1086.0,228441
2025-11-24,1086.0,1095.800048828125,1052.0,1062.5999755859375,360115
2025-11-25,1067.0,1067.0,1048.0,1052.199951171875,262489
2025-11-26,1055.9000244140625,1085.0,1055.5999755859375,1078.5999755859375,308899
2025-11-27,1089.0,1092.0,1068.699951171875,1076.800048828125,301967
2025-11-28,1075.0,1075.0,1060.0,1061.4000244140625,166819
2025-12-01,1069.9000244140625,1081.800048828125,1052.0,1054.699951171875,195848
2025-12-02,1053.5,1063.0999755859375,1048.300048828125,1052.699951171875,173389
2025-12-03,1053.0,1058.0,1035.0,1038.800048828125,226377
2025-12-04,1035.0,1037.800048828125,1005.5999755859375,1009.2000122070312,295213
2025-12-05,1016.0,1021.9000244140625,975.7999877929688,985.0999755859375,582655
2025-12-08,985.0,993.2000122070312,933.0,943.0999755859375,602468
2025-12-09,939.0,960.0999755859375,920.5,948.5999755859375,433244
2025-12-10,954.7000122070312,963.2000122070312,920.0,925.0,386601
2025-12-11,925.5999755859375,948.5,922.0999755859375,944.7999877929688,321661
2025-12-12,944.7999877929688,953.7999877929688,937.7999877929688,948.9000244140625,257400
2025-12-15,950.9000244140625,986.7999877929688,939.4000244140625,967.9000244140625,619090
2025-12-16,967.0,967.0999755859375,941.4000244140625,945.7000122070312,223875
2025-12-17,947.2000122070312,949.9000244140625,924.5,934.2999877929688,323588
2025-12-18,932.0,945.7000122070312,916.2999877929688,932.0,229145
2025-12-19,932.0,955.0,928.2000122070312,948.5999755859375,232030
2025-12-22,953.9000244140625,995.0999755859375,953.9000244140625,969.4000244140625,391540
2025-12-23,985.0999755859375,987.0,957.7999877929688,969.4000244140625,244224
2025-12-24,970.0,983.0,964.9000244140625,966.7999877929688,180593
2025-12-26,965.0,979.7999877929688,958.5,966.4000244140625,148730
2025-12-29,966.4000244140625,969.0,942.0,944.2000122070312,167051
2025-12-30,944.2999877929688,958.7999877929688,937.2000122070312,948.5999755859375,224451
2025-12-31,950.0,979.0,949.0,967.5999755859375,245455
2026-01-01,970.0,972.7000122070312,964.5999755859375,967.9500122070312,108917
2026-01-02,969.9500122070312,979.0,960.5999755859375,976.6500244140625,197689
2026-01-05,976.6500244140625,979.0,945.0,953.7999877929688,294436
2026-01-06,955.2999877929688,961.5999755859375,932.2000122070312,940.3499755859375,208494
2026-01-07,935.0,949.0,929.4000244140625,945.1500244140625,187280
2026-01-08,943.0499877929688,945.2000122070312,922.0499877929688,928.2999877929688,210973
2026-01-09,927.0,927.0,889.2000122070312,892.7000122070312,399504
2026-01-12,892.7000122070312,958.0,889.9500122070312,945.2999877929688,1034865
2026-01-13,977.9500122070312,1015.0,957.3499755859375,1006.3499755859375,2030572
2026-01-14,1015.0,1023.9500122070312,963.2999877929688,972.7000122070312,1785212
2026-01-16,980.0,1028.0,922.3499755859375,941.1500244140625,2984540
2026-01-19,934.8499755859375,940.9000244140625,905.0,909.0,559729
2026-01-20,913.0,918.5,878.0,886.2999877929688,605883
2026-01-21,878.4500122070312,889.2999877929688,860.0999755859375,868.1500244140625,549130
2026-01-22,889.4000244140625,936.7999877929688,885.5999755859375,901.7000122070312,1171753
2026-01-23,900.0,900.0,867.7999877929688,873.75,467288
2026-01-27,889.0999755859375,897.5499877929688,870.2999877929688,889.2999877929688,515465
2026-01-28,889.0,928.5,889.0,922.1500244140625,429242
2026-01-29,919.8499755859375,919.8499755859375,892.9000244140625,896.75,280589
2026-01-30,895.0,915.0,883.3499755859375,905.4000244140625,298364
2026-02-02,894.9500122070312,905.0,873.0,900.0999755859375,244292
2026-02-03,961.2000122070312,969.0,913.2000122070312,921.3499755859375,617298
2026-02-04,925.0,929.0,912.6500244140625,924.2000122070312,207179
2026-02-05,926.9500122070312,928.7000122070312,895.0,898.4000244140625,192396
2026-02-06,900.0,904.0,885.0999755859375,900.7999877929688,178623
2026-02-09,900.7999877929688,919.0,900.75,916.2000122070312,184464
2026-02-10,918.0,935.0,918.0,928.75,250596
2026-02-11,934.2999877929688,935.0,913.0,915.5999755859375,159124
2026-02-12,915.5999755859375,916.0,903.1500244140625,907.3499755859375,112392
2026-02-13,900.0,900.0,883.7999877929688,888.75,188339
