Date,Open,High,Low,Close,Volume
2025-10-23,116.0,117.51000213623047,113.75,114.55000305175781,1132570
2025-10-24,115.0,121.0,115.0,120.08999633789062,1739782
2025-10-27,120.98999786376953,122.0,118.01000213623047,119.6500015258789,1276720
2025-10-28,120.22000122070312,120.23999786376953,115.5999984741211,116.63999938964844,930787
2025-10-29,116.69999694824219,123.9000015258789,116.4000015258789,123.12000274658203,2395207
2025-10-30,123.12000274658203,124.0,120.51000213623047,121.29000091552734,813374
2025-10-31,120.05000305175781,120.9000015258789,116.0999984741211,117.47000122070312,1008392
2025-11-03,118.23999786376953,123.5,118.05000305175781,121.41000366210938,2429542
2025-11-04,120.80000305175781,122.44000244140625,119.11000061035156,120.23999786376953,703186
2025-11-06,120.23999786376953,120.7699966430664,111.0199966430664,112.58000183105469,3469119
2025-11-07,113.97000122070312,115.80000305175781,109.80000305175781,114.77999877929688,2279714
2025-11-10,115.94999694824219,116.5,111.2699966430664,115.7699966430664,1735043
2025-11-11,115.7699966430664,115.87000274658203,112.5,113.54000091552734,1076985
2025-11-12,113.55000305175781,114.70999908447266,112.25,112.77999877929688,1267016
2025-11-13,113.0,119.4000015258789,112.9000015258789,117.0199966430664,2064351
2025-11-14,116.22000122070312,120.4000015258789,115.5,119.05000305175781,1606922
2025-11-17,117.55000305175781,119.08999633789062,115.37000274658203,115.86000061035156,959348
2025-11-18,116.19000244140625,117.05999755859375,114.25,114.66999816894531,1110163
2025-11-19,114.6500015258789,114.6500015258789,112.05000305175781,112.58999633789062,1273174
2025-11-20,112.9800033569336,113.26000213623047,111.51000213623047,112.2300033569336,773598
2025-11-21,113.79000091552734,113.79000091552734,105.0199966430664,106.05999755859375,2327980
2025-11-24,107.98999786376953,109.93000030517578,105.43000030517578,107.58999633789062,1868857
2025-11-25,108.19999694824219,108.5,105.05000305175781,105.62999725341797,793564
2025-11-26,106.9800033569336,109.0,105.62999725341797,108.58999633789062,1112756
2025-11-27,108.30000305175781,108.80000305175781,106.0,106.52999877929688,541176
2025-11-28,106.52999877929688,106.88999938964844,104.25,104.63999938964844,680166
2025-12-01,105.58999633789062,108.9000015258789,105.0,105.27999877929688,938384
2025-12-02,105.27999877929688,105.80000305175781,103.5,103.87000274658203,650951
2025-12-03,103.87999725341797,104.58000183105469,102.5,103.16000366210938,445425
2025-12-04,102.5,103.11000061035156,98.97000122070312,100.0,1433346
2025-12-05,100.23999786376953,102.29000091552734,98.26000213623047,98.95999908447266,879326
2025-12-08,98.98999786376953,99.05000305175781,95.19999694824219,95.83000183105469,1073748
2025-12-09,95.0,104.0,92.91999816894531,97.33999633789062,1296729
2025-12-10,98.98999786376953,98.98999786376953,95.55000305175781,96.0999984741211,552493
2025-12-11,95.5,98.30000305175781,95.30999755859375,97.83000183105469,437539
2025-12-12,98.44999694824219,101.25,97.98999786376953,100.61000061035156,856017
