Date,Open,High,Low,Close,Volume
2025-10-23,148.1999969482422,149.24000549316406,145.4499969482422,146.42999267578125,6754873
2025-10-24,146.60000610351562,148.6999969482422,146.14999389648438,148.2899932861328,4645291
2025-10-27,148.0,149.82000732421875,147.1999969482422,147.89999389648438,5350202
2025-10-28,147.5500030517578,148.36000061035156,145.89999389648438,146.97000122070312,6520447
2025-10-29,147.0,148.17999267578125,146.75,147.36000061035156,2251243
2025-10-30,147.25,147.36000061035156,145.35000610351562,145.63999938964844,3827902
2025-10-31,145.77000427246094,147.07000732421875,144.4600067138672,144.69000244140625,4789141
2025-11-03,144.69000244140625,144.99000549316406,142.0,142.3000030517578,7145130
2025-11-04,142.49000549316406,144.3699951171875,141.9499969482422,143.49000549316406,8912631
2025-11-06,142.89999389648438,143.89999389648438,140.60000610351562,141.0,7508025
2025-11-07,141.10000610351562,144.4499969482422,141.02000427246094,143.17999267578125,8313343
2025-11-10,143.1999969482422,143.6999969482422,139.8000030517578,140.22999572753906,5026956
2025-11-11,140.22999572753906,140.72000122070312,135.60000610351562,137.2100067138672,21014280
2025-11-12,137.8800048828125,139.3699951171875,135.9499969482422,138.5399932861328,6840213
2025-11-13,139.17999267578125,140.85000610351562,137.4199981689453,138.16000366210938,6351190
2025-11-14,139.89999389648438,142.5,136.1699981689453,136.94000244140625,17526572
2025-11-17,137.6999969482422,138.75,135.64999389648438,136.60000610351562,13874658
2025-11-18,137.0,137.60000610351562,133.85000610351562,134.10000610351562,12900813
2025-11-19,135.0,138.92999267578125,134.61000061035156,137.25,17237086
2025-11-20,138.39999389648438,138.5,134.52999877929688,135.36000061035156,7973151
2025-11-21,135.3800048828125,135.3800048828125,130.0,130.9199981689453,14733182
2025-11-24,130.92999267578125,136.86000061035156,128.57000732421875,133.58999633789062,24361991
2025-11-25,132.0,135.39999389648438,129.60000610351562,133.92999267578125,13208850
2025-11-26,133.39999389648438,136.36000061035156,132.49000549316406,135.0,9936324
2025-11-27,134.5,135.97999572753906,133.05999755859375,135.39999389648438,9005133
2025-11-28,135.5,137.99000549316406,135.00999450683594,135.8000030517578,8483943
2025-12-01,136.38999938964844,136.85000610351562,133.75,133.97999572753906,5358606
2025-12-02,134.19000244140625,135.89999389648438,133.1199951171875,135.50999450683594,7710322
2025-12-03,135.0,135.0,132.3000030517578,134.49000549316406,14200554
2025-12-04,134.0,134.30999755859375,132.6999969482422,133.80999755859375,3909061
2025-12-05,133.30999755859375,134.11000061035156,132.6699981689453,133.02999877929688,3254186
2025-12-08,132.5500030517578,132.92999267578125,129.00999450683594,130.00999450683594,5188710
2025-12-09,128.6999969482422,131.75,125.31999969482422,131.07000732421875,14803420
2025-12-10,131.0,131.49000549316406,128.64999389648438,131.0399932861328,8377289
2025-12-11,130.39999389648438,132.49000549316406,128.32000732421875,131.72000122070312,8247314
2025-12-12,131.99000549316406,135.10000610351562,130.24000549316406,134.77000427246094,7044688
2025-12-15,134.1699981689453,134.36000061035156,131.85000610351562,133.72999572753906,5502936
2025-12-16,133.85000610351562,136.5,132.8800048828125,136.0,8443472
2025-12-17,135.89999389648438,135.97000122070312,132.75999450683594,133.85000610351562,7584575
2025-12-18,133.85000610351562,134.14999389648438,132.16000366210938,133.13999938964844,5520116
2025-12-19,133.2100067138672,139.5,133.2100067138672,138.07000732421875,16815519
2025-12-22,137.80999755859375,137.82000732421875,134.8800048828125,136.74000549316406,9844719
2025-12-23,137.0,138.5,135.8800048828125,136.77999877929688,6029393
2025-12-24,136.89999389648438,137.58999633789062,136.00999450683594,136.77999877929688,5226745
2025-12-26,136.5,137.5,134.72000122070312,136.25999450683594,5008679
2025-12-29,135.60000610351562,137.82000732421875,135.08999633789062,136.32000732421875,4790665
2025-12-30,135.85000610351562,136.10000610351562,133.5,134.85000610351562,6757230
2025-12-31,135.1300048828125,136.8000030517578,134.6199951171875,136.3699951171875,7479398
2026-01-01,136.25,137.39999389648438,135.5,135.80999755859375,1509099
2026-01-02,135.9499969482422,136.9499969482422,134.5,135.9499969482422,3508100
2026-01-05,137.25999450683594,137.25999450683594,132.6300048828125,134.5399932861328,5894279
2026-01-06,134.39999389648438,134.39999389648438,128.6999969482422,131.3800048828125,13460849
2026-01-07,131.0,131.64999389648438,129.22999572753906,131.38999938964844,8554665
2026-01-08,131.0,131.13999938964844,128.14999389648438,128.72999572753906,5941625
2026-01-09,128.4499969482422,129.99000549316406,127.66999816894531,129.19000244140625,3847203
2026-01-12,128.99000549316406,128.99000549316406,125.5,128.24000549316406,7335205
2026-01-13,128.0,129.22000122070312,126.44000244140625,128.1699981689453,6893491
2026-01-14,127.01000213623047,130.47000122070312,126.30999755859375,130.11000061035156,9081316
2026-01-15,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0
2026-01-16,130.0,130.5,128.47999572753906,129.5399932861328,4243585
2026-01-19,128.5,129.9600067138672,126.0,126.31999969482422,5282448
2026-01-20,126.05999755859375,126.31999969482422,122.01000213623047,123.83999633789062,11866597
2026-01-21,123.19999694824219,123.69999694824219,120.9000015258789,122.41999816894531,9930825
2026-01-22,123.58999633789062,125.25,121.80000305175781,124.22000122070312,8317970
2026-01-23,123.55999755859375,125.19999694824219,122.5,124.58000183105469,5464470
2026-01-27,125.0,126.98999786376953,122.80000305175781,125.0199966430664,6349927
2026-01-28,125.63999938964844,126.3499984741211,117.3499984741211,119.86000061035156,36472056
2026-01-29,120.44999694824219,123.4000015258789,118.8499984741211,121.81999969482422,11273297
2026-01-30,121.05000305175781,127.0,121.0,125.94999694824219,13754541
2026-02-02,124.0,125.0,121.61000061035156,121.86000061035156,6388694
2026-02-03,125.94999694824219,125.94999694824219,120.75,121.06999969482422,12375495
2026-02-04,121.48999786376953,121.80000305175781,119.62000274658203,120.69000244140625,6251087
2026-02-05,120.69999694824219,124.4000015258789,119.5999984741211,123.05000305175781,9534909
2026-02-06,122.0999984741211,122.69000244140625,120.62000274658203,122.19000244140625,4128044
2026-02-09,122.44999694824219,122.9000015258789,121.44999694824219,122.26000213623047,4078498
2026-02-10,122.5,127.58999633789062,121.94999694824219,126.80000305175781,9315434
2026-02-11,125.19999694824219,126.47000122070312,123.94999694824219,125.4800033569336,6181676
2026-02-12,125.0,125.37999725341797,122.75,123.87000274658203,4627238
2026-02-13,123.0,123.19999694824219,121.01000213623047,121.91000366210938,4166950
2026-02-16,121.01000213623047,121.0999984741211,119.66999816894531,120.06999969482422,2841683
2026-02-17,120.0,120.63999938964844,119.51000213623047,120.05999755859375,2621732
