Date,Open,High,Low,Close,Volume
2025-10-28,1822.800048828125,1840.5999755859375,1792.5999755859375,1815.0999755859375,339261
2025-10-29,1809.0,1850.699951171875,1798.5999755859375,1843.300048828125,926177
2025-10-30,1852.5,1888.300048828125,1824.0,1882.800048828125,854083
2025-10-31,1883.0,1904.800048828125,1876.0,1891.199951171875,398054
2025-11-03,1889.0999755859375,1919.0,1885.199951171875,1898.4000244140625,521647
2025-11-04,1907.9000244140625,1907.9000244140625,1842.9000244140625,1845.0999755859375,707890
2025-11-06,1859.9000244140625,1859.9000244140625,1805.0,1810.4000244140625,356061
2025-11-07,1801.4000244140625,1829.4000244140625,1801.4000244140625,1811.5,553200
2025-11-10,1820.5999755859375,1849.300048828125,1810.4000244140625,1829.9000244140625,582091
2025-11-11,1840.0,1846.9000244140625,1813.0,1817.300048828125,388962
2025-11-12,1817.0,1861.0,1807.0,1847.800048828125,1811699
2025-11-13,1862.0999755859375,1918.9000244140625,1845.9000244140625,1880.5999755859375,1708579
2025-11-14,1890.0,1931.9000244140625,1855.0,1895.5999755859375,1808669
2025-11-17,1855.0999755859375,1924.9000244140625,1810.0,1868.9000244140625,6171268
2025-11-18,1880.0,1882.0,1818.0,1842.800048828125,2126546
2025-11-19,1835.5,1866.5,1832.0999755859375,1840.800048828125,548782
2025-11-20,1845.0,1894.800048828125,1842.0999755859375,1878.0,1275173
2025-11-21,1878.4000244140625,1908.0,1838.0,1844.199951171875,943929
2025-11-24,1844.199951171875,1861.5,1825.0999755859375,1842.4000244140625,1430032
2025-11-25,1842.0,1893.5999755859375,1837.0,1881.5,1017631
2025-11-26,1880.0,1927.4000244140625,1875.5999755859375,1921.300048828125,833315
2025-11-27,1924.699951171875,1958.0,1922.300048828125,1944.0,1272760
2025-11-28,1949.5,1958.0,1937.800048828125,1946.199951171875,687641
2025-12-01,1950.0,1965.9000244140625,1923.0999755859375,1941.699951171875,456233
2025-12-02,1951.800048828125,1984.0,1942.699951171875,1978.5999755859375,1261494
2025-12-03,1987.9000244140625,1992.9000244140625,1954.9000244140625,1965.9000244140625,1004563
2025-12-04,1960.0999755859375,1984.9000244140625,1960.0999755859375,1973.800048828125,414550
2025-12-05,1964.0,1988.0,1957.0,1968.199951171875,420804
2025-12-08,1969.4000244140625,1978.9000244140625,1909.300048828125,1921.9000244140625,834134
2025-12-09,1912.0,1951.0,1892.699951171875,1938.5,782469
2025-12-10,1936.0,1959.699951171875,1934.0999755859375,1950.800048828125,489071
2025-12-11,1945.0,1967.5999755859375,1944.300048828125,1956.0,385727
2025-12-12,1965.300048828125,1979.699951171875,1951.0999755859375,1975.0,359560
2025-12-15,1975.0,1990.9000244140625,1950.800048828125,1985.5999755859375,299149
2025-12-16,1988.800048828125,1992.4000244140625,1957.9000244140625,1966.5,497164
2025-12-17,1976.699951171875,1976.699951171875,1935.4000244140625,1948.4000244140625,283822
2025-12-18,1945.0,1959.4000244140625,1920.199951171875,1957.0999755859375,359363
