Date,Open,High,Low,Close,Volume
2025-10-23,651.2049019235704,664.5885853351242,639.3193892986508,645.6117553710938,668056
2025-10-24,644.0136753504463,660.1939321737794,639.2195409852025,641.2171020507812,523742
2025-10-27,641.217097367143,663.6896591907578,634.5252556541881,645.012451171875,560517
2025-10-28,645.012447958991,651.4545945084832,639.4692282622558,647.6592407226562,257738
2025-10-29,646.2110313139574,678.1720096787899,644.313323839254,668.3340454101562,1304792
2025-10-30,665.1878439531503,692.1549187080077,652.0538553826975,682.9661254882812,1628470
2025-10-31,718.1232205956508,786.0402984823048,714.1280983670241,773.955078125,16850141
2025-11-03,763.6176709645433,848.9135558440032,761.7699512982952,815.3544921875,10778867
2025-11-04,805.067059922971,837.9768916377183,799.4239863233014,819.0499877929688,3630059
2025-11-06,814.0499877929688,823.0,794.0499877929688,797.8499755859375,1336345
2025-11-07,793.5,797.7999877929688,770.0,780.5999755859375,1103578
2025-11-10,779.0,792.25,752.5999755859375,784.3499755859375,1241031
2025-11-11,784.3499755859375,809.3499755859375,771.0,777.8499755859375,1162929
2025-11-12,773.0,830.7999877929688,772.8499755859375,820.3499755859375,1148115
2025-11-13,820.0,821.0,768.0,777.4500122070312,796532
2025-11-14,773.1500244140625,789.0499877929688,758.7999877929688,785.7000122070312,884707
2025-11-17,789.0499877929688,801.1500244140625,780.7000122070312,784.5999755859375,514303
2025-11-18,782.0,782.2999877929688,758.4000244140625,766.0499877929688,971475
2025-11-19,761.5,767.7000122070312,745.0,762.2000122070312,718478
2025-11-20,766.0,780.0,755.0,758.7999877929688,1176972
2025-11-21,755.0,755.6500244140625,719.7999877929688,724.7999877929688,1230115
2025-11-24,725.0,778.8499755859375,710.7000122070312,763.5,3885029
2025-11-25,769.1500244140625,776.0,758.0999755859375,760.6500244140625,684379
2025-11-26,762.8499755859375,799.0,760.7000122070312,795.6500244140625,1391070
2025-11-27,797.0,811.7000122070312,785.1500244140625,795.2999877929688,824714
2025-11-28,792.6500244140625,794.0499877929688,775.0,776.9500122070312,320450
2025-12-01,776.9000244140625,801.4500122070312,775.3499755859375,792.6500244140625,604530
2025-12-02,790.5999755859375,800.0,784.0,792.4500122070312,456655
2025-12-03,796.0,798.0,761.75,764.25,460171
2025-12-04,764.5,779.5999755859375,721.2999877929688,725.3499755859375,1191773
2025-12-05,726.2000122070312,730.7999877929688,689.7999877929688,696.7000122070312,979007
2025-12-08,692.9000244140625,698.6500244140625,669.1500244140625,674.7999877929688,920899
2025-12-09,671.0999755859375,705.0,660.75,693.7000122070312,818399
2025-12-10,695.0,704.0,677.0,680.7000122070312,438871
2025-12-11,679.0,689.2999877929688,667.2000122070312,678.75,410639
2025-12-12,678.4000244140625,703.6500244140625,675.0499877929688,687.0999755859375,694536
2025-12-15,688.0,700.4000244140625,681.7999877929688,697.0999755859375,353756
2025-12-16,690.2999877929688,695.0,683.2000122070312,689.1500244140625,258111
2025-12-17,689.0,725.0,683.0999755859375,716.7999877929688,1135091
2025-12-18,713.25,725.0,690.2000122070312,697.3499755859375,912642
2025-12-19,702.9500122070312,721.7999877929688,694.8499755859375,716.0999755859375,776588
2025-12-22,720.0,745.0,714.0499877929688,743.0,792019
2025-12-23,743.0,743.0499877929688,721.25,731.9500122070312,421468
2025-12-24,730.0,734.9500122070312,719.0,721.0999755859375,352117
2025-12-26,721.0999755859375,734.5,707.6500244140625,710.5999755859375,371364
2025-12-29,709.0,720.6500244140625,687.0,693.9000244140625,766459
2025-12-30,693.0,708.0,690.3499755859375,702.75,422698
2025-12-31,705.0,707.7000122070312,691.0,702.0499877929688,366745
2026-01-01,701.4000244140625,705.2000122070312,667.5499877929688,673.75,1040556
2026-01-02,677.9500122070312,689.6500244140625,674.25,684.75,473248
2026-01-05,685.0,699.0,679.3499755859375,694.2999877929688,339094
2026-01-06,694.0,702.6500244140625,685.4000244140625,688.4500122070312,528370
2026-01-07,688.4500122070312,725.7999877929688,686.9500122070312,700.4000244140625,1147670
2026-01-08,700.0999755859375,719.9000244140625,685.5,689.4000244140625,697787
2026-01-09,689.4000244140625,704.4500122070312,667.25,672.0999755859375,797059
2026-01-12,670.0,670.0,644.0,654.4000244140625,919015
2026-01-13,654.9500122070312,690.0,651.2999877929688,687.2999877929688,643949
2026-01-14,687.4500122070312,688.0,670.0999755859375,678.0999755859375,405376
2026-01-15,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,0
2026-01-16,677.3499755859375,685.0,662.1500244140625,668.0,407309
2026-01-19,664.2000122070312,680.3499755859375,656.1500244140625,658.9500122070312,424889
2026-01-20,657.5,663.9000244140625,630.3499755859375,640.6500244140625,825690
2026-01-21,635.0,644.5,624.0999755859375,635.0999755859375,567116
2026-01-22,639.8499755859375,645.2999877929688,628.0499877929688,631.2999877929688,294367
2026-01-23,633.7000122070312,640.5,615.3499755859375,624.2999877929688,493903
2026-01-27,622.0499877929688,638.0,602.4000244140625,627.5,704979
2026-01-28,633.0999755859375,658.4000244140625,631.0,655.2000122070312,515637
2026-01-29,659.9000244140625,680.0,651.4000244140625,676.9000244140625,731212
2026-01-30,661.0,767.9500122070312,642.2999877929688,729.5,4788877
2026-02-02,737.2000122070312,755.4000244140625,717.3499755859375,749.6500244140625,787755
2026-02-03,810.0,840.0,791.5499877929688,817.4500122070312,2850536
2026-02-04,812.0,830.0499877929688,797.25,821.5,961076
2026-02-05,815.0,844.4500122070312,806.0,809.5999755859375,1239265
2026-02-06,809.5,809.5,770.5,783.2999877929688,1224011
2026-02-09,795.25,814.5499877929688,790.0,799.5,649982
2026-02-10,800.0,888.7999877929688,794.25,852.2000122070312,4348735
2026-02-11,857.0,875.0,844.6500244140625,869.9500122070312,1876807
2026-02-12,873.0,874.4500122070312,841.2999877929688,846.5,496295
2026-02-13,829.0999755859375,851.7999877929688,826.5,834.4500122070312,412980
2026-02-16,833.1500244140625,876.0,828.0,859.0999755859375,923164
2026-02-17,857.0499877929688,876.0,842.2000122070312,868.2999877929688,607603
2026-02-18,870.0,888.9000244140625,860.1500244140625,870.7999877929688,1183257
2026-02-19,879.0,919.9000244140624,866.5,884.0999755859375,1869134
2026-02-20,880.0,899.0,870.0,882.5499877929688,551467
2026-02-23,885.5999755859375,933.0,883.0,903.7999877929688,2511515
2026-02-24,905.0999755859376,911.9500122070312,884.2999877929688,888.2000122070312,984831
2026-02-25,892.0,899.0,863.7999877929688,878.9000244140625,882288
2026-02-26,880.0499877929688,889.75,876.0,881.5499877929688,471363
2026-02-27,880.0,922.0,875.5999755859375,903.2999877929688,1423934
2026-03-02,840.0,902.9500122070312,831.0,889.8499755859375,1107680
2026-03-04,870.0,898.0,866.3499755859375,876.4500122070312,1053119
2026-03-05,879.7000122070312,900.5499877929688,862.5,884.2999877929688,615883
2026-03-06,889.4000244140625,908.4000244140624,872.9000244140625,878.75,698395
2026-03-09,851.25,860.8499755859375,829.0499877929688,845.4000244140625,650792
2026-03-10,854.9000244140625,863.75,810.5,815.3499755859375,1017663
2026-03-11,817.0,842.5,798.0,802.6500244140625,722554
2026-03-12,802.5,820.7999877929688,778.7999877929688,812.5999755859375,848159
2026-03-13,812.0,822.4000244140625,773.5499877929688,780.5,957855
2026-03-16,773.0,799.9500122070312,765.0,794.8499755859375,622769
2026-03-17,796.4000244140625,824.9000244140625,785.0,817.25,515730
2026-03-18,822.0,849.9500122070312,819.3499755859375,836.5,503691
2026-03-19,819.0,839.5999755859375,803.3499755859375,833.5,507915
2026-03-20,839.0499877929688,875.6500244140625,838.0,863.25,908057
2026-03-23,840.0,853.5,803.6500244140625,819.7000122070312,781166
2026-03-24,839.0,868.0999755859375,834.4000244140625,860.0499877929688,790092
2026-03-25,864.7000122070312,896.9000244140625,863.5,885.6500244140625,1095577
2026-03-27,875.5,879.9000244140625,843.3499755859375,848.7999877929688,480723
2026-03-30,840.0,868.8499755859375,836.0,851.3499755859375,640775
2026-04-01,870.0499877929688,886.7999877929688,856.5,862.5999755859375,1004726
2026-04-02,850.0999755859375,878.0,826.0,863.4000244140625,705092
2026-04-06,864.5999755859375,895.0,859.0499877929688,879.0,1179981
2026-04-07,881.7000122070312,885.0,861.25,880.25,896766
2026-04-08,913.7000122070312,928.6500244140624,875.0,884.5999755859375,1919104
2026-04-09,888.0,912.0499877929688,872.0499877929688,877.5,822307
2026-04-10,886.0,954.0,882.75,926.5999755859376,3850499
2026-04-13,915.0,939.0,905.7000122070312,915.5499877929688,1551454
2026-04-15,930.0,965.7000122070312,920.0999755859376,941.9000244140624,2384608
2026-04-16,957.9000244140624,983.9000244140624,949.75,970.75,2233725
2026-04-17,978.0,1009.0,975.6500244140624,996.9000244140624,1447248
2026-04-20,996.9000244140624,1049.699951171875,995.0,1030.699951171875,1991662
2026-04-21,1036.0,1044.9000244140625,1009.2000122070312,1017.4500122070312,983138
2026-04-22,1017.4500122070312,1066.9000244140625,1005.0999755859376,1062.699951171875,1014470
2026-04-23,1063.0,1104.3499755859375,1053.75,1082.949951171875,834894
2026-04-24,1079.0,1119.199951171875,1060.199951171875,1112.8499755859375,1951004
2026-04-27,1126.5,1131.1500244140625,1075.0,1089.800048828125,1455195
