Date,Open,High,Low,Close,Volume
2025-10-23,879.5999755859375,892.0,871.0,883.5999755859375,1060148
2025-10-24,885.9000244140625,912.1500244140625,885.1500244140625,907.2999877929688,2293847
2025-10-27,915.0,933.0,911.2999877929688,927.5999755859375,1914701
2025-10-28,927.5999755859375,937.0,885.9000244140625,933.5,3907522
2025-10-29,933.0,946.0,926.5999755859375,938.4500122070312,1248219
2025-10-30,935.0,946.0,924.0,934.5499877929688,1249508
2025-10-31,933.0,936.0,921.9500122070312,928.7000122070312,867887
2025-11-03,929.0,952.75,926.5499877929688,937.9000244140625,1041911
2025-11-04,940.0,946.9500122070312,927.5,931.6500244140625,640906
2025-11-06,930.0,931.2999877929688,903.5499877929688,908.5499877929688,858553
2025-11-07,900.5,907.8499755859375,885.4000244140625,896.1500244140625,1391793
2025-11-10,896.9500122070312,911.5,894.1500244140625,898.9500122070312,1404326
2025-11-11,895.0,901.7999877929688,882.3499755859375,898.5,698596
2025-11-12,900.0,903.6500244140625,892.0999755859375,899.0499877929688,935459
2025-11-13,895.0,919.25,894.2999877929688,912.5499877929688,870435
2025-11-14,912.0,923.8499755859375,907.8499755859375,915.4000244140625,541570
2025-11-17,918.7000122070312,921.75,911.0,917.6500244140625,383284
2025-11-18,925.0,942.9500122070312,916.9000244140625,920.0,1798495
2025-11-19,925.0,930.4500122070312,899.0499877929688,908.8499755859375,1014303
2025-11-20,912.7999877929688,915.8499755859375,902.0499877929688,905.25,366619
2025-11-21,905.25,909.7000122070312,884.4500122070312,887.1500244140625,1069079
2025-11-24,887.1500244140625,892.0,870.0,872.0999755859375,923444
2025-11-25,871.5999755859375,889.0,868.0499877929688,881.4500122070312,802649
2025-11-26,881.4500122070312,918.2999877929688,881.4500122070312,915.9000244140625,924269
2025-11-27,918.0,921.0,906.7000122070312,910.7999877929688,440900
2025-11-28,908.9500122070312,918.0,904.0499877929688,905.2999877929688,525845
2025-12-01,910.2000122070312,916.9000244140625,902.0,908.7999877929688,322102
2025-12-02,908.7999877929688,916.8499755859375,895.0,899.4500122070312,462993
2025-12-03,898.9500122070312,901.0,872.2999877929688,878.0499877929688,614936
2025-12-04,880.0,893.7999877929688,878.4500122070312,882.25,405898
2025-12-05,882.9000244140625,905.9000244140625,878.0,903.8499755859375,896426
2025-12-08,906.0,906.0,867.0,873.1500244140625,470157
2025-12-09,868.5,886.7999877929688,854.8499755859375,882.5999755859375,1043109
2025-12-10,883.0,889.7999877929688,877.7999877929688,884.2999877929688,934614
2025-12-11,885.0499877929688,907.0,878.9500122070312,900.1500244140625,1094106
2025-12-12,902.7000122070312,952.0,899.9000244140625,937.0999755859375,3906514
2025-12-15,937.0999755859375,948.75,902.8499755859375,922.0499877929688,2073246
2025-12-16,920.0,920.9000244140625,908.0499877929688,913.4000244140625,675680
2025-12-17,913.4000244140625,917.5,890.0999755859375,894.8499755859375,739093
2025-12-18,894.7000122070312,908.7000122070312,880.0999755859375,896.1500244140625,793126
2025-12-19,899.0,932.4000244140625,893.1500244140625,927.7999877929688,2275095
2025-12-22,927.7999877929688,946.9000244140625,927.0499877929688,936.3499755859375,1190363
2025-12-23,936.3499755859375,939.5499877929688,927.0499877929688,932.8499755859375,411102
2025-12-24,930.0999755859375,968.0,928.5,966.2999877929688,2832626
2025-12-26,969.4500122070312,970.8499755859375,941.4000244140625,943.7999877929688,1046494
2025-12-29,943.75,946.8499755859375,928.7999877929688,932.7999877929688,513418
2025-12-30,940.0,950.25,936.0999755859375,944.9000244140625,1506831
2025-12-31,945.1500244140625,957.0,942.0499877929688,951.5,508709
2026-01-01,954.0,998.0,951.5499877929688,986.5999755859375,3562795
2026-01-02,983.0499877929688,1002.9000244140625,980.4500122070312,998.0,1213911
2026-01-05,1004.0,1015.75,995.5999755859375,1003.9000244140625,768888
2026-01-06,1003.9000244140625,1014.0,995.7999877929688,1007.8499755859375,1008692
2026-01-07,1007.0,1010.6500244140625,985.25,1004.4000244140625,1325004
2026-01-08,1005.0,1007.7000122070312,975.9000244140625,979.5499877929688,1214956
2026-01-09,979.5499877929688,988.75,969.4000244140625,973.25,1037544
2026-01-12,971.0,982.7999877929688,956.5499877929688,977.6500244140625,1083174
2026-01-13,983.5,992.6500244140625,959.4000244140625,970.0499877929688,579849
2026-01-14,968.0,982.4500122070312,967.7999877929688,975.0,353129
2026-01-15,975.0,975.0,975.0,975.0,0
2026-01-16,984.0,988.75,957.25,961.5,586376
2026-01-19,957.2000122070312,967.5,950.4000244140625,961.0499877929688,661934
2026-01-20,955.5999755859375,966.9000244140625,944.0,948.5499877929688,636023
2026-01-21,949.9000244140625,954.75,918.2000122070312,930.5499877929688,837205
2026-01-22,925.0,925.0,837.5,860.25,7696517
2026-01-23,860.25,866.25,806.0,812.4000244140625,3807984
2026-01-27,814.0,834.25,798.75,825.4000244140625,1470057
2026-01-28,829.5,849.0999755859375,818.9000244140625,845.5499877929688,896653
2026-01-29,845.0,852.8499755859375,836.0,841.5,788186
2026-01-30,833.5,841.0,815.0,822.4000244140625,1293426
2026-02-02,805.5,810.0,779.9000244140625,804.4000244140625,1474478
2026-02-03,835.0,860.0,813.7000122070312,822.7999877929688,2356199
2026-02-04,823.2000122070312,853.2999877929688,820.1500244140625,850.0999755859375,1608415
2026-02-05,851.4000244140625,855.0,838.4000244140625,846.4000244140625,708714
2026-02-06,840.4000244140625,851.7000122070312,832.0499877929688,849.25,1208995
2026-02-09,857.0,872.0,852.0,866.3499755859375,778837
2026-02-10,868.5999755859375,869.8499755859375,845.0999755859375,854.75,1409806
2026-02-11,854.75,859.0,843.5499877929688,854.9000244140625,1062969
2026-02-12,855.9500122070312,857.9500122070312,840.5,852.8499755859375,616701
2026-02-13,848.0,848.0,827.7000122070312,836.0499877929688,1057628
2026-02-16,832.0,853.7999877929688,830.1500244140625,849.3499755859375,503367
2026-02-17,853.0,866.2000122070312,841.0,863.6500244140625,1558240
2026-02-18,870.9500122070312,870.9500122070312,859.0999755859375,865.2000122070312,448831
2026-02-19,868.5499877929688,868.5499877929688,840.0,844.2000122070312,413299
2026-02-20,844.2000122070312,859.2999877929688,838.4000244140625,848.9000244140625,334182
2026-02-23,850.0,854.4500122070312,833.6500244140625,837.25,1151087
2026-02-24,836.0,838.0,818.3499755859375,831.7000122070312,872601
2026-02-25,835.0,859.7999877929688,832.25,849.1500244140625,782646
2026-02-26,836.0499877929688,869.1500244140625,836.0499877929688,847.7000122070312,440568
2026-02-27,846.7000122070312,847.6500244140625,817.4000244140625,824.75,767208
2026-03-02,811.1500244140625,827.7000122070312,804.5999755859375,813.2999877929688,782909
2026-03-04,805.0,808.6500244140625,774.8499755859375,783.1500244140625,779842
2026-03-05,785.4500122070312,795.8499755859375,772.3499755859375,790.6500244140625,860503
2026-03-06,788.0999755859375,798.7999877929688,770.5999755859375,772.9500122070312,584235
2026-03-09,763.0,763.0,729.5999755859375,755.5,1644141
2026-03-10,768.0,797.0,767.5499877929688,791.2999877929688,895970
