Date,Open,High,Low,Close,Volume
2025-10-23,413.0062239429245,418.3305271209597,410.0206367818913,410.3191833496094,180378
2025-10-24,410.0703944596484,417.98221277848387,405.79106490577806,415.9918212890625,143349
2025-10-27,415.99183330969686,418.6290960351946,411.015854442356,417.3851013183594,103195
2025-10-28,414.0014205281698,418.52954891681134,401.31267506727033,404.8953857421875,150895
2025-10-29,407.58240001987866,415.7927648114503,400.1184320275408,414.8970947265625,119405
2025-10-30,412.2100980847681,415.24543302017264,407.4829182001766,413.9516906738281,85013
2025-10-31,410.0206449818913,422.9581896051063,408.12977914961414,416.7879638671875,504722
2025-11-03,413.30478438054365,437.8861316463494,413.30478438054365,436.0450134277344,359399
2025-11-04,436.89093531697137,452.8140673558587,433.70629676080824,448.0371398925781,547492
2025-11-06,452.51552808121113,453.7097447808215,430.0738452791619,433.25848388671875,228855
2025-11-07,428.97912712613754,430.1733742058062,417.23582911690977,423.5553283691406,151378
2025-11-10,423.5553209938301,432.01448494311796,423.5553209938301,426.73992919921875,145868
2025-11-11,427.1877746582031,429.0288928654598,417.98221399288366,427.1877746582031,161966
2025-11-12,427.1877592570915,441.8668960050056,425.9437646174378,437.4382629394531,149715
2025-11-13,424.94859816903295,427.93418550979897,406.63700188652757,416.1908874511719,511677
2025-11-14,410.5182510473512,423.2069969888148,410.2197044677025,413.2052917480469,215243
2025-11-17,414.9966285863807,424.450988230435,413.9019071849816,416.34014892578125,143805
2025-11-18,416.7382057843631,419.07692178952465,413.5535673469989,418.08172607421875,179240
2025-11-19,418.0817310716132,420.42044710472976,408.03024815268367,414.15069580078125,144135
2025-11-20,414.4990222398822,417.9324596625235,410.51823931320865,413.35455322265625,78822
2025-11-21,409.62257040512685,413.75262662921733,406.437931906258,409.4732971191406,85759
2025-11-24,412.95647738819474,412.95647738819474,398.12803681940784,401.4122009277344,170839
2025-11-25,403.1040260614937,420.0223537977434,397.7797531000922,415.1956787109375,118679
2025-11-26,414.84736768384954,419.92287224481055,412.40912587025144,414.250244140625,112145
2025-11-27,414.25024265367966,415.5439850168848,409.37378941495245,411.5632019042969,54107
2025-11-28,414.00143073068915,419.9726052123818,408.42832847358324,415.59375,173682
2025-12-01,417.3850895529512,419.67405798998453,409.0751990045413,412.5086364746094,90972
2025-12-02,412.9067163093812,413.10576761051874,404.1987533764907,405.8408203125,68219
2025-12-03,406.0398622190242,408.37857828393925,396.48597703379556,398.2275695800781,60851
2025-12-04,399.9691505362038,406.9355205194653,396.5854911899551,403.402587890625,71268
2025-12-05,403.402607756866,406.4877206898631,398.02855672217413,404.69635009765625,62773
2025-12-08,404.6963574852005,406.83602233601107,386.83261147344746,389.9176940917969,105933
2025-12-09,389.9176900847797,398.07830753768815,382.75229877168005,394.9931945800781,88354
2025-12-10,394.993184099362,403.99972379100217,390.3655299712191,396.2869567871094,81565
2025-12-11,395.4410251692141,397.0830920319959,391.6095155754145,395.2419738769531,35699
2025-12-12,397.0333425005312,401.2131462794047,394.4458275682973,399.5213317871094,48217
2025-12-15,397.5309616376013,403.0542860010821,396.48598785872343,398.47637939453125,61160
2025-12-16,400.0189568654008,400.0189568654008,390.11674668259684,391.06219482421875,197523
2025-12-17,388.92247775517234,393.5003841711162,384.145550416513,385.538818359375,155948
2025-12-18,386.8823548991409,386.8823548991409,379.6671855794785,381.85662841796875,32543
2025-12-19,379.8662322548266,391.1119321504619,379.8662322548266,388.87274169921875,41462
2025-12-22,388.1263502224936,397.58071003560565,388.1263502224936,391.510009765625,53651
2025-12-23,391.5100106978429,405.1939525651929,391.5100106978429,402.7059631347656,75176
2025-12-24,402.70596817283933,407.0350759101353,395.14247413552397,397.2323913574219,64896
2025-12-26,393.59991993293835,417.9822158579876,393.59991993293835,406.2886657714844,193636
2025-12-29,404.2485095682936,405.5422518429658,398.27733530802914,400.3174743652344,45194
2025-12-30,402.70595881445655,416.68847748602946,398.07830459770116,411.2646484375,126014
2025-12-31,410.02065014173735,414.79757760665353,406.33841370809824,412.8569641113281,100332
2026-01-01,411.1153769425953,430.37242108578744,410.6177790596754,427.0882568359375,174078
2026-01-02,429.32744124549794,438.3837286609267,424.102663548631,431.4173583984375,165725
2026-01-05,431.4173517674556,431.4173517674556,422.0127399092606,427.6356201171875,114162
2026-01-06,424.9485817499672,428.43176684627844,417.53436132514787,419.8730773925781,73566
2026-01-07,422.75913350900555,427.5360912305372,419.8730719692471,422.26153564453125,48892
2026-01-08,422.2615548869759,423.9533998516713,410.0704066518046,418.92767333984375,117187
2026-01-09,418.97742348750086,420.3209438650386,410.02066146520275,416.1908874511719,78575
2026-01-12,411.0158360390899,422.7093858537613,402.3576210492031,403.7011413574219,157539
2026-01-13,404.5470771756782,410.916323977068,401.51174225054416,406.2389221191406,85272
2026-01-14,404.64658190891544,407.5326433947836,402.95473705290846,405.34320068359375,36800
2026-01-15,405.34320068359375,405.34320068359375,405.34320068359375,405.34320068359375,0
2026-01-16,405.29345654146357,420.2213923256795,404.4475341061654,407.2341003417969,73959
2026-01-19,407.2340976360296,408.87616448719047,398.9739550010681,399.9194030761719,68882
2026-01-20,400.8150861073572,401.26293634077894,388.9224848119005,390.8631286621094,82020
2026-01-21,390.86313389085404,391.8085820091858,379.1695837362581,381.9063720703125,105749
2026-01-22,383.15036761483555,399.2725510758455,383.15036761483555,391.5597839355469,66469
2026-01-23,385.0909923155947,400.56627346505195,385.0909923155947,396.83428955078125,90831
2026-01-27,394.9434424595614,395.0927157490017,383.59821689763686,386.9320983886719,151856
2026-01-28,388.12635297302114,408.47811875806934,388.12635297302114,401.9098205566406,143488
2026-01-29,401.9098173025355,403.9499564801818,391.1616847769578,400.0189514160156,90711
2026-01-30,396.3864648389822,403.9499587994518,388.6239499461894,402.3078918457031,74744
2026-02-02,383.24988522632225,396.3367031221386,383.24988522632225,385.09100341796875,123318
2026-02-03,393.1023050057434,410.16990533876225,391.1119135879928,402.25811767578125,98976
2026-02-04,402.25812273388107,415.0961414656085,399.4218088537293,411.86175537109375,82508
2026-02-05,414.0014273137286,417.7334113339846,401.56148057954204,403.6513977050781,102685
2026-02-06,397.6304457861585,408.0302534180028,382.75228769508027,401.71075439453125,124814
2026-02-09,406.0398643715315,417.9822133236354,399.2227674371794,414.0511779785156,174292
2026-02-10,414.4990366203017,424.4509942822537,414.4990366203017,422.0625305175781,117956
2026-02-11,426.540914012854,430.9197693360715,412.558395191726,414.29998779296875,234113
2026-02-12,415.0,421.6499938964844,410.0,412.8999938964844,76577
2026-02-13,412.0,412.0,402.0,404.3999938964844,67681
2026-02-16,401.70001220703125,413.0,400.04998779296875,404.6499938964844,45829
2026-02-17,405.0,408.8500061035156,401.6499938964844,407.25,46420
2026-02-18,407.25,410.79998779296875,404.0,405.25,54959
2026-02-19,405.25,407.6000061035156,394.20001220703125,395.5,60031
2026-02-20,395.5,397.6000061035156,388.25,390.45001220703125,51803
2026-02-23,390.45001220703125,394.8999938964844,384.5,392.95001220703125,202503
2026-02-24,392.3999938964844,394.75,383.1499938964844,387.95001220703125,100194
2026-02-25,390.0,390.0,383.04998779296875,384.3500061035156,101668
2026-02-26,385.6000061035156,385.6000061035156,380.79998779296875,382.95001220703125,109770
2026-02-27,382.0,383.20001220703125,377.0,380.8500061035156,106655
2026-03-02,370.0,377.8500061035156,367.8999938964844,370.29998779296875,185620
2026-03-04,364.70001220703125,370.0,359.04998779296875,360.1000061035156,100787
2026-03-05,362.0,373.1000061035156,351.8999938964844,360.1000061035156,136358
2026-03-06,360.0,368.8999938964844,358.1000061035156,362.1000061035156,62255
2026-03-09,359.8999938964844,359.8999938964844,345.0,354.1499938964844,137390
2026-03-10,359.45001220703125,368.5,353.70001220703125,366.95001220703125,87858
2026-03-11,366.95001220703125,378.0,360.75,364.04998779296875,59865
2026-03-12,364.3999938964844,382.20001220703125,356.3500061035156,369.04998779296875,83524
2026-03-13,367.0,370.8500061035156,350.6499938964844,368.5,167057
2026-03-16,362.79998779296875,368.5,355.8500061035156,357.70001220703125,65299
2026-03-17,357.70001220703125,365.8999938964844,355.0,362.04998779296875,47991
2026-03-18,362.04998779296875,374.70001220703125,362.04998779296875,367.20001220703125,72577
2026-03-19,363.0,363.0,352.04998779296875,353.70001220703125,67217
2026-03-20,352.5,362.1000061035156,350.04998779296875,351.1499938964844,52960
2026-03-23,348.0,349.1499938964844,333.6000061035156,336.6000061035156,244257
2026-03-24,347.6499938964844,365.3999938964844,339.0,359.1499938964844,246067
2026-03-25,360.95001220703125,375.3500061035156,360.0,370.6000061035156,154960
2026-03-27,372.0,372.0,349.25,369.6000061035156,264341
2026-03-30,356.3999938964844,363.20001220703125,344.95001220703125,348.95001220703125,279354
2026-04-01,368.6499938964844,375.70001220703125,356.0,363.75,125501
2026-04-02,360.0,365.0,351.95001220703125,362.8500061035156,69256
2026-04-06,359.0,374.0,354.6499938964844,373.04998779296875,133177
2026-04-07,369.29998779296875,380.0,368.3999938964844,377.1499938964844,91618
2026-04-08,391.0,393.0,380.8500061035156,389.04998779296875,239587
2026-04-09,385.1499938964844,389.54998779296875,374.45001220703125,377.3500061035156,229874
2026-04-10,380.0,385.0,379.6000061035156,382.45001220703125,49240
2026-04-13,375.0,382.04998779296875,367.79998779296875,378.45001220703125,83528
2026-04-15,384.0,392.45001220703125,382.04998779296875,386.25,543143
2026-04-16,398.8999938964844,410.8500061035156,395.1000061035156,398.6000061035156,404930
2026-04-17,401.79998779296875,409.0,393.95001220703125,400.04998779296875,189290
2026-04-20,396.1000061035156,414.0,394.0,403.6499938964844,205883
2026-04-21,409.79998779296875,421.75,405.04998779296875,415.0,863515
2026-04-22,417.79998779296875,426.5,409.1000061035156,423.6499938964844,299196
2026-04-23,421.0,431.0,420.3999938964844,426.45001220703125,111934
