Date,Open,High,Low,Close,Volume
2025-10-28,496.3500061035156,498.6499938964844,485.0,488.54998779296875,162730
2025-10-29,488.54998779296875,499.45001220703125,483.79998779296875,492.45001220703125,276386
2025-10-30,496.0,506.04998779296875,492.25,501.8500061035156,581728
2025-10-31,502.95001220703125,509.0,481.04998779296875,483.75,628669
2025-11-03,484.5,491.3500061035156,475.1000061035156,480.6499938964844,164182
2025-11-04,488.0,488.0,475.79998779296875,479.04998779296875,219941
2025-11-06,480.0,480.04998779296875,463.5,465.3500061035156,155913
2025-11-07,465.8999938964844,469.3500061035156,453.04998779296875,459.29998779296875,352779
2025-11-10,465.5,474.70001220703125,445.45001220703125,469.75,394060
2025-11-11,470.0,470.0,455.0,457.0,199968
2025-11-12,460.0,460.0,451.04998779296875,455.3999938964844,155591
2025-11-13,453.0,465.3999938964844,453.0,459.45001220703125,160642
2025-11-14,458.0,471.0,453.6499938964844,468.1499938964844,168262
2025-11-17,469.8999938964844,474.0,465.0,472.6000061035156,131423
2025-11-18,474.95001220703125,482.0,463.1000061035156,479.6000061035156,215462
2025-11-19,484.0,484.0,471.54998779296875,474.3500061035156,135506
2025-11-20,474.75,484.6000061035156,468.04998779296875,482.1000061035156,193890
2025-11-21,479.6499938964844,490.0,474.04998779296875,480.70001220703125,265974
2025-11-24,479.95001220703125,481.0,472.25,476.6499938964844,229223
2025-11-25,472.04998779296875,495.0,472.04998779296875,476.6000061035156,9073243
2025-11-26,483.95001220703125,495.3999938964844,480.0,493.5,587808
2025-11-27,496.95001220703125,496.95001220703125,486.79998779296875,494.5,168535
2025-11-28,494.04998779296875,501.0,488.1000061035156,497.3500061035156,373557
2025-12-01,494.79998779296875,499.5,489.0,495.70001220703125,201744
2025-12-02,492.8500061035156,500.0,491.0,493.04998779296875,221222
2025-12-03,495.5,495.5,478.1499938964844,489.75,266482
2025-12-04,485.5,491.0,477.75,482.75,168604
2025-12-05,485.95001220703125,485.95001220703125,473.0,479.1499938964844,122000
2025-12-08,478.0,478.0,454.95001220703125,457.8999938964844,181217
2025-12-09,455.0,470.29998779296875,446.1499938964844,469.1499938964844,701139
2025-12-10,469.1499938964844,473.70001220703125,455.3500061035156,460.0,114841
2025-12-11,457.70001220703125,464.8500061035156,454.5,463.3999938964844,129719
2025-12-12,465.25,469.20001220703125,461.5,465.6499938964844,110664
2025-12-15,465.6499938964844,465.8500061035156,459.3500061035156,460.95001220703125,61930
2025-12-16,460.3999938964844,468.70001220703125,456.0,464.6000061035156,70587
2025-12-17,464.0,473.79998779296875,458.29998779296875,470.70001220703125,96054
2025-12-18,472.79998779296875,491.6000061035156,459.1499938964844,483.1499938964844,274643
2025-12-19,482.5,494.0,476.04998779296875,490.29998779296875,136884
2025-12-22,495.5,500.0,485.04998779296875,498.70001220703125,306830
2025-12-23,496.54998779296875,498.29998779296875,491.0,497.04998779296875,134284
2025-12-24,503.0,503.0,493.0,498.29998779296875,112654
2025-12-26,498.0,498.0,481.20001220703125,483.5,114255
2025-12-29,482.8999938964844,483.5,470.1000061035156,471.8999938964844,188089
2025-12-30,476.04998779296875,476.04998779296875,463.20001220703125,469.25,128149
2025-12-31,468.29998779296875,481.6000061035156,467.75,478.6499938964844,162830
2026-01-01,481.0,481.29998779296875,475.29998779296875,478.29998779296875,65729
2026-01-02,483.0,487.0,478.04998779296875,482.1000061035156,124916
