Date,Open,High,Low,Close,Volume
2025-10-23,648.75,651.3499755859375,639.8499755859375,641.8499755859375,23781
2025-10-24,641.8499755859375,649.6500244140625,640.0999755859375,644.9000244140625,9662
2025-10-27,652.2999877929688,652.2999877929688,639.4500122070312,646.9500122070312,22647
2025-10-28,650.7999877929688,771.2000122070312,650.5,716.1500244140625,3343177
2025-10-29,709.0,709.0,690.4000244140625,696.5,293629
2025-10-30,697.0999755859375,703.6500244140625,675.3499755859375,680.6500244140625,123432
2025-10-31,683.2999877929688,689.0,667.0,669.7999877929688,62420
2025-11-03,672.9500122070312,695.7000122070312,667.9500122070312,678.7000122070312,86758
2025-11-04,681.4000244140625,681.4000244140625,666.0999755859375,668.7999877929688,39301
2025-11-06,668.7999877929688,672.0,657.6500244140625,663.3499755859375,40336
2025-11-07,651.6500244140625,672.9000244140625,651.6500244140625,668.3499755859375,24657
2025-11-10,665.0,688.0,655.0,660.6500244140625,28563
2025-11-11,663.25,670.2999877929688,660.0,661.6500244140625,22709
2025-11-12,662.0499877929688,668.2000122070312,659.6500244140625,664.0,24224
2025-11-13,669.9000244140625,672.0,652.0,659.5999755859375,212872
2025-11-14,658.0,668.0,656.6500244140625,663.5499877929688,45453
2025-11-17,661.0,666.75,658.2000122070312,664.3499755859375,36538
2025-11-18,664.3499755859375,666.0,658.4000244140625,659.9000244140625,32673
2025-11-19,663.4000244140625,664.0,656.5,660.9500122070312,33102
2025-11-20,667.0,667.0,654.2000122070312,659.8499755859375,41331
2025-11-21,661.0,664.1500244140625,654.2000122070312,659.7999877929688,28300
2025-11-24,660.0,674.5,652.2000122070312,659.9000244140625,33694
2025-11-25,662.0,663.75,655.5999755859375,660.7999877929688,9344
2025-11-26,660.0,666.9500122070312,658.2000122070312,660.7000122070312,23479
2025-11-27,664.0,666.0,658.5999755859375,660.7000122070312,10129
2025-11-28,660.0,660.9500122070312,642.0,643.7000122070312,23981
2025-12-01,637.0,647.0999755859375,637.0,639.9000244140625,19228
2025-12-02,640.0,645.9500122070312,638.7999877929688,641.9500122070312,12837
2025-12-03,645.9500122070312,645.9500122070312,632.5499877929688,640.75,16646
2025-12-04,637.5499877929688,644.25,636.9500122070312,640.25,8699
2025-12-05,636.0999755859375,644.4000244140625,636.0999755859375,641.4500122070312,13695
2025-12-08,641.4000244140625,649.9500122070312,630.0,633.5499877929688,14382
2025-12-09,638.75,641.0,622.75,630.5999755859375,82712
2025-12-10,630.0,638.8499755859375,630.0,635.4500122070312,19131
2025-12-11,634.4500122070312,644.9000244140625,629.0,640.0,26638
2025-12-12,640.0,643.3499755859375,639.5499877929688,640.5499877929688,11171
2025-12-15,634.1500244140625,643.9000244140625,634.1500244140625,636.2999877929688,7871
2025-12-16,634.2000122070312,635.9000244140625,628.0,630.2000122070312,12201
2025-12-17,627.2999877929688,633.5,620.0,621.8499755859375,8143
2025-12-18,625.0999755859375,625.0999755859375,612.0,614.2999877929688,9604
2025-12-19,611.0,637.0,609.0,618.25,23747
2025-12-22,618.25,636.3499755859375,613.0,630.7000122070312,20691
2025-12-23,632.4500122070312,632.5,621.2999877929688,622.1500244140625,8948
2025-12-24,621.5999755859375,625.4500122070312,619.2000122070312,621.2999877929688,7068
2025-12-26,617.0,626.4000244140625,617.0,624.9500122070312,12172
2025-12-29,624.9500122070312,628.4500122070312,618.75,619.1500244140625,8105
2025-12-30,613.5,623.4500122070312,611.0999755859375,612.4500122070312,10374
2025-12-31,615.0,620.0,612.5,616.9500122070312,12951
2026-01-01,615.0,620.9500122070312,612.0,615.0999755859375,9312
2026-01-02,618.2999877929688,618.2999877929688,610.0499877929688,614.2000122070312,14916
2026-01-05,614.0,633.5999755859375,614.0,625.9500122070312,32546
2026-01-06,620.2999877929688,624.25,616.5499877929688,618.0499877929688,7590
2026-01-07,618.0999755859375,618.0999755859375,608.0,610.7999877929688,19835
2026-01-08,611.0,617.7000122070312,603.0999755859375,604.6500244140625,17293
2026-01-09,607.5,612.0,597.25,610.0499877929688,17376
2026-01-12,605.0,609.7999877929688,595.2999877929688,597.5499877929688,14337
2026-01-13,597.0,600.6500244140625,592.2999877929688,594.5499877929688,19362
2026-01-14,594.4500122070312,601.9000244140625,584.5,592.0,30933
2026-01-15,592.0,592.0,592.0,592.0,0
2026-01-16,593.4500122070312,599.7000122070312,593.0999755859375,597.0,12097
2026-01-19,599.0,599.0,578.0,580.2000122070312,31030
2026-01-20,583.0,595.0,581.9000244140625,589.9000244140625,61115
2026-01-21,589.8499755859375,592.0,566.9000244140625,579.2999877929688,29589
2026-01-22,578.0,592.0,577.0499877929688,582.25,13021
2026-01-23,589.6500244140625,592.0,577.5499877929688,580.7000122070312,11361
2026-01-27,577.7000122070312,591.0999755859375,575.0,583.8499755859375,21138
2026-01-28,583.8499755859375,597.5999755859375,583.8499755859375,596.75,13228
2026-01-29,596.75,610.9000244140625,561.0,578.0,80690
2026-01-30,578.0,594.9000244140625,573.7999877929688,589.5999755859375,44501
2026-02-02,573.7999877929688,573.7999877929688,552.4000244140625,558.0499877929688,32182
2026-02-03,566.0,576.4000244140625,556.5999755859375,560.0999755859375,28873
2026-02-04,558.0,568.0,553.0,554.6500244140625,23580
2026-02-05,553.0,561.5999755859375,552.0,556.9500122070312,20297
2026-02-06,559.7999877929688,572.4000244140625,557.0499877929688,568.75,12141
2026-02-09,564.8499755859375,579.2000122070312,564.7999877929688,577.9500122070312,9279
2026-02-10,580.7999877929688,586.0,578.5499877929688,584.9500122070312,11037
2026-02-11,582.0,589.9000244140625,582.0,588.3499755859375,11455
2026-02-12,585.2999877929688,586.7999877929688,575.0,577.4500122070312,7763
2026-02-13,575.0499877929688,575.0499877929688,560.7000122070312,563.8499755859375,10962
2026-02-16,563.9000244140625,564.9500122070312,553.0,558.2000122070312,12452
2026-02-17,560.0,566.0,553.1500244140625,559.2000122070312,14238
2026-02-18,562.0,565.6500244140625,551.0,555.4500122070312,15371
2026-02-19,558.2000122070312,559.9000244140625,549.0,552.2999877929688,16844
2026-02-20,555.0,555.0,531.2999877929688,534.3499755859375,50672
2026-02-23,537.9500122070312,542.3499755859375,526.0,529.7999877929688,26250
2026-02-24,529.7999877929688,545.5499877929688,525.7999877929688,540.6500244140625,18167
2026-02-25,545.0,545.7000122070312,525.0,531.0,21733
2026-02-26,529.7999877929688,530.0,525.5,527.2000122070312,14920
2026-02-27,525.0,535.9500122070312,519.0,522.7000122070312,28228
2026-03-02,505.04998779296875,517.5499877929688,493.1000061035156,501.1499938964844,42833
2026-03-04,492.0,494.20001220703125,483.04998779296875,489.6000061035156,39990
2026-03-05,489.95001220703125,492.79998779296875,480.1499938964844,482.1499938964844,27118
2026-03-06,477.3999938964844,482.1499938964844,468.04998779296875,468.8999938964844,39835
2026-03-09,465.0,465.0,450.0,451.79998779296875,33272
2026-03-10,452.6499938964844,498.0,452.6499938964844,484.5,106637
2026-03-11,499.95001220703125,556.2999877929688,495.20001220703125,535.4500122070312,1771944
2026-03-12,585.0,613.5,560.0499877929688,578.2999877929688,6781200
2026-03-13,595.0,609.9500122070312,527.2999877929688,542.0,2892396
2026-03-16,535.6500244140625,542.4500122070312,475.79998779296875,492.0,710241
2026-03-17,492.0,502.45001220703125,480.6499938964844,485.1499938964844,426527
2026-03-18,489.04998779296875,494.54998779296875,475.1000061035156,477.70001220703125,203786
2026-03-19,480.1000061035156,503.0,479.0,484.45001220703125,937423
2026-03-20,481.0,488.79998779296875,461.8999938964844,466.3999938964844,353310
2026-03-23,465.0,487.1000061035156,449.0,456.45001220703125,1012940
2026-03-24,461.0,465.0,429.8500061035156,438.54998779296875,349509
2026-03-25,443.45001220703125,446.6000061035156,437.75,440.25,172015
2026-03-27,441.25,444.79998779296875,430.0,440.04998779296875,307496
2026-03-30,434.95001220703125,435.04998779296875,423.0,428.70001220703125,272248
2026-04-01,436.0,449.3500061035156,431.8500061035156,445.20001220703125,120150
2026-04-02,437.79998779296875,446.95001220703125,431.45001220703125,443.54998779296875,136880
2026-04-06,444.45001220703125,459.0,438.6499938964844,456.04998779296875,200287
2026-04-07,458.0,481.0,453.0,470.6000061035156,246652
2026-04-08,475.70001220703125,487.75,475.70001220703125,481.3999938964844,188956
2026-04-09,483.0,484.0,468.79998779296875,470.79998779296875,74646
2026-04-10,478.79998779296875,484.0,475.0,477.29998779296875,79326
2026-04-13,474.0,477.29998779296875,466.6499938964844,471.8500061035156,101997
2026-04-15,471.0,485.0,471.0,480.75,103566
2026-04-16,482.70001220703125,487.20001220703125,477.3500061035156,482.0,69310
2026-04-17,483.8999938964844,499.20001220703125,482.04998779296875,495.1499938964844,114675
2026-04-20,495.1499938964844,500.0,483.5,494.6000061035156,83720
2026-04-21,499.79998779296875,505.54998779296875,499.45001220703125,501.0,60547
2026-04-22,505.0,510.75,496.0,505.70001220703125,72674
2026-04-23,508.20001220703125,536.0,504.29998779296875,519.7000122070312,120520
