Date,Open,High,Low,Close,Volume
2025-10-28,1862.699951171875,1868.5999755859375,1848.0,1860.699951171875,180058
2025-10-29,1862.4000244140625,1888.0,1856.0999755859375,1879.300048828125,355913
2025-10-30,1880.800048828125,1887.9000244140625,1844.0,1859.4000244140625,214003
2025-10-31,1868.199951171875,1915.0999755859375,1856.5,1881.5,1153977
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046
2025-11-04,1870.4000244140625,1879.699951171875,1825.0,1832.5999755859375,565834
2025-11-06,1835.5999755859375,1842.0,1827.0999755859375,1832.4000244140625,244677
2025-11-07,1828.0,1853.199951171875,1818.9000244140625,1840.5,231911
2025-11-10,1835.0,1852.199951171875,1832.5,1845.0,125507
2025-11-11,1854.0,1854.0,1837.9000244140625,1845.300048828125,133569
2025-11-12,1848.0,1863.800048828125,1846.4000244140625,1852.9000244140625,157767
2025-11-13,1855.0,1861.0,1840.0,1844.800048828125,188561
2025-11-14,1844.0,1851.5999755859375,1836.0999755859375,1840.300048828125,108174
2025-11-17,1843.4000244140625,1858.0,1841.199951171875,1846.699951171875,120125
2025-11-18,1846.699951171875,1852.0,1825.0,1838.699951171875,150898
2025-11-19,1838.9000244140625,1847.0,1834.0,1836.9000244140625,215477
2025-11-20,1846.9000244140625,1865.0,1842.5,1851.4000244140625,279134
2025-11-21,1855.0,1855.0,1824.300048828125,1830.0999755859375,179113
2025-11-24,1830.9000244140625,1987.0,1807.199951171875,1913.699951171875,3525734
2025-11-25,1902.0,1909.4000244140625,1858.4000244140625,1869.0999755859375,373922
2025-11-26,1869.0999755859375,1888.0,1856.300048828125,1884.5,204008
2025-11-27,1888.0,1888.0,1864.0,1870.199951171875,115737
2025-11-28,1864.199951171875,1872.0,1847.0,1850.5999755859375,182795
2025-12-01,1868.0,1868.0,1847.699951171875,1850.5,115717
2025-12-02,1850.5,1860.0,1844.199951171875,1851.9000244140625,95661
2025-12-03,1852.0,1865.5999755859375,1835.5999755859375,1840.199951171875,118566
2025-12-04,1838.0,1843.9000244140625,1808.0,1815.199951171875,209730
2025-12-05,1815.5999755859375,1825.0,1795.0999755859375,1798.199951171875,264463
2025-12-08,1798.199951171875,1812.800048828125,1788.4000244140625,1796.0,153659
2025-12-09,1796.0,1796.4000244140625,1770.4000244140625,1785.0,171828
2025-12-10,1787.9000244140625,1801.0,1779.0,1782.300048828125,140814
2025-12-11,1781.0,1788.800048828125,1772.0999755859375,1778.9000244140625,156499
2025-12-12,1784.9000244140625,1796.199951171875,1770.0,1771.699951171875,240221
2025-12-15,1774.0,1789.9000244140625,1770.0999755859375,1777.5999755859375,131589
2025-12-16,1783.0,1784.699951171875,1767.5,1771.4000244140625,112332
2025-12-17,1772.0,1774.9000244140625,1751.0,1758.9000244140625,119306
2025-12-18,1758.800048828125,1761.9000244140625,1750.9000244140625,1754.9000244140625,91071
2025-12-19,1763.9000244140625,1770.0,1747.0,1751.5,220065
2025-12-22,1760.0,1789.5999755859375,1760.0,1782.5,131493
2025-12-23,1794.9000244140625,1804.800048828125,1746.0,1754.199951171875,873238
2025-12-24,1755.0,1760.0999755859375,1735.0,1739.4000244140625,419682
2025-12-26,1744.199951171875,1752.0,1725.0,1735.300048828125,358878
2025-12-29,1735.9000244140625,1738.4000244140625,1723.0,1725.199951171875,154517
2025-12-30,1725.199951171875,1745.0,1715.0,1732.0999755859375,227716
2025-12-31,1737.0,1741.800048828125,1725.0,1737.699951171875,196513
2026-01-01,1737.9000244140625,1744.9000244140625,1730.0999755859375,1740.4000244140625,161847
2026-01-02,1740.0999755859375,1751.9000244140625,1737.0999755859375,1748.800048828125,177224
2026-01-05,1751.9000244140625,1778.9000244140625,1750.199951171875,1771.5999755859375,221151
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747
2026-01-07,1751.199951171875,1759.0,1747.5,1755.4000244140625,92042
2026-01-08,1755.4000244140625,1755.4000244140625,1717.0,1723.4000244140625,139385
2026-01-09,1723.4000244140625,1725.800048828125,1701.0,1703.199951171875,152899
2026-01-12,1703.199951171875,1714.199951171875,1687.0,1706.699951171875,145178
2026-01-13,1712.5999755859375,1729.5999755859375,1702.0,1707.300048828125,145199
2026-01-14,1708.9000244140625,1729.0,1705.0,1728.0999755859375,102791
2026-01-15,1728.0999755859375,1728.0999755859375,1728.0999755859375,1728.0999755859375,0
2026-01-16,1729.9000244140625,1763.0,1712.5999755859375,1755.5999755859375,245388
2026-01-19,1755.5,1755.5,1728.0,1733.699951171875,78984
2026-01-20,1731.0999755859375,1743.4000244140625,1691.0999755859375,1696.800048828125,180990
2026-01-21,1696.800048828125,1731.699951171875,1673.0999755859375,1716.699951171875,191606
2026-01-22,1729.9000244140625,1738.0,1720.199951171875,1728.199951171875,93146
2026-01-23,1728.199951171875,1729.0,1663.9000244140625,1669.0999755859375,291265
2026-01-27,1699.0,1699.0,1668.800048828125,1687.9000244140625,160507
2026-01-28,1688.0,1704.199951171875,1669.0999755859375,1684.300048828125,336420
2026-01-29,1684.300048828125,1689.5,1668.0999755859375,1678.5,294451
2026-01-30,1671.0,1679.0,1626.0999755859375,1636.9000244140625,227280
2026-02-02,1620.800048828125,1645.5,1593.0,1636.0,192361
2026-02-03,1667.699951171875,1688.4000244140625,1654.0999755859375,1668.9000244140625,243255
2026-02-04,1668.9000244140625,1694.0,1656.0,1692.0999755859375,103704
2026-02-05,1694.0,1694.0,1668.0,1676.199951171875,87906
2026-02-06,1675.0,1689.5999755859375,1652.5,1667.4000244140625,124609
2026-02-09,1671.9000244140625,1709.800048828125,1671.9000244140625,1706.0999755859375,131395
2026-02-10,1710.0999755859375,1713.5,1689.0999755859375,1695.4000244140625,126437
2026-02-11,1706.9000244140625,1706.9000244140625,1683.0,1698.0,92105
2026-02-12,1703.9000244140625,1703.9000244140625,1665.5,1671.300048828125,117026
2026-02-13,1667.9000244140625,1675.0,1632.0,1637.0999755859375,129132
2026-02-16,1638.0,1648.9000244140625,1620.199951171875,1632.199951171875,146223
2026-02-17,1633.0999755859375,1649.199951171875,1625.699951171875,1639.4000244140625,148310
2026-02-18,1639.4000244140625,1648.800048828125,1630.0999755859375,1640.5999755859375,65970
2026-02-19,1640.5999755859375,1646.800048828125,1611.0,1617.5999755859375,89225
2026-02-20,1610.0,1625.800048828125,1602.0,1612.5999755859375,85754
2026-02-23,1628.699951171875,1628.800048828125,1611.0,1618.800048828125,96024
2026-02-24,1618.5,1624.4000244140625,1605.5999755859375,1619.0999755859375,87389
2026-02-25,1620.199951171875,1631.5999755859375,1618.0,1623.9000244140625,99578
2026-02-26,1628.0,1630.0,1610.0999755859375,1613.0999755859375,104053
2026-02-27,1614.0,1617.199951171875,1585.0999755859375,1592.4000244140625,173456
2026-03-02,1568.0,1576.0,1546.0999755859375,1553.199951171875,212450
2026-03-04,1542.0,1545.5,1510.0,1529.699951171875,258447
2026-03-05,1523.5999755859375,1528.4000244140625,1505.0999755859375,1523.5999755859375,165123
2026-03-06,1514.0,1535.0,1499.0,1501.199951171875,259409
2026-03-09,1476.0,1476.0,1435.699951171875,1450.5,239746
2026-03-10,1463.300048828125,1482.199951171875,1447.199951171875,1474.0,212739
2026-03-11,1481.0,1497.4000244140625,1452.699951171875,1456.4000244140625,205801
2026-03-12,1455.699951171875,1455.699951171875,1425.199951171875,1433.4000244140625,258116
2026-03-13,1430.0,1430.0999755859375,1360.0,1376.4000244140625,418777
