Date,Open,High,Low,Close,Volume
2025-10-24,428.6499938964844,429.9500122070313,422.0,423.5,17380
2025-10-27,419.25,427.0,412.0,415.25,18325
2025-10-28,416.0,420.8999938964844,415.0,415.6499938964844,27141
2025-10-29,416.4500122070313,419.0,412.0,414.75,33705
2025-10-30,415.5,419.7000122070313,414.7000122070313,418.0499877929688,38536
2025-10-31,417.5499877929688,419.0,413.1499938964844,416.1000061035156,7714
2025-11-03,414.6000061035156,417.8999938964844,400.6000061035156,404.1499938964844,35757
2025-11-04,409.3999938964844,424.4500122070313,409.3999938964844,422.0,52820
2025-11-06,425.7999877929688,425.7999877929688,412.5,415.5499877929688,23419
2025-11-07,412.75,415.5,406.4500122070313,408.2000122070313,143045
2025-11-10,413.2999877929688,413.2999877929688,405.2999877929688,408.8999938964844,23017
2025-11-11,410.0,410.0,392.0,394.0499877929688,61921
2025-11-12,399.7999877929688,402.0,387.2000122070313,392.2999877929688,52786
2025-11-13,375.1000061035156,390.3500061035156,375.1000061035156,384.7999877929688,59057
2025-11-14,389.0,389.0,375.3999938964844,376.3999938964844,27646
2025-11-17,378.0,378.2999877929688,372.5499877929688,376.9500122070313,14271
2025-11-18,374.9500122070313,383.7000122070313,363.6000061035156,376.8500061035156,21801
2025-11-19,376.0,380.0,372.7999877929688,377.5,157935
2025-11-20,380.8999938964844,380.8999938964844,369.8500061035156,370.8999938964844,24501
2025-11-21,372.2000122070313,380.0,366.0,368.25,20243
2025-11-24,366.0,369.4500122070313,352.29998779296875,357.20001220703125,21095
2025-11-25,355.6000061035156,359.0,344.8500061035156,349.3500061035156,44618
2025-11-26,353.70001220703125,354.8999938964844,346.25,350.54998779296875,19165
2025-11-27,350.0,352.70001220703125,347.3999938964844,350.0,15371
2025-11-28,350.3500061035156,350.3500061035156,344.25,346.5,10764
2025-12-01,346.25,346.8500061035156,341.04998779296875,344.1000061035156,12671
2025-12-02,345.70001220703125,346.8999938964844,342.1499938964844,344.70001220703125,27265
2025-12-03,345.8999938964844,352.1499938964844,343.70001220703125,349.29998779296875,92850
2025-12-04,352.70001220703125,353.79998779296875,333.54998779296875,335.1000061035156,86505
2025-12-05,333.1000061035156,335.8999938964844,331.25,333.6000061035156,45781
2025-12-08,320.0,334.79998779296875,312.0,324.1499938964844,65767
2025-12-09,326.04998779296875,326.04998779296875,315.5,318.20001220703125,23511
2025-12-10,318.6000061035156,320.3999938964844,308.0,309.8500061035156,24428
2025-12-11,313.6000061035156,325.0,307.1499938964844,321.1000061035156,60499
2025-12-12,324.0,324.0,312.0,315.3500061035156,24642
2025-12-15,314.0,320.0,313.3999938964844,316.79998779296875,23145
2025-12-16,319.8999938964844,319.8999938964844,309.54998779296875,313.3500061035156,46124
2025-12-17,313.5,316.1499938964844,308.29998779296875,311.8500061035156,44928
2025-12-18,308.75,309.6000061035156,303.0,303.75,9164
2025-12-19,306.6000061035156,308.75,303.54998779296875,305.79998779296875,33342
2025-12-22,308.79998779296875,309.0,304.5,305.25,23076
2025-12-23,308.1000061035156,332.3500061035156,304.5,312.70001220703125,338215
2025-12-24,314.29998779296875,316.29998779296875,310.5,313.95001220703125,97548
2025-12-26,313.04998779296875,333.20001220703125,312.3999938964844,326.6499938964844,145996
2025-12-29,324.6499938964844,333.0,312.25,328.95001220703125,45380
2025-12-30,332.25,333.6000061035156,323.79998779296875,327.70001220703125,40426
2025-12-31,322.0,342.0,322.0,336.70001220703125,54894
2026-01-01,341.75,352.0,338.70001220703125,344.1000061035156,45377
2026-01-02,343.25,352.3999938964844,340.04998779296875,343.0,35743
2026-01-05,342.45001220703125,343.0,335.3999938964844,339.0,21440
2026-01-06,340.8999938964844,341.79998779296875,337.0,339.45001220703125,7271
2026-01-07,339.45001220703125,339.45001220703125,325.0,326.04998779296875,37079
2026-01-08,329.20001220703125,331.1499938964844,320.0,322.54998779296875,17732
2026-01-09,319.45001220703125,319.8999938964844,310.0,311.1499938964844,14295
2026-01-12,303.04998779296875,320.6499938964844,303.04998779296875,313.95001220703125,21258
2026-01-13,318.1000061035156,318.1000061035156,306.1000061035156,308.3999938964844,25474
2026-01-14,310.04998779296875,310.3500061035156,304.20001220703125,308.79998779296875,10341
2026-01-16,310.3999938964844,317.0,306.79998779296875,311.95001220703125,24045
2026-01-19,314.0,316.1000061035156,310.1000061035156,310.75,13144
2026-01-20,312.29998779296875,312.3500061035156,303.5,305.8500061035156,19877
2026-01-21,306.79998779296875,306.79998779296875,289.1000061035156,293.3500061035156,30897
2026-01-22,293.3500061035156,295.8500061035156,289.45001220703125,293.20001220703125,11025
2026-01-23,293.0,293.0,266.3500061035156,269.45001220703125,25208
2026-01-27,275.95001220703125,275.95001220703125,264.20001220703125,270.3999938964844,31506
2026-01-28,265.79998779296875,279.8999938964844,265.70001220703125,269.0,47403
2026-01-29,271.0,278.54998779296875,265.6000061035156,273.95001220703125,12061
2026-01-30,269.95001220703125,272.8999938964844,267.95001220703125,271.29998779296875,11225
2026-02-02,266.29998779296875,275.0,259.25,268.75,34994
2026-02-03,273.6000061035156,322.5,271.6000061035156,291.1499938964844,47152
2026-02-04,273.0,305.0,273.0,295.3999938964844,15469
2026-02-05,298.6000061035156,298.6000061035156,289.29998779296875,292.3999938964844,8532
2026-02-06,291.0,291.0,280.3500061035156,284.3500061035156,11915
2026-02-09,284.29998779296875,293.3999938964844,284.29998779296875,288.6000061035156,22229
2026-02-10,290.0,297.8999938964844,276.3999938964844,283.1499938964844,176719
2026-02-11,282.0,284.79998779296875,273.1000061035156,281.1499938964844,43458
2026-02-12,281.1499938964844,284.29998779296875,272.8500061035156,282.3500061035156,58960
2026-02-13,276.6499938964844,278.20001220703125,269.04998779296875,271.8999938964844,17942
2026-02-16,262.0,272.75,262.0,268.6499938964844,35171
2026-02-17,270.1000061035156,270.3999938964844,262.45001220703125,265.25,12640
2026-02-18,262.0,271.95001220703125,259.70001220703125,262.95001220703125,41813
2026-02-19,263.1499938964844,265.3999938964844,260.0,260.54998779296875,40301
2026-02-20,258.75,263.70001220703125,256.5,260.6499938964844,72327
2026-02-23,262.5,267.0,258.79998779296875,261.1499938964844,46244
2026-02-24,260.75,261.20001220703125,248.0,251.6999969482422,21052
2026-02-25,254.8999938964844,263.0,252.6000061035156,259.8500061035156,405112
2026-02-26,256.0,271.5,256.0,265.0,154348
2026-02-27,263.70001220703125,268.6000061035156,262.04998779296875,264.8999938964844,147883
2026-03-02,248.1000061035156,260.54998779296875,248.1000061035156,257.95001220703125,10443
2026-03-04,252.3500061035156,257.95001220703125,247.1000061035156,248.8000030517578,24262
2026-03-05,248.0,262.3999938964844,240.8999938964844,246.8999938964844,28822
2026-03-06,246.0,253.8000030517578,245.8000030517578,252.0500030517578,14818
2026-03-09,247.0500030517578,251.0,231.0500030517578,236.6499938964844,16538
