Date,Open,High,Low,Close,Volume
2025-10-23,201.97999572753903,203.9499969482422,192.50999450683597,193.92999267578125,197754
2025-10-24,193.0,202.08999633789065,193.0,199.66000366210935,151182
2025-10-27,202.67999267578125,203.38999938964844,195.05999755859372,196.07000732421875,236633
2025-10-28,194.80999755859372,197.17999267578125,193.41000366210935,194.0,85399
2025-10-29,194.4900054931641,195.6999969482422,193.0200042724609,194.3800048828125,76443
2025-10-30,194.25999450683597,195.13999938964844,192.0,192.5,80818
2025-10-31,193.9499969482422,198.5,191.1100006103516,197.5500030517578,121405
2025-11-03,198.3699951171875,207.00999450683597,196.0,204.72000122070312,191604
2025-11-04,205.67999267578125,205.75,196.6499938964844,197.30999755859372,93051
2025-11-06,196.1999969482422,198.69000244140625,190.75,192.8300018310547,118686
2025-11-07,192.8300018310547,195.0,188.0,189.67999267578125,207768
2025-11-10,188.0,189.58999633789065,186.22000122070312,187.3300018310547,91342
2025-11-11,187.3300018310547,187.3300018310547,181.3000030517578,182.4199981689453,161298
2025-11-12,182.0,192.0,182.0,188.0200042724609,161414
2025-11-13,187.6199951171875,187.91000366210935,181.0200042724609,182.80999755859372,100567
2025-11-14,182.80999755859372,188.5,180.30999755859372,186.41000366210935,97567
2025-11-17,189.8999938964844,189.8999938964844,180.0,181.17999267578125,187008
2025-11-18,181.16000366210935,182.67999267578125,176.0,178.66000366210938,142598
2025-11-19,181.9900054931641,181.9900054931641,176.0500030517578,180.02999877929688,103636
2025-11-20,180.02999877929688,180.3999938964844,176.00999450683594,177.0800018310547,140119
2025-11-21,176.67999267578125,180.69000244140625,171.10000610351562,176.1699981689453,259351
2025-11-24,177.7899932861328,177.7899932861328,168.0,168.66000366210938,162810
2025-11-25,166.5500030517578,174.58999633789062,166.5500030517578,171.94000244140625,152862
2025-11-26,171.99000549316406,179.83999633789062,171.99000549316406,175.1300048828125,124900
2025-11-27,178.88999938964844,178.99000549316406,173.0,173.6300048828125,90064
2025-11-28,173.8000030517578,176.0,170.07000732421875,172.13999938964844,118201
2025-12-01,172.5,176.38999938964844,168.60000610351562,172.52000427246094,169723
2025-12-02,171.39999389648438,179.25,170.5500030517578,173.10000610351562,307586
2025-12-03,173.4499969482422,177.5399932861328,172.1999969482422,173.0500030517578,122365
2025-12-04,172.4499969482422,172.92999267578125,166.97999572753906,171.60000610351562,181947
2025-12-05,170.5,175.9499969482422,165.0,170.17999267578125,265127
2025-12-08,170.17999267578125,171.24000549316406,160.1999969482422,164.63999938964844,178627
2025-12-09,164.4499969482422,169.5,160.52999877929688,168.2899932861328,156430
2025-12-10,165.0,175.0,165.0,169.5500030517578,181218
2025-12-11,169.5500030517578,176.0,166.8000030517578,168.22999572753906,378755
2025-12-12,169.5800018310547,171.5,167.39999389648438,170.7899932861328,133047
2025-12-15,171.99000549316406,183.8000030517578,167.8300018310547,177.07000732421875,408754
2025-12-16,178.49000549316406,178.49000549316406,171.3000030517578,172.22000122070312,175919
2025-12-17,171.0500030517578,174.0800018310547,167.27999877929688,168.52999877929688,168801
2025-12-18,167.39999389648438,169.0,163.91000366210938,167.0800018310547,153383
2025-12-19,167.4499969482422,175.39999389648438,167.4499969482422,171.0,168475
2025-12-22,172.36000061035156,175.0,170.6999969482422,171.64999389648438,127228
2025-12-23,171.82000732421875,172.89999389648438,170.05999755859375,171.3000030517578,100441
2025-12-24,170.5,172.82000732421875,167.0,167.61000061035156,95828
