Date,Open,High,Low,Close,Volume
2025-10-28,307.4434488430287,311.48611837173803,302.25283297628994,304.99786376953125,86939
2025-10-29,304.9978609332807,306.89445201546636,299.45790193250264,303.8499450683594,80500
2025-10-30,305.24740026627944,306.1956957796653,301.4542791376004,302.9515686035156,53109
2025-10-31,305.0477753096686,305.0477753096686,299.9569851104819,300.6058044433594,49933
2025-11-03,299.45788081654274,301.45426668865304,289.4759514559913,290.7735900878906,183995
2025-11-04,292.47054948396664,300.45609349718075,291.0231574465984,296.3135986328125,147898
2025-11-06,310.438023331447,312.43440933357857,290.47416331013216,292.52044677734375,103520
2025-11-07,289.52586356045185,290.67380986491685,282.538512654684,287.6293029785156,107148
2025-11-10,289.4759470918689,291.3226100882169,277.49763203979154,280.7916564941406,139706
2025-11-11,284.28535214530524,284.43510546416127,277.4976519796958,282.4886169433594,59034
2025-11-12,284.6347320391607,291.4723602821008,280.6419599805018,289.8253479003906,71241
2025-11-13,291.3725279182996,297.16206554232497,285.58302075670684,287.57940673828125,88190
2025-11-14,289.4759581518955,293.81810361666027,267.76526129050336,274.00396728515625,389375
2025-11-17,274.5030746187169,295.46512758960074,274.5030746187169,293.818115234375,215872
2025-11-18,295.4651195664166,295.9642160521707,281.4904179653023,282.7381591796875,115926
2025-11-19,283.43691350775134,284.98410046717095,276.99855649611186,278.64556884765625,81733
2025-11-20,279.49401762552446,289.97504328648165,277.49763178534215,288.4278564453125,82846
2025-11-21,290.2745039936223,304.8481274733422,289.3761364115532,295.41522216796875,287125
2025-11-24,295.4152320034097,295.4152320034097,277.4976553793727,278.5457458496094,129020
2025-11-25,280.7916766209648,281.4904239007269,269.31245720657347,272.3569641113281,176074
2025-11-26,273.5048635016486,279.2943703251053,273.4050381159136,276.84881591796875,37124
2025-11-27,277.6473686639233,281.7399659356342,272.25713271547994,272.60650634765625,69983
2025-11-28,273.90413113416264,277.4976317383686,269.8115340699956,274.4531555175781,61674
2025-12-01,278.2961752682379,284.6347064336361,277.04843411215285,283.2871398925781,99801
2025-12-02,282.4885959077655,286.18192189082504,277.49763131575554,284.63470458984375,81058
2025-12-03,285.4831906004781,285.4831906004781,278.0466407582551,281.4405212402344,63453
2025-12-04,283.2871533575597,287.3797506365309,279.09476115130275,286.5312805175781,102518
2025-12-05,288.2781146393611,291.0730732045906,279.593854165533,286.6810302734375,73460
2025-12-08,283.48679666092244,285.6329054023129,272.5066742550416,274.1536865234375,99697
2025-12-09,279.49403134278083,292.9696364253792,279.49403134278083,290.37432861328125,381374
2025-12-10,291.921541187941,293.8679991681528,288.9768597926461,290.573974609375,131257
2025-12-11,290.57398135600766,291.0730778439216,279.14465959780455,282.6882629394531,177303
2025-12-12,284.93418504569235,287.77901053615426,282.4387027120024,283.1873474121094,55242
2025-12-15,282.48861141908776,288.8770403551602,280.2925746930478,283.98590087890625,67578
2025-12-16,282.0893325030975,289.02675519716655,280.14284407431506,285.5830078125,58044
2025-12-17,285.5830225513777,291.2228068922807,281.4405277060649,282.438720703125,55925
2025-12-18,283.78624789296964,284.3851697647271,278.8951084547422,281.5403137207031,60660
2025-12-19,283.48680274075565,290.673804290987,280.59204922779065,289.1265869140625,70039
2025-12-22,291.4224634216186,299.4579050213858,290.0748967565357,298.65936279296875,117778
2025-12-23,298.45969429173095,306.8944369675569,296.4633083767361,303.20111083984375,93566
2025-12-24,303.2011173238903,306.0459734060824,299.707441897936,304.1993103027344,118797
2025-12-26,301.95337392383385,308.5414536292039,300.50598192996995,301.75372314453125,149281
2025-12-29,301.4542894591391,303.4506754820473,299.5078009018303,301.254638671875,59509
2025-12-30,302.4025845666198,302.4025845666198,297.5114144476385,300.00689697265625,79862
2025-12-31,302.9515688742011,308.44163025412894,299.15844774213286,300.40618896484375,77045
2026-01-01,299.5577296192747,301.6040131131748,299.4579042253796,299.9570007324219,42794
2026-01-02,299.9070804991934,303.10127962431596,299.5577068782999,300.9052734375,37193
2026-01-05,300.0068966784247,304.44886775357304,299.5577281018219,302.55230712890625,80350
2026-01-06,307.09406114005725,316.7266172084486,299.5577164012345,300.5059814453125,336228
2026-01-07,300.50598362421454,307.3935395373703,299.55771857326084,302.9515686035156,72051
2026-01-08,302.9515501852385,305.04776140256473,299.5577003613166,299.9070739746094,44693
2026-01-09,299.50777249696534,302.85172486068785,296.46329628573716,297.3616638183594,69611
2026-01-12,297.3616766671017,299.25823719845965,283.58662600520523,286.6810302734375,200928
2026-01-13,289.5258525301982,289.6256779175354,281.091140392752,281.7399597167969,59974
2026-01-14,281.4904215189561,289.42606792760176,281.4904215189561,288.9269714355469,41664
2026-01-16,285.9822830165222,293.8680013073885,283.78624631972986,286.6810302734375,48518
2026-01-19,286.38155399954127,286.38155399954127,275.6010822214819,280.3424987792969,117114
2026-01-20,277.49765925518517,281.6401541911482,269.91138621903156,272.0574951171875,86802
2026-01-21,270.1110078213532,279.2943643255122,266.6672300932748,274.5529479980469,116820
2026-01-22,281.0911558406452,281.0911558406452,275.6010943221264,277.2980041503906,57453
2026-01-23,278.84520770253954,298.8589642388183,277.8969122115725,294.3670959472656,272891
2026-01-27,289.9251651250131,296.7627627128543,285.48319414994484,287.6293029785156,220511
2026-01-28,285.18375157858486,295.21557901876326,284.58482968758176,286.2318420410156,72351
2026-01-29,286.0821049390118,290.1247741927288,280.59204372597657,284.28533935546875,84971
2026-01-30,283.5866394989851,292.4705511724888,278.99494557239115,287.3797607421875,54809
2026-02-02,292.47052565570436,292.9696221158677,277.5974572353236,285.8824462890625,44683
2026-02-03,292.96962069438354,298.2101335006715,282.08932400810033,291.02313232421875,83142
2026-02-04,294.16748679036624,304.9479589139723,290.87343164084086,301.5041809082031,108677
2026-02-05,301.50417089502895,304.1993040676394,288.078493882218,291.77178955078125,94532
2026-02-06,290.3244214370793,294.4669160276946,285.083908524722,293.3190002441406,38470
2026-02-09,293.3688942236898,307.04414946525134,291.52223122210216,304.8980407714844,106163
2026-02-10,304.89804328011604,308.541441389618,289.4759502949474,290.8235168457031,195617
2026-02-11,293.86801596943417,297.860788008319,287.77903251764826,296.2137756347656,73178
2026-02-12,296.2137521361244,296.2137521361244,285.48317813287815,287.0303649902344,55877
2026-02-13,283.48679024832586,286.18192332650403,278.64554847730324,279.4940185546875,62936
2026-02-16,277.99674184828575,284.83436977797413,276.49945239488386,277.6972961425781,58539
2026-02-17,277.6972904603061,282.6882552028534,277.49763968563167,281.7399597167969,15564
2026-02-18,282.48859973813103,287.47956439781535,277.09836399815816,279.3941955566406,77335
2026-02-19,280.4922298742261,282.43871838750783,274.5030719409686,276.20001220703125,48930
2026-02-20,277.8999938964844,282.79998779296875,274.0,280.8500061035156,65871
2026-02-23,280.8500061035156,285.0,276.6000061035156,278.8500061035156,56707
2026-02-24,279.8999938964844,280.29998779296875,274.0,276.75,58028
2026-02-25,278.0,278.6000061035156,274.5,276.6000061035156,27415
2026-02-26,274.20001220703125,280.79998779296875,274.20001220703125,275.54998779296875,33642
2026-02-27,275.5,275.8999938964844,270.1000061035156,271.0,43514
2026-03-02,260.04998779296875,268.3999938964844,260.0,264.25,80161
2026-03-04,258.95001220703125,269.0,255.0500030517578,265.1000061035156,84174
2026-03-05,265.0,275.0,263.6000061035156,273.75,43864
2026-03-06,274.79998779296875,274.79998779296875,270.0,271.6499938964844,22482
2026-03-09,260.6000061035156,267.95001220703125,256.75,259.8999938964844,112704
2026-03-10,265.0,265.0,259.0,260.20001220703125,53009
2026-03-11,261.45001220703125,262.0,258.1000061035156,260.29998779296875,40750
2026-03-12,260.29998779296875,265.8500061035156,255.0,260.1000061035156,108009
2026-03-13,259.70001220703125,261.95001220703125,251.5,255.10000610351562,158347
2026-03-16,254.6999969482422,255.14999389648438,229.89999389648438,230.89999389648438,284772
2026-03-17,233.0,235.5,225.0,225.9499969482422,152956
2026-03-18,226.0,260.6499938964844,224.89999389648438,239.6999969482422,696027
2026-03-19,236.0,237.1999969482422,230.14999389648438,231.64999389648438,70438
2026-03-20,236.0,238.35000610351562,229.0,229.5,70425
2026-03-23,228.0,228.0,214.64999389648438,215.5,182061
2026-03-24,222.0,226.3000030517578,214.6999969482422,221.60000610351562,117234
2026-03-25,223.8000030517578,229.5,221.64999389648438,222.60000610351562,93784
2026-03-27,221.0,221.0,204.0,205.0,314153
2026-03-30,201.0,202.1999969482422,185.14999389648438,189.35000610351562,343871
2026-04-01,199.0,217.7899932861328,199.0,214.0,230433
2026-04-02,208.0,219.9499969482422,201.0,215.22000122070312,107384
2026-04-06,215.22000122070312,220.0,210.0,216.89999389648438,78640
2026-04-07,217.0,217.80999755859375,211.7100067138672,212.44000244140625,69205
2026-04-08,229.99000549316406,233.8300018310547,219.60000610351562,220.4499969482422,350102
2026-04-09,222.2100067138672,226.89999389648438,218.66000366210938,220.58999633789062,171387
2026-04-10,223.89999389648438,229.5,222.0,227.3000030517578,185239
2026-04-13,224.5,235.72999572753906,216.60000610351562,228.1999969482422,202868
2026-04-15,235.0,242.4499969482422,230.6999969482422,238.3800048828125,226906
2026-04-16,240.0,243.5,235.7100067138672,238.02999877929688,135811
2026-04-17,240.0,245.49000549316406,234.0,244.16000366210938,276594
2026-04-20,247.0,250.5,236.0,237.72999572753906,175300
2026-04-21,237.75,242.82000732421875,237.10000610351562,238.58999633789062,60152
2026-04-22,240.97999572753906,242.82000732421875,238.0,241.25999450683594,64766
2026-04-23,240.1999969482422,247.0,239.0,242.11000061035156,85521
2026-04-24,242.11000061035156,242.85000610351562,233.50999450683594,236.24000549316406,75137
2026-04-27,238.8800048828125,250.3800048828125,238.07000732421875,248.94000244140625,148334
2026-04-28,248.0,257.20001220703125,247.97000122070312,252.86000061035156,173643
