Date,Open,High,Low,Close,Volume
2025-10-28,936.0446046231057,964.9944127165253,911.9197443051926,948.0324096679688,791671
2025-10-29,948.0324292782104,963.4524434086261,939.5762924970147,948.9775390625,237099
2025-10-30,948.9775079626485,972.9531177625872,860.5362442378712,879.0900268554688,1910102
2025-10-31,895.355617835366,898.3401365614839,851.6821361884321,860.23779296875,969978
2025-11-03,860.5362410816972,865.4109793365942,807.8097430732233,812.5849609375,766583
2025-11-04,815.7684925723631,830.6910869486869,803.9796673031442,807.013916015625,561325
2025-11-06,813.2316270785745,814.1767368239186,769.9063754995723,773.6370239257812,502569
2025-11-07,773.6370624652232,779.9542698268922,756.2273689423015,772.2442626953125,276809
2025-11-10,772.8908874746489,774.4826065011551,751.6510261885862,768.3643188476562,299680
2025-11-11,773.8359697292956,775.8256489579833,756.2770869682413,764.98193359375,124687
2025-11-12,765.5290567743976,779.9542306837268,754.8842611248549,757.6697998046875,277872
2025-11-13,760.5548703365539,788.9077987925275,758.0677713491879,776.5220336914062,424145
2025-11-14,776.5220437225863,776.6712939518324,761.2015501946138,768.4638671875,152543
2025-11-17,771.39866999246,796.8665401202102,759.2118845786366,789.952392578125,386292
2025-11-18,785.9232898009606,785.9232898009606,764.5839680794153,767.3695068359375,145636
2025-11-19,769.5084383912493,770.503278001322,758.3164927779312,762.3455810546875,130481
2025-11-20,765.0316779080047,781.5459915305556,757.3714005885545,769.4089965820312,444984
2025-11-21,773.7862546666864,826.7117353043359,770.6525462537855,795.2250366210938,2610119
2025-11-24,800.7464526392628,806.2180706737162,773.1893823944317,786.7191772460938,428594
2025-11-25,788.460110749965,840.6394597759543,780.9490839338747,822.6826171875,892335
2025-11-26,825.7169022416055,843.6240157841945,817.7581851115659,826.3137817382812,288578
2025-11-27,826.313779822254,828.104539748515,804.626287837223,808.8046264648438,147083
2025-11-28,811.0927326995117,864.0182128009607,802.039716415926,858.1984252929688,898488
2025-12-01,860.5859967480945,871.9769224830408,846.1110924949528,866.7042846679688,379874
2025-12-02,863.5207741307657,877.5977787805358,846.3100611682805,863.8192138671875,291641
2025-12-03,865.2617598337766,926.3946666507504,863.7695004031924,881.378173828125,2005818
2025-12-04,883.1191301429177,904.3092016007452,869.6887954656789,886.800048828125,391818
2025-12-05,890.4808888006736,891.3762687158077,856.0594634262862,863.7694702148438,210177
2025-12-08,857.3527365082791,869.9872112978082,836.1626656327134,844.71826171875,275491
2025-12-09,842.2311777470295,907.2937116182568,826.9106843996248,903.61279296875,711560
2025-12-10,904.309208781522,915.5011544347586,885.5565063528419,898.6386108398438,371310
2025-12-11,901.8221348913773,913.2627907669988,889.0881996260287,898.2904663085938,235696
2025-12-12,903.7123312131993,919.928204805488,900.3298522316558,911.7705078125,441367
2025-12-15,912.7155893218627,932.164691062861,903.8117628928594,924.355224609375,259215
2025-12-16,925.2008507060496,944.7992034510655,919.3810631912979,930.175048828125,338762
2025-12-17,928.1853699779068,932.1149986400725,907.6419074368357,912.0192260742188,284816
2025-12-18,912.4669236075783,920.0276805309306,877.1003867955235,882.0745849609375,243199
2025-12-19,876.4536719085246,883.4175489838477,867.5001156688235,879.2889404296875,102034
2025-12-22,885.5067004624887,897.842735745854,877.9956736537497,887.6456298828125,143357
2025-12-23,894.4602429725308,899.1360011471824,884.9098072831825,888.690185546875,88947
2025-12-24,895.057205099333,895.057205099333,865.510456675677,867.5498657226562,94254
2025-12-26,863.5207948690612,871.2308019661065,850.189919600287,853.1744384765625,109623
2025-12-29,853.1744474299493,858.0989157715208,830.8403461809288,835.267333984375,118300
2025-12-30,831.4869225748037,850.3888749074886,814.6243792708178,835.3668212890625,267154
2025-12-31,830.6910573112514,872.4743200742124,828.303418008149,868.5944213867188,221738
2026-01-01,868.5944624988667,883.3678675357082,859.0440262747978,864.3663940429688,79682
2026-01-02,860.0388616658045,861.5311211134606,847.2054061278849,850.786865234375,74121
2026-01-05,852.8759778190853,856.1092065224332,832.4320361619543,843.4747314453125,112374
2026-01-06,843.6239593557616,845.5639086704878,821.737488712098,826.1148071289062,99704
2026-01-07,824.3240761051215,839.8436104447112,820.7924076355997,834.9688720703125,77570
2026-01-08,831.486948766358,831.486948766358,795.9214320727151,801.989990234375,192886
2026-01-09,801.8406996626596,811.789095440112,787.9129455742263,793.5338134765625,137811
2026-01-12,793.5338120005441,804.8252168988743,775.9748691979257,800.7463989257812,165873
2026-01-13,800.8459036153283,814.7736584608123,793.036436793616,806.81494140625,157608
2026-01-14,806.8149327184956,845.5639481046861,796.9659961814508,824.7220458984375,273066
2026-01-15,824.7220458984375,824.7220458984375,824.7220458984375,824.7220458984375,0
2026-01-16,819.7478303671427,826.5127275028334,808.6553445395111,819.8472900390625,106533
2026-01-19,815.7684676819317,849.5432840671912,806.0190517975759,809.5507202148438,206826
2026-01-20,806.8149270187172,809.6999861876251,777.964578210403,783.1377563476562,137397
2026-01-21,777.4671362612218,803.7806554482659,771.8960588691149,798.8064575195312,177609
2026-01-22,805.0241994137082,835.6652463006959,805.0241994137082,830.9397583007812,165388
2026-01-23,830.9397931329373,837.1575407618877,798.3587955572369,802.1889038085938,83304
2026-01-27,805.7703444781665,830.6910642619881,786.4207021546126,825.965576171875,173039
2026-01-28,826.2143158152287,870.9323694955641,825.7168959983622,866.1073608398438,306896
2026-01-29,867.50011639176,994.8395830180734,824.7717441570959,979.4692993164062,6137931
2026-01-30,964.795491199652,1079.4010323034693,955.0460746648208,1030.504638671875,4627349
