Date,Open,High,Low,Close,Volume
2025-10-28,1036.0,1041.050048828125,1007.2999877929688,1011.0499877929688,412378
2025-10-29,1016.0999755859375,1038.0999755859375,1015.75,1034.5,172573
2025-10-30,1038.0,1042.0,1015.9500122070312,1038.9000244140625,345831
2025-10-31,1044.4000244140625,1069.3499755859375,1030.6500244140625,1037.699951171875,617988
2025-11-03,1038.9000244140625,1060.0,1026.300048828125,1041.4000244140625,392667
2025-11-04,1026.199951171875,1034.199951171875,1013.2000122070312,1018.0,285004
2025-11-06,1015.5999755859375,1020.9000244140625,981.5,993.0,266984
2025-11-07,984.0,989.9000244140625,972.0,980.0,270289
2025-11-10,982.5999755859375,993.9000244140625,975.0999755859375,978.4000244140625,274264
2025-11-11,978.4000244140625,982.7000122070312,957.5,968.4000244140625,173393
2025-11-12,970.0,978.7000122070312,952.9000244140625,958.9000244140625,337132
2025-11-13,958.7000122070312,965.7999877929688,942.0999755859375,950.7000122070312,233482
2025-11-14,946.5999755859375,953.9000244140625,939.2000122070312,944.2000122070312,525552
2025-11-17,944.2000122070312,961.4000244140625,940.2000122070312,945.4000244140625,180669
2025-11-18,949.2999877929688,950.4000244140625,925.0,926.0,120760
2025-11-19,925.2999877929688,930.5999755859375,919.0999755859375,925.2000122070312,82411
2025-11-20,934.0,934.0,913.5999755859375,923.2999877929688,126292
2025-11-21,923.2999877929688,923.4000244140625,897.5999755859375,898.7000122070312,165327
2025-11-24,899.9000244140625,900.5,850.7000122070312,869.7000122070312,584271
2025-11-25,865.0,908.9000244140625,865.0,899.2000122070312,1073988
2025-11-26,902.7000122070312,914.9000244140625,891.0,911.5999755859375,175196
2025-11-27,924.7000122070312,928.5,894.0,898.5,329056
2025-11-28,898.5999755859375,901.5999755859375,888.5999755859375,895.0999755859375,119425
2025-12-01,903.9500122070312,907.7999877929688,888.0,898.7999877929688,288963
2025-12-02,903.5,905.9000244140625,884.1500244140625,889.8499755859375,119668
2025-12-03,889.8499755859375,892.4000244140625,878.5499877929688,885.5999755859375,85576
2025-12-04,881.25,896.5,876.0999755859375,891.5499877929688,107023
2025-12-05,895.0,908.7999877929688,876.0999755859375,883.1500244140625,295866
2025-12-08,883.1500244140625,886.25,846.5499877929688,860.6500244140625,600605
2025-12-09,860.0,861.25,838.5,855.9500122070312,1040075
2025-12-10,860.5,885.75,856.6500244140625,875.5499877929688,321748
2025-12-11,874.5499877929688,882.6500244140625,865.0,871.4000244140625,131602
2025-12-12,879.4500122070312,887.9000244140625,870.9000244140625,886.0499877929688,128353
2025-12-15,886.0499877929688,889.4000244140625,866.6500244140625,884.4000244140625,239323
2025-12-16,878.0,878.0,856.5,858.6500244140625,267451
2025-12-17,861.0,862.4500122070312,851.9000244140625,860.0,103462
2025-12-18,858.0,880.5999755859375,843.0999755859375,876.1500244140625,197667
2025-12-19,874.5,874.5,859.0499877929688,866.9500122070312,130800
2025-12-22,870.0,878.0999755859375,862.5999755859375,873.75,129853
2025-12-23,874.9500122070312,881.4500122070312,867.0,879.4500122070312,160066
2025-12-24,875.9500122070312,885.5999755859375,871.5,879.5,92480
2025-12-26,878.75,884.0,870.0499877929688,880.0499877929688,80841
2025-12-29,888.0,888.0,870.0499877929688,878.7999877929688,91728
2025-12-30,878.0,878.0,863.7999877929688,870.2000122070312,94023
2025-12-31,874.5999755859375,888.3499755859375,870.9500122070312,885.0,105722
2026-01-01,885.9500122070312,900.0,875.7999877929688,896.6500244140625,80473
2026-01-02,897.9500122070312,900.0,881.2000122070312,890.4500122070312,182439
2026-01-05,891.0,905.0,883.3499755859375,902.5999755859375,266012
2026-01-06,902.0499877929688,903.5,886.5999755859375,891.4000244140625,356805
2026-01-07,891.25,904.4000244140625,881.0999755859375,886.9000244140625,404490
2026-01-08,882.0,895.75,865.0499877929688,868.7000122070312,240045
2026-01-09,865.0,868.9500122070312,845.6500244140625,858.8499755859375,305465
2026-01-12,855.0499877929688,879.75,838.5,872.25,339617
2026-01-13,870.0,873.1500244140625,848.0,855.9500122070312,400819
2026-01-14,851.0,860.0,839.0999755859375,842.4000244140625,447398
2026-01-15,842.4000244140625,842.4000244140625,842.4000244140625,842.4000244140625,0
2026-01-16,844.0999755859375,846.4000244140625,828.5999755859375,837.2999877929688,378627
2026-01-19,829.75,831.7999877929688,799.4000244140625,807.0,1127333
2026-01-20,807.0,811.9500122070312,782.5,792.0499877929688,440242
2026-01-21,780.0,793.5,767.0,770.5999755859375,889124
2026-01-22,773.2999877929688,783.0,769.5,779.7999877929688,707401
2026-01-23,780.5,787.5999755859375,751.0999755859375,760.1500244140625,1405372
2026-01-27,764.2000122070312,765.6500244140625,733.3499755859375,737.8499755859375,1015499
2026-01-28,733.0,747.3499755859375,728.0999755859375,735.3499755859375,258935
2026-01-29,743.7999877929688,743.7999877929688,717.75,734.4500122070312,414773
2026-01-30,732.2000122070312,757.1500244140625,721.5999755859375,752.25,502904
2026-02-02,735.0499877929688,749.4000244140625,717.9500122070312,738.7999877929688,484561
2026-02-03,755.9000244140625,786.5,753.9000244140625,782.0999755859375,713951
2026-02-04,782.0,799.9000244140625,767.5,795.2999877929688,205226
2026-02-05,787.5,787.9500122070312,763.0,771.4500122070312,432244
2026-02-06,766.0999755859375,779.5499877929688,754.9500122070312,763.0499877929688,319319
2026-02-09,767.9000244140625,811.5,767.9000244140625,807.2999877929688,351326
2026-02-10,811.2999877929688,811.7000122070312,791.2999877929688,802.4000244140625,234097
2026-02-11,800.0,806.5499877929688,794.0499877929688,802.4500122070312,73711
2026-02-12,801.0,801.0999755859375,780.9000244140625,796.5499877929688,161083
2026-02-13,787.0999755859375,792.5499877929688,757.0,762.9500122070312,233611
2026-02-16,756.0,760.0,743.7000122070312,747.7999877929688,485717
2026-02-17,745.2000122070312,752.5,740.0,742.6500244140625,205543
2026-02-18,743.0,744.4000244140625,732.0999755859375,740.25,508910
2026-02-19,741.2999877929688,744.0,736.0999755859375,740.0999755859375,495892
2026-02-20,740.0999755859375,742.4500122070312,731.5999755859375,740.6500244140625,180145
2026-02-23,740.8499755859375,755.0,739.4500122070312,748.3499755859375,191280
2026-02-24,744.5999755859375,753.25,727.25,729.8499755859375,198918
2026-02-25,733.0,735.4500122070312,705.0,714.3499755859375,350767
2026-02-26,718.0999755859375,731.9000244140625,714.1500244140625,716.1500244140625,115524
2026-02-27,722.5,728.4000244140625,685.0,694.0499877929688,1214924
2026-03-02,680.0,696.4500122070312,668.1500244140625,678.5999755859375,542766
2026-03-04,668.1500244140625,671.2000122070312,649.0499877929688,655.9000244140625,367832
2026-03-05,659.0,676.0499877929688,658.5999755859375,670.9500122070312,292027
2026-03-06,666.0,678.5999755859375,661.75,665.5499877929688,411565
2026-03-09,650.0,671.0,641.9500122070312,663.0,217098
2026-03-10,667.7999877929688,674.25,653.1500244140625,671.4500122070312,152698
2026-03-11,680.0,689.8499755859375,669.0499877929688,672.0,257147
2026-03-12,664.6500244140625,680.0,650.25,665.0,241725
2026-03-13,653.2999877929688,661.4500122070312,646.6500244140625,653.7000122070312,190158
2026-03-16,650.0,659.5499877929688,633.1500244140625,650.75,229692
2026-03-17,648.0,653.9500122070312,637.75,649.25,386654
2026-03-18,649.25,694.9500122070312,649.25,686.1500244140625,370633
2026-03-19,676.0499877929688,676.0499877929688,640.5999755859375,658.5999755859375,171285
2026-03-20,658.9500122070312,666.0,640.0499877929688,643.9000244140625,210646
2026-03-23,643.9000244140625,643.9000244140625,601.0,634.7000122070312,205893
2026-03-24,647.4000244140625,650.0,630.2999877929688,645.4000244140625,224326
2026-03-25,653.9500122070312,675.2999877929688,650.2000122070312,670.8499755859375,338988
2026-03-27,675.0,752.9500122070312,672.0,691.1500244140625,23368035
2026-03-30,677.3499755859375,677.3499755859375,645.0,650.75,1817056
2026-04-01,673.0,675.9500122070312,653.0,672.5999755859375,462882
2026-04-02,657.2000122070312,694.4000244140625,645.75,687.5499877929688,392068
2026-04-06,688.0,694.7999877929688,673.4500122070312,690.8499755859375,204206
2026-04-07,693.0,702.9500122070312,682.0,691.5,210997
2026-04-08,720.0,735.0,703.2000122070312,718.0499877929688,990079
2026-04-09,721.4500122070312,721.4500122070312,698.0,701.0499877929688,626682
2026-04-10,704.5999755859375,728.8499755859375,704.5999755859375,723.2000122070312,607038
2026-04-13,703.4500122070312,752.2000122070312,693.0,745.2999877929688,495522
2026-04-15,759.9500122070312,761.2999877929688,736.2000122070312,739.0,1554176
2026-04-16,783.5499877929688,787.4500122070312,732.4000244140625,738.5,2135301
2026-04-17,742.75,769.4500122070312,738.25,762.25,820182
2026-04-20,761.25,780.0,746.0,775.7000122070312,402033
2026-04-21,779.2000122070312,798.7999877929688,776.9500122070312,790.2999877929688,311907
2026-04-22,797.4000244140625,803.5499877929688,787.2000122070312,792.5999755859375,237867
2026-04-23,797.2000122070312,798.0,777.0999755859375,784.9500122070312,162948
2026-04-24,785.0,786.5,764.0999755859375,775.5,130079
2026-04-27,777.2000122070312,797.0,777.2000122070312,786.75,95350
2026-04-28,791.4000244140625,814.0,788.3499755859375,800.6500244140625,381634
