Date,Open,High,Low,Close,Volume
2025-10-28,489.8999938964844,492.5,478.79998779296875,481.3500061035156,463651
2025-10-29,487.3999938964844,487.3999938964844,479.3999938964844,482.6499938964844,129294
2025-10-30,485.0,511.95001220703125,484.1499938964844,495.6000061035156,1271195
2025-10-31,496.3999938964844,501.1499938964844,490.25,495.1499938964844,194031
2025-11-03,495.0,501.1000061035156,487.1000061035156,499.1000061035156,224913
2025-11-04,502.20001220703125,528.25,499.20001220703125,511.70001220703125,897165
2025-11-06,509.95001220703125,511.79998779296875,472.5,476.45001220703125,347132
2025-11-07,472.54998779296875,483.0,466.29998779296875,479.8500061035156,344132
2025-11-10,482.0,482.8999938964844,475.0,477.3500061035156,127538
2025-11-11,479.95001220703125,479.95001220703125,465.0,471.75,174067
2025-11-12,472.70001220703125,481.1000061035156,472.1000061035156,475.5,102817
2025-11-13,475.5,480.0,471.54998779296875,475.1000061035156,197191
2025-11-14,470.0,474.20001220703125,462.1499938964844,465.95001220703125,348407
2025-11-17,467.20001220703125,468.75,451.0,456.20001220703125,417837
2025-11-18,458.5,458.5,445.0,450.0,180960
2025-11-19,450.0,450.0,428.54998779296875,431.8999938964844,308586
2025-11-20,431.95001220703125,439.8999938964844,430.04998779296875,437.1499938964844,208662
2025-11-21,437.3500061035156,438.0,427.0,430.0,166253
2025-11-24,430.0,449.20001220703125,425.1499938964844,442.79998779296875,796093
2025-11-25,446.0,485.8999938964844,446.0,468.3999938964844,6575156
2025-11-26,469.8500061035156,475.0,465.0,467.3999938964844,272086
2025-11-27,468.20001220703125,475.0,461.8500061035156,470.5,186281
2025-11-28,465.29998779296875,481.0,465.20001220703125,477.3999938964844,420354
2025-12-01,478.0,478.75,463.25,464.95001220703125,182136
2025-12-02,458.0,467.5,458.0,464.45001220703125,152594
2025-12-03,461.25,466.3999938964844,453.20001220703125,455.29998779296875,197556
2025-12-04,454.0,462.20001220703125,452.3999938964844,456.3500061035156,157146
2025-12-05,456.0,456.3500061035156,445.45001220703125,452.04998779296875,170943
2025-12-08,451.04998779296875,454.5,440.0,442.20001220703125,205346
2025-12-09,441.0,469.8999938964844,433.0,463.45001220703125,318522
2025-12-10,466.0,478.1499938964844,445.0,446.3999938964844,678613
2025-12-11,449.95001220703125,453.1000061035156,443.25,445.5,208139
2025-12-12,445.20001220703125,448.5,442.79998779296875,445.3500061035156,161157
2025-12-15,445.29998779296875,451.3500061035156,445.0,447.6000061035156,109687
2025-12-16,445.0,447.3500061035156,437.1000061035156,440.3999938964844,124814
2025-12-17,441.95001220703125,475.0,440.0,467.8500061035156,1536723
2025-12-18,464.6000061035156,464.8500061035156,450.1000061035156,454.3999938964844,228234
2025-12-19,454.3999938964844,462.0,445.3999938964844,459.25,230600
2025-12-22,465.0,484.79998779296875,457.75,475.04998779296875,1004011
2025-12-23,477.0,477.0,464.0,467.29998779296875,267092
2025-12-24,469.8999938964844,470.0,460.0,465.70001220703125,184545
2025-12-26,469.8999938964844,491.70001220703125,462.3999938964844,476.8500061035156,1668154
2025-12-29,477.0,478.8999938964844,464.1000061035156,467.1000061035156,216501
2025-12-30,467.0,472.8999938964844,461.0,466.29998779296875,146000
2025-12-31,465.54998779296875,482.1499938964844,462.3500061035156,476.79998779296875,264231
2026-01-01,477.95001220703125,478.29998779296875,471.20001220703125,473.8999938964844,55750
2026-01-02,474.70001220703125,476.0,466.0,467.8500061035156,93293
2026-01-05,467.8500061035156,474.79998779296875,462.1000061035156,469.54998779296875,155647
2026-01-06,467.1000061035156,469.70001220703125,449.3999938964844,458.6000061035156,291532
