Date,Open,High,Low,Close,Volume
2025-10-23,1181.3764501527116,1188.4547150926996,1165.923846796284,1178.9837646484375,42048
2025-10-24,1178.285923917583,1214.275510353006,1174.7966264740398,1184.068115234375,60806
2025-10-27,1177.8871404928775,1188.355032981388,1151.6675134856976,1157.051025390625,45118
2025-10-28,1135.5171145630595,1164.4284370585194,1098.1317837499648,1149.573974609375,425553
2025-10-29,1130.6320998446304,1196.3306137208772,1127.0431323428766,1143.8914794921875,178606
2025-10-30,1149.6736220066866,1156.5525470812051,1131.5293238189772,1135.9158935546875,77598
2025-10-31,1143.0938230264285,1143.7917555363272,1112.0889470927873,1115.179443359375,157295
2025-11-03,1124.5507262692695,1136.2149005490985,1111.7898182852712,1115.5782470703125,36086
2025-11-04,1125.6473704951668,1131.4296837121467,1084.9722033138958,1100.823486328125,115684
2025-11-06,1107.80203320741,1116.575172527512,1058.254058605316,1073.1085205078125,111289
2025-11-07,1076.697566334349,1076.896906093741,1047.2877716983644,1065.9305419921875,99674
2025-11-10,1066.7281137050072,1071.9121642703644,1047.9855523741774,1050.876708984375,84883
2025-11-11,1051.574615503321,1081.3830880623125,1040.0099893486065,1076.4981689453125,71389
2025-11-12,1081.78191728095,1095.93856902096,1068.5226595245451,1081.0841064453125,61487
2025-11-13,1091.651709061348,1176.292126185514,1078.3923291217848,1107.8021240234375,104429
2025-11-14,1112.0889962204092,1115.578293832934,1091.3525503014446,1103.2161865234375,44960
2025-11-17,1117.47244129483,1140.1029786316178,1101.920168636731,1122.2576904296875,55366
2025-11-18,1129.535531221357,1134.221110959784,1103.2162323680514,1120.8621826171875,50740
2025-11-19,1125.8468764633426,1137.6107214189549,1112.687166389633,1128.1397705078125,35974
2025-11-20,1136.5140265264515,1136.5140265264515,1090.2558874231604,1094.841796875,151049
2025-11-21,1093.0474465727805,1093.0474465727805,1078.6914546301605,1086.6669921875,113884
2025-11-24,1076.6974994269565,1088.3616736586,1056.7586568449756,1065.0333251953125,107515
2025-11-25,1075.7005960072252,1078.1929514196609,1056.8583647498033,1061.3446044921875,40198
2025-11-26,1065.3324201873636,1092.74833093459,1061.7434525744088,1089.259033203125,33416
2025-11-27,1091.651707866199,1091.651707866199,1071.2143927874256,1077.3953857421875,27705
2025-11-28,1068.722013742232,1091.950815145111,1066.7281293882354,1083.476806640625,29615
2025-12-01,1083.476838168244,1083.476838168244,1063.3385325886557,1068.522705078125,35180
2025-12-02,1067.3262006435136,1076.6974808346297,1052.2723990934735,1062.04248046875,29728
2025-12-03,1051.7740297498813,1054.7648563747623,1013.8902258347196,1048.783203125,153655
2025-12-04,1048.7831202504426,1069.918244717359,1033.828988307708,1055.16357421875,52106
2025-12-05,1065.7311672321855,1065.7311672321855,1022.164843592904,1030.140380859375,79230
2025-12-08,1021.8656890090554,1029.6418863456956,992.9543670761162,996.4436645507812,306657
2025-12-09,1001.428424079096,1063.2388395025944,987.0724322864878,1044.5960693359375,106613
2025-12-10,1044.7953891523684,1045.393530112093,1025.0558856021614,1031.336669921875,46815
2025-12-11,1026.8503942838277,1041.2063853006014,1021.5665523140376,1035.424072265625,24858
2025-12-12,1031.8351281439634,1044.795376130313,1021.8657066160024,1039.2125244140625,26981
2025-12-15,1039.2124787119926,1049.8797105989756,1035.6235114591689,1041.704833984375,20550
2025-12-16,1037.617448447753,1044.7953833184529,1031.33666416311,1040.4088134765625,24392
2025-12-17,1044.795429580972,1065.7312158607435,1029.043694082135,1058.0548095703125,93349
2025-12-18,1058.8522174062673,1059.7494896673124,1011.896267179983,1016.2828369140624,136327
2025-12-19,1014.8871361327184,1042.901186965539,1009.5036240377924,1033.33056640625,113178
2025-12-22,1036.9194581460574,1045.5929274700404,1029.940863417283,1040.9072265625,36823
2025-12-23,1038.8136900972609,1054.665094160801,1030.6388133837552,1033.8289794921875,64165
2025-12-24,1032.8320823599768,1037.2186522229215,1017.4791486881904,1021.1679077148438,40734
2025-12-26,1021.1679310306696,1030.140410715495,1012.7935923187569,1025.055908203125,45419
2025-12-29,1014.0895316557074,1036.6204599662176,1008.9054204874516,1032.83203125,74975
2025-12-30,1030.638887891144,1033.5299228934575,1014.7874826816676,1026.0528564453125,32499
2025-12-31,1020.2706080216092,1068.6223016981646,1020.2706080216092,1056.559326171875,158006
2026-01-01,1056.6589919853698,1061.6437026545177,1031.835108513606,1036.022216796875,23754
2026-01-02,1044.795352794858,1059.5501450055087,1024.856510184269,1055.3629150390625,35732
2026-01-05,1058.3537923167746,1064.7342465983456,1038.8137499583108,1043.59912109375,50948
2026-01-06,1043.5990885548856,1056.5593364708093,1029.3427671685538,1048.28466796875,310439
2026-01-07,1036.819871694054,1066.7281372236905,1028.2461932483004,1054.6651611328125,47263
2026-01-08,1050.3782124377444,1081.881559664546,1036.9194935724336,1066.62841796875,130260
2026-01-09,1068.1238929099911,1068.7220338880568,1039.8107102101148,1046.5899658203125,63590
2026-01-12,1031.8351135253906,1044.8950312025845,1011.8962707519532,1036.81982421875,78901
2026-01-13,1036.8198307878502,1051.773962962675,1034.0283441030672,1047.8858642578125,179777
2026-01-14,1036.8198811183952,1072.809469960115,1035.42413770825,1066.329345703125,43384
2026-01-15,1066.329345703125,1066.329345703125,1066.329345703125,1066.329345703125,0
2026-01-16,1065.7312084422626,1116.4755906017945,1039.411910105776,1107.2039794921875,78624
2026-01-19,1093.5458272856013,1122.5568184131778,1051.773928442187,1111.789794921875,61448
2026-01-20,1115.5783158024856,1121.5599689703272,1085.0719089859017,1096.736083984375,86999
2026-01-21,1095.5397127210572,1099.12867998978,1064.7341770785351,1082.1806640625,89174
2026-01-22,1082.180773762227,1117.5722223744417,1067.7251116530126,1110.394287109375,48642
2026-01-23,1116.5752465180244,1116.5752465180244,1041.8045826886923,1064.7342529296875,184120
2026-01-27,1072.6101457896823,1130.9312649502372,1039.013120366143,1099.1287841796875,256597
2026-01-28,1105.7084795704625,1129.5354205480862,1092.249760967286,1122.85595703125,235914
2026-01-29,1125.547702180426,1147.3807598925102,1118.2699757107173,1141.0999755859375,64811
2026-01-30,1140.0,1163.5999755859375,1095.9000244140625,1141.0,85637
2026-02-02,1128.5999755859375,1160.0,1124.0999755859375,1153.800048828125,65067
2026-02-03,1173.0,1207.5,1158.0,1173.199951171875,91053
2026-02-04,1170.0,1175.5999755859375,1136.0,1143.4000244140625,92092
2026-02-05,1140.0999755859375,1161.4000244140625,1138.5999755859375,1150.0999755859375,126581
2026-02-06,1150.0999755859375,1159.800048828125,1138.800048828125,1147.5999755859375,36476
2026-02-09,1148.0,1221.5999755859375,1145.0,1179.4000244140625,93683
2026-02-10,1180.199951171875,1192.699951171875,1166.5,1185.0999755859375,59043
2026-02-11,1185.0999755859375,1186.300048828125,1160.5999755859375,1167.4000244140625,117752
2026-02-12,1167.4000244140625,1189.5,1150.0999755859375,1157.0,111850
2026-02-13,1150.0999755859375,1156.5,1132.0,1140.699951171875,66630
2026-02-16,1141.699951171875,1154.199951171875,1127.0,1131.5,39417
2026-02-17,1133.0,1151.4000244140625,1116.9000244140625,1122.5999755859375,81067
