Date,Open,High,Low,Close,Volume
2025-10-28,1322.0999755859375,1336.9000244140625,1313.0999755859375,1326.0,84249
2025-10-29,1329.300048828125,1357.699951171875,1315.199951171875,1346.199951171875,139703
2025-10-30,1356.0,1356.0,1325.9000244140625,1345.0,81423
2025-10-31,1340.0,1353.9000244140625,1309.199951171875,1319.0999755859375,125416
2025-11-03,1320.0,1354.300048828125,1314.800048828125,1340.199951171875,95679
2025-11-04,1340.199951171875,1343.699951171875,1299.0,1303.300048828125,106854
2025-11-06,1303.300048828125,1316.199951171875,1270.0,1273.4000244140625,257233
2025-11-07,1275.9000244140625,1288.699951171875,1244.800048828125,1283.300048828125,171585
2025-11-10,1284.0,1308.4000244140625,1266.0999755859375,1283.5,121634
2025-11-11,1281.0,1289.800048828125,1265.0,1272.699951171875,83406
2025-11-12,1277.800048828125,1282.0,1268.0,1275.199951171875,130488
2025-11-13,1255.0,1255.0,1203.0999755859375,1238.800048828125,567802
2025-11-14,1241.699951171875,1249.5999755859375,1220.0999755859375,1227.4000244140625,135074
2025-11-17,1227.5,1255.0,1221.0999755859375,1238.699951171875,155678
2025-11-18,1238.699951171875,1238.800048828125,1200.5999755859375,1205.5999755859375,115295
2025-11-19,1205.5999755859375,1211.0,1179.4000244140625,1182.5,200059
2025-11-20,1182.5,1252.699951171875,1182.5,1210.800048828125,362669
2025-11-21,1207.0,1207.0,1166.0999755859375,1170.4000244140625,115822
2025-11-24,1177.800048828125,1179.9000244140625,1160.0,1176.9000244140625,127856
2025-11-25,1179.199951171875,1180.199951171875,1157.5999755859375,1166.300048828125,63189
2025-11-26,1177.9000244140625,1193.199951171875,1163.0,1188.199951171875,95811
2025-11-27,1190.699951171875,1211.5999755859375,1176.9000244140625,1204.699951171875,123298
2025-11-28,1204.699951171875,1222.800048828125,1190.4000244140625,1205.300048828125,125038
2025-12-01,1190.0,1210.4000244140625,1178.0,1193.9000244140625,138985
2025-12-02,1193.9000244140625,1199.199951171875,1154.5,1161.9000244140625,170386
2025-12-03,1160.0,1160.0,1126.4000244140625,1141.4000244140625,358418
2025-12-04,1145.0,1145.0,1102.4000244140625,1107.699951171875,187332
2025-12-05,1107.800048828125,1110.0999755859375,1084.0,1097.9000244140625,166351
2025-12-08,1097.9000244140625,1098.0,1050.0,1062.5999755859375,125876
2025-12-09,1050.0,1102.4000244140625,1049.0,1093.199951171875,235555
2025-12-10,1101.0,1123.699951171875,1072.9000244140625,1085.800048828125,147815
2025-12-11,1089.0,1105.800048828125,1066.800048828125,1101.9000244140625,110530
2025-12-12,1111.5999755859375,1112.9000244140625,1099.0,1104.0,71634
2025-12-15,1100.0,1120.800048828125,1090.300048828125,1107.4000244140625,83471
2025-12-16,1107.4000244140625,1108.5999755859375,1085.199951171875,1101.4000244140625,79544
2025-12-17,1095.0,1100.5999755859375,1075.0,1078.4000244140625,148861
2025-12-18,1080.0,1082.9000244140625,1043.5999755859375,1062.4000244140625,210535
2025-12-19,1059.800048828125,1097.0,1053.4000244140625,1093.300048828125,183995
2025-12-22,1093.300048828125,1110.4000244140625,1076.300048828125,1087.0,151250
2025-12-23,1100.0,1148.0,1095.0,1119.0,428210
2025-12-24,1121.0,1124.5999755859375,1100.0,1105.0,85532
2025-12-26,1104.800048828125,1107.5999755859375,1083.300048828125,1085.5999755859375,59373
2025-12-29,1094.0,1103.0,1068.5,1073.5999755859375,141753
2025-12-30,1073.699951171875,1073.699951171875,1036.699951171875,1044.5999755859375,190923
2025-12-31,1056.0,1088.699951171875,1054.5,1082.0999755859375,144744
2026-01-01,1082.199951171875,1087.800048828125,1061.0,1064.4000244140625,91887
2026-01-02,1070.300048828125,1119.800048828125,1065.199951171875,1111.300048828125,219659
2026-01-05,1118.5999755859375,1137.0,1085.5999755859375,1095.5,181331
2026-01-06,1098.5999755859375,1102.0,1069.0999755859375,1079.300048828125,129204
2026-01-07,1079.300048828125,1079.300048828125,1055.5,1062.0,99012
2026-01-08,1062.0,1074.5,1021.0,1030.0,143794
2026-01-09,1030.199951171875,1038.0,1003.2000122070312,1007.2000122070312,165785
2026-01-12,1003.9000244140625,1007.2000122070312,980.2999877929688,1000.0,214523
2026-01-13,1005.5999755859375,1016.7000122070312,975.5,989.0,171069
2026-01-14,991.0,1002.0,985.5,994.2000122070312,85473
2026-01-15,994.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,0
2026-01-16,1001.0,1004.7999877929688,965.2000122070312,975.2999877929688,92711
2026-01-19,971.0,974.7000122070312,951.0,953.7000122070312,119396
2026-01-20,955.0999755859375,960.4000244140625,920.7999877929688,924.9000244140625,160968
2026-01-21,927.0,936.9000244140625,902.7000122070312,907.7000122070312,237103
2026-01-22,910.0,930.2000122070312,903.0,915.9000244140625,115906
2026-01-23,917.0,921.0,883.0999755859375,893.4000244140625,158456
2026-01-27,892.2999877929688,909.0,870.0,903.4000244140625,145009
2026-01-28,903.5,952.4000244140625,900.2999877929688,942.5,193769
2026-01-29,948.0,958.0,923.0,942.0,109094
2026-01-30,941.9000244140625,990.0,926.7000122070312,974.5,239440
2026-02-02,1005.0,1028.699951171875,975.0,995.9500122070312,393451
2026-02-03,1055.0,1080.0,1014.6500244140625,1042.800048828125,247369
2026-02-04,1045.0,1068.0999755859375,1030.4000244140625,1061.75,144101
2026-02-05,1061.199951171875,1061.199951171875,1022.0,1028.9000244140625,154002
2026-02-06,1022.9000244140625,1040.0,1005.9500122070312,1035.75,102105
2026-02-09,1056.4000244140625,1098.5,1042.0,1092.050048828125,203523
2026-02-10,1100.0,1125.0,1094.5,1117.550048828125,201397
2026-02-11,1129.0,1159.0,1103.5,1114.0999755859375,282464
2026-02-12,1114.699951171875,1117.0999755859375,1066.3499755859375,1081.6500244140625,211259
2026-02-13,1070.0,1070.0,1027.6500244140625,1048.800048828125,197387
2026-02-16,1047.449951171875,1055.0,1025.449951171875,1050.449951171875,144316
2026-02-17,1050.449951171875,1083.6500244140625,1046.5999755859375,1076.6500244140625,164157
2026-02-18,1079.949951171875,1194.0,1077.75,1151.699951171875,1523366
2026-02-19,1159.25,1175.5,1126.0,1136.8499755859375,372877
2026-02-20,1131.0,1153.25,1119.0,1144.4000244140625,362832
2026-02-23,1158.4000244140625,1174.75,1144.550048828125,1160.1500244140625,239594
2026-02-24,1150.050048828125,1209.0,1138.199951171875,1169.449951171875,401714
2026-02-25,1174.0,1190.0,1149.9000244140625,1159.199951171875,170642
2026-02-26,1160.5,1215.699951171875,1160.1500244140625,1178.5,411462
2026-02-27,1184.3499755859375,1190.050048828125,1164.0,1173.199951171875,242844
2026-03-02,1109.5,1158.0,1101.5,1149.199951171875,258953
2026-03-04,1120.0,1135.9000244140625,1105.300048828125,1124.0,206994
2026-03-05,1124.0999755859375,1146.0999755859375,1120.5,1140.300048828125,145925
2026-03-06,1139.0999755859375,1144.4000244140625,1113.800048828125,1120.300048828125,118187
2026-03-09,1099.0999755859375,1110.0,1047.0,1077.0,272344
2026-03-10,1097.9000244140625,1108.0,1090.0,1096.5999755859375,158923
2026-03-11,1109.0,1137.800048828125,1101.0,1105.699951171875,130327
2026-03-12,1100.199951171875,1121.5,1071.800048828125,1106.699951171875,255390
2026-03-13,1105.0,1112.5999755859375,1076.0999755859375,1086.5999755859375,144154
2026-03-16,1076.4000244140625,1092.300048828125,1057.5999755859375,1077.5999755859375,178543
2026-03-17,1089.5,1138.0,1079.0999755859375,1093.0,471242
2026-03-18,1100.0999755859375,1137.0,1094.0999755859375,1125.199951171875,258814
2026-03-19,1081.0,1130.9000244140625,1081.0,1095.4000244140625,203932
2026-03-20,1099.9000244140625,1129.5,1080.0,1089.5999755859375,189896
2026-03-23,1072.0,1074.9000244140625,1001.2000122070312,1016.4000244140625,260763
2026-03-24,1050.0,1059.0,1019.0,1049.699951171875,198872
2026-03-25,1060.0,1093.199951171875,1054.9000244140625,1081.300048828125,194736
2026-03-27,1051.0,1071.5999755859375,1027.0,1031.9000244140625,262164
2026-03-30,1019.0,1027.4000244140625,978.0,985.0999755859375,329259
2026-04-01,1022.4500122070312,1057.0,1011.0999755859375,1031.3499755859375,320490
2026-04-02,1018.5499877929688,1056.75,993.8499755859375,1049.4000244140625,186854
2026-04-06,1059.0,1067.0,1023.9000244140625,1060.6500244140625,201569
2026-04-07,1060.6500244140625,1060.6500244140625,1035.0,1045.699951171875,138322
2026-04-08,1100.0,1103.300048828125,1066.0999755859375,1078.199951171875,538321
2026-04-09,1086.9000244140625,1099.0,1052.0,1074.0,303913
2026-04-10,1084.800048828125,1122.25,1079.3499755859375,1116.0,192250
2026-04-13,1089.0,1124.699951171875,1066.6500244140625,1113.25,164450
2026-04-15,1134.949951171875,1215.0,1133.25,1195.25,820014
2026-04-16,1214.0,1227.6500244140625,1189.0,1206.550048828125,233369
2026-04-17,1215.0,1238.949951171875,1206.949951171875,1234.25,248853
2026-04-20,1242.0,1278.800048828125,1210.0,1264.25,542816
2026-04-21,1270.550048828125,1284.0,1248.0,1251.300048828125,216096
2026-04-22,1251.3499755859375,1269.050048828125,1236.199951171875,1250.0,201307
2026-04-23,1240.0999755859375,1268.1500244140625,1240.0999755859375,1249.25,248943
2026-04-24,1256.0,1258.699951171875,1214.050048828125,1223.5,166148
2026-04-27,1234.0,1290.0,1231.0,1280.449951171875,444389
2026-04-28,1287.0,1297.75,1258.800048828125,1263.800048828125,148417
