Date,Open,High,Low,Close,Volume
2025-10-23,1775.0,1780.0,1763.199951171875,1765.800048828125,84849
2025-10-24,1766.9000244140625,1775.0,1750.0999755859375,1757.0999755859375,91215
2025-10-27,1752.0,1764.5999755859375,1740.0,1747.800048828125,136031
2025-10-28,1747.800048828125,1788.9000244140625,1745.199951171875,1751.5999755859375,113353
2025-10-29,1758.0,1762.4000244140625,1741.5,1747.800048828125,92873
2025-10-30,1750.0,1762.5,1737.9000244140625,1740.0,92454
2025-10-31,1741.9000244140625,1749.800048828125,1725.0,1728.4000244140625,176334
2025-11-03,1728.9000244140625,1742.0,1725.9000244140625,1736.4000244140625,63822
2025-11-04,1736.4000244140625,1770.0,1727.0,1751.9000244140625,138600
2025-11-06,1746.0,1750.0,1715.0,1732.5,114411
2025-11-07,1739.4000244140625,1739.4000244140625,1717.0,1720.5999755859375,69374
2025-11-10,1720.5,1735.699951171875,1711.0,1721.199951171875,85948
2025-11-11,1721.199951171875,1735.0,1718.0,1725.199951171875,83267
2025-11-12,1740.0,1740.0,1722.5999755859375,1726.0,71092
2025-11-13,1705.0,1729.9000244140625,1701.300048828125,1722.0999755859375,125497
2025-11-14,1722.0999755859375,1745.5,1711.5,1741.0,121913
2025-11-17,1740.9000244140625,1748.699951171875,1722.5,1730.300048828125,103875
2025-11-18,1730.0,1734.5999755859375,1701.0,1706.5,121850
2025-11-19,1706.5,1718.0,1696.0999755859375,1711.4000244140625,124688
2025-11-20,1715.0,1730.0,1701.0,1704.300048828125,97605
2025-11-21,1705.0,1713.4000244140625,1688.0,1691.800048828125,60156
2025-11-24,1683.0,1691.800048828125,1620.0999755859375,1625.300048828125,264808
2025-11-25,1625.300048828125,1627.4000244140625,1575.0,1580.5,288615
2025-11-26,1575.0,1595.0,1565.0,1569.5,189341
2025-11-27,1570.0999755859375,1590.0,1557.5999755859375,1559.5999755859375,153084
2025-11-28,1558.0,1568.9000244140625,1555.0,1558.5999755859375,103019
2025-12-01,1564.9000244140625,1576.9000244140625,1540.300048828125,1545.800048828125,183204
2025-12-02,1545.800048828125,1545.800048828125,1515.0,1524.5999755859375,174213
2025-12-03,1523.0,1530.0,1514.0,1522.699951171875,89894
2025-12-04,1519.699951171875,1548.0,1514.0,1533.800048828125,100438
2025-12-05,1543.0,1580.699951171875,1543.0,1569.0,462994
2025-12-08,1574.0,1574.0,1535.0,1544.5999755859375,125962
2025-12-09,1544.5999755859375,1548.9000244140625,1520.0999755859375,1526.300048828125,151335
2025-12-10,1530.9000244140625,1545.5999755859375,1526.0999755859375,1528.5,47082
2025-12-11,1529.0,1540.0,1517.0,1532.699951171875,52253
2025-12-12,1546.199951171875,1546.199951171875,1525.0,1528.5999755859375,69400
2025-12-15,1530.800048828125,1588.5,1525.0999755859375,1575.199951171875,174868
2025-12-16,1565.0,1603.699951171875,1550.0999755859375,1595.4000244140625,139503
2025-12-17,1602.0,1605.5,1576.0,1600.300048828125,91857
2025-12-18,1600.300048828125,1632.5999755859375,1580.0,1582.5,224842
2025-12-19,1582.5,1685.0,1575.0,1667.0,683067
2025-12-22,1662.800048828125,1683.9000244140625,1647.0,1680.199951171875,140516
