Date,Open,High,Low,Close,Volume
2025-10-28,899.9500122070312,1015.0,898.0,996.5499877929688,9589387
2025-10-29,996.5499877929688,1041.949951171875,971.1500244140625,995.75,11226817
2025-10-30,994.0,994.0,964.4000244140625,969.25,1021709
2025-10-31,969.5999755859375,1017.7000122070312,960.9500122070312,976.0999755859375,2248710
2025-11-03,983.3499755859375,1008.4000244140625,967.1500244140625,994.5999755859375,1005261
2025-11-04,996.2999877929688,996.2999877929688,968.5999755859375,972.1500244140625,394978
2025-11-06,972.1500244140625,996.25,948.0,955.2000122070312,566336
2025-11-07,950.0,963.2999877929688,932.8499755859375,947.9500122070312,475953
2025-11-10,950.0,954.7999877929688,936.2999877929688,942.0999755859375,207473
2025-11-11,942.9500122070312,968.7999877929688,942.9000244140625,958.9500122070312,511240
2025-11-12,962.7999877929688,991.0499877929688,957.6500244140625,983.6500244140625,647655
2025-11-13,991.9500122070312,995.5,961.0,964.3499755859375,325150
2025-11-14,938.2000122070312,958.0,938.2000122070312,940.7000122070312,312852
2025-11-17,945.2999877929688,947.0,920.0,923.5499877929688,330293
2025-11-18,926.2999877929688,932.9500122070312,910.5499877929688,919.4000244140625,437746
2025-11-19,919.4000244140625,950.5999755859375,915.0,921.0,846346
2025-11-20,924.0,928.0499877929688,915.5499877929688,918.4000244140625,177988
2025-11-21,915.0999755859375,915.6500244140625,898.0999755859375,902.0,227001
2025-11-24,896.7999877929688,932.8499755859375,884.0,889.5499877929688,544977
2025-11-25,889.0,891.0,871.3499755859375,873.9500122070312,251423
2025-11-26,874.0,897.8499755859375,865.7999877929688,892.5,304533
2025-11-27,890.0,893.1500244140625,876.0,880.3499755859375,206548
2025-11-28,883.5,899.0,878.0499877929688,881.1500244140625,303213
2025-12-01,883.8499755859375,888.9500122070312,877.0,880.0499877929688,149150
2025-12-02,878.0,878.0,865.0,871.3499755859375,140693
2025-12-03,871.2999877929688,885.0,868.0499877929688,879.8499755859375,198227
2025-12-04,884.4000244140625,904.0,876.0999755859375,901.0,588166
2025-12-05,900.8499755859375,918.0,875.5999755859375,879.0,405557
2025-12-08,872.0,884.25,837.25,845.75,565901
2025-12-09,840.0,850.9500122070312,816.0499877929688,844.9000244140625,442418
2025-12-10,847.4000244140625,862.4000244140625,835.0,837.0,200832
2025-12-11,836.0,854.9000244140625,826.1500244140625,850.5,211112
