Date,Open,High,Low,Close,Volume
2025-10-28,198.5,199.97000122070312,196.7100067138672,198.39999389648438,357477
2025-10-29,200.0,204.86000061035156,198.88999938964844,203.19000244140625,570255
2025-10-30,196.5,199.7100067138672,192.69000244140625,198.0,1015160
2025-10-31,198.99000549316406,201.30999755859375,195.0,195.89999389648438,392968
2025-11-03,195.89999389648438,198.39999389648438,195.25,196.89999389648438,285461
2025-11-04,196.9199981689453,197.77999877929688,195.14999389648438,195.42999267578125,192914
2025-11-06,195.25999450683594,196.5,195.14999389648438,195.27999877929688,296828
2025-11-07,193.0,197.3300018310547,193.0,194.8800048828125,282648
2025-11-10,194.8699951171875,194.8699951171875,190.5,191.92999267578125,285762
2025-11-11,192.0,192.88999938964844,188.99000549316406,189.72999572753906,216204
2025-11-12,189.75,191.8699951171875,188.74000549316406,189.38999938964844,232489
2025-11-13,189.47000122070312,191.6999969482422,188.0,188.30999755859375,185942
2025-11-14,186.57000732421875,191.92999267578125,186.57000732421875,188.05999755859375,214045
2025-11-17,189.0,190.02000427246094,186.10000610351562,187.0500030517578,287339
2025-11-18,187.0500030517578,189.89999389648438,184.0,184.41000366210938,284591
2025-11-19,186.5,186.5,182.0500030517578,182.72999572753906,209182
2025-11-20,184.0,184.0,182.72999572753906,183.3699951171875,166840
2025-11-21,183.35000610351562,186.0500030517578,182.0500030517578,182.74000549316406,312750
2025-11-24,182.61000061035156,185.5,180.11000061035156,184.0,399369
2025-11-25,185.7899932861328,185.7899932861328,182.1999969482422,182.97999572753906,142764
2025-11-26,184.5,185.39999389648438,181.47000122070312,182.4199981689453,259761
2025-11-27,183.0,184.58999633789062,181.0,181.58999633789062,164231
2025-11-28,181.0500030517578,183.00999450683594,180.1300048828125,181.6300048828125,468300
2025-12-01,182.0,183.83999633789062,181.13999938964844,182.35000610351562,173400
2025-12-02,181.8000030517578,182.25,180.0,180.47000122070312,173658
2025-12-03,180.66000366210938,181.3000030517578,175.0,176.0399932861328,241974
2025-12-04,176.0399932861328,178.19000244140625,174.83999633789062,176.0399932861328,174570
2025-12-05,176.10000610351562,176.7100067138672,171.52999877929688,172.6699981689453,251295
2025-12-08,171.5,174.22999572753906,166.11000061035156,169.10000610351562,348989
2025-12-09,166.1999969482422,174.7899932861328,166.1999969482422,171.8699951171875,614894
2025-12-10,172.49000549316406,175.1999969482422,170.0,170.47000122070312,202855
2025-12-11,172.0,172.00999450683594,168.11000061035156,170.86000061035156,164653
2025-12-12,171.0800018310547,172.42999267578125,169.5500030517578,170.86000061035156,194370
2025-12-15,169.60000610351562,173.39999389648438,169.60000610351562,172.4499969482422,194095
2025-12-16,171.05999755859375,172.8000030517578,169.60000610351562,172.0500030517578,366370
2025-12-17,171.00999450683594,174.3000030517578,169.0,173.11000061035156,298530
2025-12-18,173.1999969482422,173.5,169.0,169.5500030517578,235412
2025-12-19,170.0,172.00999450683594,169.10000610351562,171.49000549316406,186208
2025-12-22,171.3800048828125,173.74000549316406,171.0,172.02999877929688,726990
2025-12-23,172.19000244140625,177.94000244140625,172.19000244140625,173.99000549316406,445940
2025-12-24,174.85000610351562,174.89999389648438,170.4600067138672,170.7899932861328,344366
2025-12-26,170.6999969482422,170.6999969482422,167.0,167.39999389648438,261676
2025-12-29,167.35000610351562,170.10000610351562,166.66000366210938,167.92999267578125,239947
2025-12-30,166.66000366210938,167.9199981689453,165.64999389648438,166.2899932861328,211204
2025-12-31,167.0399932861328,171.2899932861328,166.5800018310547,169.19000244140625,242225
