symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ALICON,628.1,636.65,646.0,626.0,True,False,False,False,False,False,1.9039250694061451,1.27931408,1.8383064613453217,False,-0.24262014304084412,False,70.38,True,1.1450698381966533,92.0,1.47,0,True,▂▂▄▃▁▄▆▂▆▄▄▃▂▄█▅▅▆▅▆,False,False,False,0,-0.006170886075949289,-0.10590747330960848,-0.0654253543838057,-0.14655950801292683,UP,False,13,34.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P92,Producer Manufacturing,36.3
DMART,3989.0,4090.0,4090.0,3982.7,True,False,False,False,False,False,3.270629060116486,749.5319033,3.0817760099308025,False,-0.1897698929822015,False,45.92,False,0.8657616892911011,23.0,-0.73,0,True,▄▄▂▆▃█▅▅▁▅▅▅▅▂▄▁▃▅▃▂,False,True,False,0,-0.03631048728045805,-0.13082320128992886,-0.09556495558831446,-0.1714752359932472,UP,False,9,34.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,38.7
SANDHAR,665.95,670.4,680.4,662.55,False,False,True,True,False,True,0.30357343036319795,7.078449145,0.28791744817758697,False,-0.4308132719108751,False,47.05,False,0.9813634799295002,48.0,0.07,0,True,▁▅▆▆▅▇▇█▇▇▇▇█▄▄▆▃▆▄▅,False,False,False,1,-0.09351391819233634,0.3430472925279824,-0.15276838650019275,0.30239525782466403,FLAT,True,90,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Durables,42.7
ELECTHERM,1119.1,1116.1,1137.7,1110.0,False,True,True,True,False,True,0.11770418265106478,1.01189022,0.11344613954387742,False,-0.18702551490741048,False,38.51,False,0.9364019890335679,14.0,-1.04,0,False,▁▃▂▅▆▄▆▇▄▆▆▇▆▄▄█▄▅▆▄,False,False,False,3,-0.05373525557011816,0.3346451997614788,-0.11298972387797457,0.2939931650581604,FLAT,True,90,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Non-Energy Minerals,37.1
FAZE3Q,581.7,569.9,600.2,569.9,False,False,True,True,False,False,0.7471809055917681,1.12355355,0.7348636915485647,False,0.018292194874508835,True,59.19,True,1.024119316215655,81.0,0.92,0,False,▇▃▇█▄▅▄▆▇▁▁▃▆▆▆▄█▇▃▅,False,False,False,13,0.12005391354577832,0.2659412404787813,0.06079944523792191,0.22528920577546296,FLAT,True,86,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
SGMART,659.8,681.6,688.0,656.65,True,True,True,True,False,True,1.1452399660236303,39.3956683,1.1564743408074987,False,0.3910600558604972,False,25.9,False,0.4851277440623361,0.0,-3.15,0,False,▇▇▆▇▇▆▇▆▇██▆▆▆▅██▇▁▃,False,False,False,2,0.11077441077441064,0.19388401339002992,0.051519942466554225,0.15323197868671157,FLAT,True,78,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,33.3
SHRINGARMS,229.0,226.84,233.19,226.81,False,True,True,True,False,True,1.0868093022424306,24.5016947,1.140807957029657,True,-0.047279196041577,False,30.35,False,0.9286599452289522,28.0,-0.58,0,False,▂▃▅▃▆█▇▃▃▇▇▄▅▇▄▇▃▁▂▄,False,False,False,5,0.12144955925563172,0.12392638036809811,0.06219509094777531,0.08327434566477976,FLAT,True,68,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,42.7
KRN,1094.4,1162.8,1194.9,1084.4,True,False,True,True,False,False,0.6266217664024244,73.77000192,0.5488850559911356,False,-0.08410830689213192,False,37.46,True,1.354081946176508,69.0,0.42,0,True,▅▅▄▅▄▂▄▁▁▅▆▃█▄▄█▆▄▁█,False,False,False,4,-0.09208561473369836,0.09752795467081188,-0.15134008304155477,0.05687591996749353,FLAT,True,63,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
MARINE,248.1,250.8,254.0,247.0,False,False,False,True,False,True,0.47461304147059974,11.00090286,0.4388306732215653,False,-0.18667402709671688,False,41.76,True,1.013690649577629,33.0,-0.44,0,True,▆█▅▅▆▇▅▄▁▆▆▂▅██▇▅▇▆▆,False,False,False,6,0.06572164948453607,0.06650045136052962,0.006467181176679659,0.02584841665721127,FLAT,True,56,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,41.3
GNFC,504.6,498.0,509.85,497.7,False,False,False,True,False,True,0.3638976041901169,10.664721,0.3342373645809534,False,-0.16291922202847978,False,49.8,True,1.1337378060579846,54.0,0.13,0,True,▃▅▄▄▃▄▁▅▂▃▃▃▄▄▆▄▅█▅▅,False,False,False,4,0.02686202686202699,0.06253948199620973,-0.03239244144582942,0.021887447292891382,FLAT,True,56,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
WESTLIFE,497.5,503.7,509.9,495.05,True,True,True,False,False,False,0.35807565765083854,1.38150775,0.37294195056633256,False,-0.07387064386268755,False,56.3,True,1.184191153271775,79.0,0.58,0,True,▄▁██▁▃▂▅▄▂▂▇▂▂▃▆▃▄▃▅,False,False,False,6,0.13442024854634593,0.04166666666666652,0.07516578023848952,0.001014631963348167,UP,True,51,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,46.2
KOTAKBANK,396.8,400.0,401.45,394.55,True,True,True,False,False,True,0.9415953222574325,581.80946816,0.9436490358076578,False,0.003931080956265077,False,62.62,False,0.966880259399367,28.0,-0.53,0,True,▄▄▆█▄▆▆▅▃▂▂▄▃▁▂▅▃▇▄▃,False,False,False,10,0.04010484927916114,0.038335732042391824,-0.019149619028695275,-0.002316302660926528,FLAT,False,49,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
TENNIND,582.0,582.15,588.6,579.95,False,False,False,True,False,True,0.32305277970460744,20.5266744,0.3189607374912267,False,0.11677734195679346,True,50.54,False,0.9403228057118935,65.0,0.35,0,True,█▄▆▅▆▅▁▄▂▄▄▄▁▁▅▆▅▇▃▃,False,False,False,0,0.006311057318232782,0.02945078270098156,-0.05294341098962363,-0.011201252002336792,FLAT,False,48,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
STAR,1076.0,1081.4,1124.9,1069.3,True,False,False,True,False,True,1.4003289471561686,23.3515672,1.3857800766986614,False,0.03176079329676625,False,49.16,True,1.0759819210523436,78.0,0.72,0,True,▆▄▄▂▂▄▆▁▃██▃▆▃▄▄▄▇▅▅,False,False,False,0,0.08774767488879909,0.021405856946224322,0.028493206580942676,-0.01924617775709403,UP,False,45,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.7
LATENTVIEW,300.55,293.25,304.65,290.8,False,True,False,False,False,False,0.6463201878502164,22.88411744,0.6692165399279593,False,0.110284727646936,True,39.26,False,0.8944988095373715,40.0,-0.07,0,True,▄▅▄▄▅▅▅▇▄▅▅▆▆█▄▄▅▁▄▄,False,False,False,0,0.050874125874125875,0.019159036961682085,-0.008380342433730537,-0.021492997741636266,UP,False,45,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,34.3
BBTC,1513.4,1500.4,1530.4,1488.0,False,False,False,False,False,False,1.2881598537953773,7.627081980000002,1.2561543027779598,True,-0.0585556071642444,True,40.21,False,0.8243047939238015,27.0,-0.42,0,True,▇▄▄▇▃█▂▁▁▅▅▁▅▃▄▄▃▆▅▂,False,True,False,3,0.015704697986577143,0.0035143558119490326,-0.04354977032127927,-0.03713767889136932,FLAT,False,41,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,38.1
JKTYRE,404.7,397.05,407.0,397.05,False,True,True,False,False,False,0.7050943216788664,39.4113048,0.7141709824593211,False,-0.08006138462951017,True,41.07,True,1.0146126956285435,54.0,0.1,0,True,▃▁▅▁▄▆▃▆▅▄▄█▂▅▆▆▅▃▇▅,False,False,False,0,0.1482479784366577,-0.014609203798393033,0.0889935101288013,-0.055261238501711385,UP,False,37,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,42.7
KRBL,369.3,360.85,375.0,359.65,False,False,True,True,False,False,0.9117089257159292,15.06625824,0.8938997779382862,False,0.02444628481613985,False,53.78,True,1.112720350906232,88.0,1.02,0,False,▅▁▆▄▃▄█▂█▅▅▄▅▃▇▃▇▃▇▇,False,False,False,6,0.06919513607411698,-0.015856095936042647,0.00994066776626057,-0.056508130639361,UP,False,36,33.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
AARTIPHARM,702.95,690.0,711.95,687.2,False,True,True,False,False,False,0.4712289032863334,8.92591851,0.4786945548429536,False,-0.053255754559461466,True,51.58,True,1.0952446676363483,63.0,0.3,0,True,▆▆▆█▇▄▇▁▃▅▅▆▇▇█▇▆▇▇▇,False,False,False,0,0.12950911866313164,-0.021642310368823914,0.07025465035527523,-0.062294345072142265,UP,False,34,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.7
COLPAL,2063.0,2028.0,2073.8,2028.0,False,True,True,False,False,False,0.6818788030078857,55.9293741,0.6939429653289206,False,-0.07777596357993262,True,55.67,True,1.0635919872376605,65.0,0.31,0,True,▂▃▅▃▄▅▇▅▁▃▃▁▆▅▂▃▅█▄▅,False,False,False,0,0.016957507640737557,-0.02839918994018753,-0.042296960667118855,-0.06905122464350588,UP,False,33,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,38.1
LOTUSDEV,142.36,139.5,144.2,139.5,False,False,True,False,False,False,0.5744542532938532,5.257639520000001,0.5592145911054327,False,0.12637897511890278,True,43.48,False,0.8317074103829526,38.0,-0.32,0,False,▅▁▆▁▂▃▃▁▃▁▁█▃▁▄▁▂▃▇▁,False,False,False,6,0.10126092674247711,-0.02825938566552888,0.0420064584346207,-0.06891142036884723,UP,False,33,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
NLCINDIA,303.25,298.2,304.85,295.35,False,False,False,True,False,False,0.7909992899734872,110.040721725,0.7547673519761078,False,0.05830783490227393,True,38.09,False,0.7865203341007878,29.0,-0.56,0,True,▃▃▄▄▇▃▅▅▂▃▃█▃▄▃▂▄▅▃▁,False,False,False,0,-0.022877396487836377,-0.046983029541169063,-0.08213186479569279,-0.08763506424448742,UP,False,28,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,33.3
PRECWIRE,389.25,379.95,391.5,379.95,False,False,False,True,False,True,0.6178300893396631,8.547346125,0.5888925564669854,False,-0.11036621062683247,True,42.78,True,1.0031774320252318,65.0,0.35,0,True,▃▄▃▁▂▅▆▄▃▄▄▄▃▅▅▆██▃▄,False,False,False,0,0.003221649484536071,-0.06430288461538458,-0.05603281882332034,-0.10495491931870293,UP,False,23,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
COHANCE,440.15,432.55,448.0,425.1,False,False,True,False,False,False,0.22474121319785242,19.955124565,0.21859421393385325,False,0.13309769183903716,True,47.34,True,1.1717966806519882,49.0,0.03,0,False,▅█▆▆▆▇▆▁▁▃▃▄▃▅▆▅▆▆▄▆,False,False,False,0,0.039437950171212544,-0.06974532389305721,-0.019816518136643868,-0.11039735859637556,UP,False,22,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.7
LTFOODS,388.4,378.55,390.9,378.55,False,True,False,False,True,False,0.8485322437706347,21.60265264,0.8642593240598195,False,-0.19838773958735534,True,45.5,True,1.01323891282805,60.0,0.28,0,True,▁▆▄▅▂▂▂▄▇▁▁▇█▃▂▃▃▂▅▄,False,False,False,0,0.038086329012428255,-0.10217290799815082,-0.021168139295428157,-0.14282494270146917,UP,False,15,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
EMAMILTD,415.1,406.95,416.8,406.95,False,True,True,False,False,False,0.6523166360040629,18.60511408,0.6662324663175855,False,-0.06748941910522799,True,57.62,True,1.0326812613694407,49.0,0.05,0,True,▃▁▃▄▄▅▃█▃▆▆▅▄▃▅▃▃▄▆▄,False,False,False,0,0.07413636951740199,-0.09819682815555075,0.014881901209545578,-0.1388488628588691,UP,False,15,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,38.1
DALBHARAT,1742.3,1730.0,1754.5,1721.7,False,True,False,False,False,False,0.6485608213986513,35.871866239999996,0.6613251993945757,False,0.07765363937863314,True,48.84,False,0.9802701563534915,37.0,-0.38,0,True,█▅▅▂▃▃▂▇▄▁▁▇▂▃▇▂▄▅▅▄,False,False,False,0,0.08203949819898138,-0.10637533979586611,0.022785029891124964,-0.14702737449918446,UP,False,13,33.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
SASKEN,1958.0,2000.0,2015.9,1940.0,True,False,False,True,False,False,0.3591122797744499,4.749129,0.3052775178120898,False,-0.36313801856439715,True,47.07,True,1.0766362835805534,47.0,0.02,0,True,▁▄▆▆▅▄▃▅▅▄▄▆▇█▄▅▇█▃▆,False,False,False,2,-0.05542959139369974,0.5133714639047766,-0.11468405970155615,0.47271942920145826,FLAT,True,96,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Technology Services,34.2
SANSTAR,113.36,112.4,115.43,111.81,False,False,True,True,False,True,0.2003757205537718,4.238394368,0.18166135794255195,False,-0.1298493023166617,True,41.74,True,1.043813143943183,12.0,-1.01,0,False,█▇▆▅▄▆▃▆▁▃▃▅▆▅▅▅▆▃▅▅,False,False,False,3,0.013590844062947083,0.3013431293766502,-0.04566362424490933,0.26069109467333185,FLAT,True,88,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,38.1
NPST,1603.2,1571.8,1643.6,1556.1,False,True,True,True,False,False,0.5187017818865145,3.5225510399999997,0.5102258278191321,False,-0.17812649814035633,True,46.57,False,0.8735533004445611,29.0,-0.44,0,True,▁▃▂▃▃▄▄▂▅██▂▄▄▃▆▄▃▄▃,False,False,False,6,0.0471587197909864,0.2921737728701539,-0.012095748516870009,0.25152173816683554,FLAT,True,88,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,34.2
APCOTEXIND,506.4,504.0,512.0,499.2,False,False,True,True,False,True,0.44845988651946717,2.36985072,0.4344813167981624,False,-0.45183712812809923,True,49.1,True,1.0047269229982199,24.0,-0.57,0,True,▃▁▄▄▂▅▂▃▅▄▄▅▅▄█▄▇▆▅▄,False,False,False,2,-0.029420220412074816,0.2617416220256632,-0.08867468871993123,0.22108958732234485,FLAT,True,86,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
INDOSTAR,259.85,254.1,266.6,254.0,False,True,True,True,False,False,0.8198558587739898,2.6308253400000003,0.8473533187104663,False,-0.0015900331337662186,True,48.69,False,0.9451157373707963,33.0,-0.48,0,True,▃▆▅▆▆▆▇▆▃▄▄▄▇▁▄█▃▃▆▄,False,False,False,8,0.11047008547008552,0.2397423664122138,0.05121561716222911,0.19909033170889545,FLAT,True,84,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
THEMISMED,116.05,112.9,117.58,112.89,False,True,True,True,False,False,0.06260997400184463,0.53951645,0.061250450628268914,False,-0.02709950602813359,True,45.86,True,1.1733701770545493,31.0,-0.32,0,False,▅▆▆▆▅▅▁▁▅▅▅▅▆▆▂▆█▆█▆,False,False,False,3,0.15691356793938782,0.23208408535937997,0.09765909963153141,0.19143205065606161,FLAT,True,83,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.7
VIMTALABS,558.9,537.95,575.0,533.3,False,False,True,True,False,False,0.8187441043696787,13.827800790000001,0.804928903208434,False,-0.03794240656601382,True,32.59,False,0.8584448424823519,43.0,0.01,0,True,▃▆▆▇▁▄▆▆▅▅▅▅▂▆▇▄█▆▇▄,False,False,False,9,0.07223021582733802,0.21791239921551542,0.012975747519481606,0.17726036451219707,FLAT,True,81,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,34.3
APARINDS,14070.0,13470.0,14150.0,13470.0,False,False,True,True,False,False,0.6211087581106882,167.748168,0.5693745431499848,False,-0.06677847859809953,True,32.26,False,0.8652157004733744,21.0,-0.84,0,True,▄▁▂▃▄▄▂▁▃▅▅█▅▄▁▅▃▂▅▂,False,False,False,8,-0.033056147343825115,0.16319444444444442,-0.09231061565168153,0.12254240974112607,FLAT,True,74,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,34.8
STALLION,182.12,179.8,185.4,179.8,False,False,True,True,False,False,0.36513712855904623,10.165501312,0.3509567578374004,False,-0.19312235768340574,True,35.5,False,0.915361309869142,35.0,-0.4,0,True,▅▅▄▆▃▃▁▅▄▇▇▅▅▆▄▄▆██▄,False,False,False,5,0.055706915541128055,0.14793570753230378,-0.003547552766728357,0.10728367282898543,FLAT,True,72,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,41.3
DREDGECORP,1056.2,1041.3,1066.2,1032.1,False,False,False,True,False,True,0.3350735223815671,9.49439304,0.31653285719151436,False,-0.1053462992335111,True,40.66,True,1.1802612481857764,67.0,0.5,0,True,▅▁▁▁▂▂▅▅█▆▆▄▂▄▄█▇▆▃▆,False,False,False,1,0.015284052677112525,0.09021469859620157,-0.043970415630743886,0.04956266389288322,FLAT,True,62,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,38.1
NESTLEIND,1455.0,1448.0,1463.7,1442.8,False,True,True,True,True,True,0.9901047335334866,270.6330555,1.0259195809984927,False,-0.14447808065643286,True,56.63,False,0.9712301161943145,44.0,-0.05,0,False,▂▅▅▅▇▇▆█▇▆▆█▅▁▅▃▄▅▆▅,False,False,False,0,0.05213681394171665,0.054424233640118835,-0.0071176543661397584,0.013772198936800484,FLAT,True,54,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,38.1
ENRIN,3380.0,3420.1,3422.0,3321.0,True,False,False,True,False,True,0.8879161081509592,156.882362,0.8402383909280311,False,-0.05343390273443518,True,49.01,True,1.1583413100766948,36.0,-0.31,0,True,▁▅▄▁▃▇▄█▄▇▇▇▄▆▅▅▂▃▄▇,False,False,False,2,-0.03456155384175952,0.04916811522224984,-0.09381602214961593,0.00851608051893149,FLAT,True,53,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
NAVKARCORP,104.13,101.11,105.4,101.11,False,False,True,True,False,False,0.4966800059720167,4.4981452619999995,0.4791718806403345,False,-0.06104650937824795,True,50.51,True,1.0570705062469916,58.0,0.19,0,False,▄▆▅█▅▅▄▁▂▇▇▅▄▆▇▇█▆█▆,False,False,False,3,0.09345794392523366,0.05181818181818176,0.034203475617377244,0.011166147114863412,UP,True,53,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,38.1
FINCABLES,1046.6,1028.9,1054.0,1025.5,False,False,False,True,False,True,0.31834492015991234,15.7167922,0.2973820943798833,False,0.04365701933004084,False,43.04,True,1.047100038925652,28.0,-0.54,0,False,▅▂▆▁▃▆▄▄▃▅▅█▃▇▅█▆█▅▆,False,False,False,4,0.03327080659492543,0.043209568901071416,-0.025983661712930983,0.002557534197753064,FLAT,True,51,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
STEELCAS,305.75,306.0,312.0,302.85,True,True,True,True,False,True,0.1077705578413273,1.6002955,0.10771263264442377,False,-0.46833715053087455,False,49.23,True,1.1472048097313168,48.0,0.01,0,False,▅▄▆▅█▅▅▃▁▂▂▅▅▄▅▆▃▆▅▅,False,False,False,4,0.08421985815602828,0.029599946120689724,0.02496538984817187,-0.011052088582628627,UP,False,48,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
TARIL,334.8,322.35,339.8,322.35,False,True,True,False,False,False,0.4238243403171578,73.70528256,0.40819257689333316,False,0.01047990187562978,True,34.83,False,0.9469048201614876,42.0,-0.22,0,False,▇█▆▆▇▁▅▅▆▇▇▆▃▂▅█▄▇▆▅,False,False,False,3,0.11414309484193019,0.023227383863080764,0.05488862653407378,-0.017424650840237588,UP,False,46,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
MANGLMCEM,944.6,922.7,949.85,921.05,False,True,True,True,False,True,0.41750376065196465,2.5548596199999998,0.43599065420976724,False,-0.05749659497636469,False,63.26,True,1.0734041470119116,57.0,0.11,0,False,▅▇█▆▆▃▆▄▇▁▁▅▆▆▇▇▇▆▅▆,False,False,False,3,0.13200311582479474,0.016737527581938583,0.07274864751693833,-0.02391450712137977,UP,False,44,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
EIHOTEL,327.85,321.75,352.75,320.4,False,True,True,False,False,False,9.508634770320615,59.45251571,9.677733734684498,True,-0.07978456829561918,False,23.12,False,0.44552356727174625,3.0,-2.0,0,False,▆▆▄▅▅▄▆▅▅███▅▂▇▄▅▆▅▁,False,False,False,1,0.132078729281768,0.014073615836684317,0.07282426097391159,-0.026578418866634035,UP,False,43,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,46.2
TIIL,2499.7,2510.0,2517.8,2490.0,True,False,False,True,False,False,0.31637060556652075,0.82940046,0.30802528374782523,False,0.1594910234972187,False,60.17,True,1.040202612175747,65.0,0.33,0,True,▄▄▇▅▄▁▃▅█▃▃▄▃▄▄▄▄▆▆▅,False,False,False,5,-0.006281057443848215,0.0018837675350700245,-0.06553552575170463,-0.03876826716824833,FLAT,False,41,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
ICICIGI,1794.7,1820.0,1820.0,1780.2,True,True,False,False,False,True,0.7676735970357476,76.28444138,0.7681390735625402,False,0.028248900263115443,True,44.53,False,0.7349276295159348,8.0,-1.65,0,True,▁▃▂█▂▆▅▅▄▃▃▅▆▆▅▅▅▂▃▁,False,False,False,1,0.04806120065405284,-0.0031105926789979366,-0.011193267653803574,-0.04376262738231629,UP,False,40,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
REPCOHOME,408.1,412.95,416.0,405.55,False,False,True,True,False,True,0.3827088082684158,3.57352765,0.37651187206658193,False,0.29893250954456513,False,48.59,False,0.9464631806538953,14.0,-0.85,0,False,██▅▅▆▆██▆▁▁▅▆▆▅▆▇▅▆▅,False,False,False,7,0.10656182212581355,-0.00536193029490617,0.04730735381795714,-0.04601396499822452,UP,False,39,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
AUTOAXLES,1761.1,1752.0,1779.2,1752.0,False,False,False,False,False,False,0.8854203719249321,1.0959325299999998,0.8829568889747088,False,0.0038748556248362235,True,78.63,True,1.4130268750056156,98.0,2.11,0,True,▅▃▃▆▃▄▃▆▅▁▁▄▆▄▄▄▃▅▅█,False,False,False,0,0.07436554416788677,-0.07261716692996323,0.015111075860030354,-0.11326920163328158,UP,False,21,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P98, CMF positive",Producer Manufacturing,36.3
KFINTECH,874.9,849.0,888.8,848.45,False,True,False,False,False,False,1.4309510599015525,133.63476321,1.4273384187481943,True,0.03312402365259804,True,54.0,True,1.2563398631985483,87.0,1.11,0,False,▃▆▆▃▁▃▅▃▆▆▆█▃▅▁▂█▄▆█,False,False,False,0,0.08602284011916583,-0.09725016767270289,0.02676837181130942,-0.13790220237602124,UP,False,16,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Technology Services,34.2
JSWHL,11125.0,11314.0,11414.0,11090.0,True,False,False,False,False,False,1.8545044451279349,7.0432375,1.6862750058677964,False,-0.30266128030534906,False,52.6,True,1.0205764510715083,52.0,0.18,0,True,▅▃▂▂▄▄▃▆▃██▇▄▁▆▇▆▅▅▅,False,False,False,0,-0.07768197645498254,-0.11797351938476175,-0.13693644476283895,-0.1586255540880801,UP,False,11,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
NATCOPHARM,961.6,966.35,989.5,956.25,True,True,False,True,False,False,0.5930320906266167,42.240684,0.6281454317252673,False,0.03805402896127608,True,40.02,False,0.9583562824780287,43.0,-0.05,0,True,▃▄▅▆▃▄▅▃▂▄▄▅█▆▆▆▄▁▂▄,False,False,False,0,0.14177155070054615,-0.1207022677395756,0.08251708239268973,-0.16135430244289395,UP,False,10,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.7
MANINFRA,100.79,100.52,105.74,100.3,False,False,False,False,False,False,1.5885808990985208,33.616801149000004,1.4852759719188553,True,-0.3554488190701127,False,16.32,False,0.4880236835022876,1.0,-2.28,0,True,▅▆▅█▄▄▁▅▂▅▅▁▂▂▁▂▃▆▄▁,False,True,False,0,-0.08522417861680887,-0.17317473338802292,-0.14447864692466528,-0.21382676809134127,UP,False,5,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
INOXWIND,82.01,82.97,83.99,81.77,True,False,False,False,False,False,0.8350288801178671,78.665837225,0.7670104314312981,False,-0.23790077117414174,False,51.81,True,1.564595035332488,93.0,1.57,1,True,▂▄▂▄▅▃▁▁▁▃▃▂▃▃▄▄▅▄▅█,False,False,False,0,0.011220715166461392,-0.19747529112437612,-0.04803375314139502,-0.23812732582769447,UP,False,3,32.0,IGNORE,SEED,DEL52% ▂▄▂▄▅▃▁▁▁▃▃▂▃▃▄▄▅▄▅█ P93 Z+1.6,NEUTRAL,C,WAIT,Delivery P93,Producer Manufacturing,36.3
SOLEX,1018.4,990.7,1075.0,990.7,False,False,False,False,False,False,5.693142286363793,16.83303176,5.358364317281207,True,-0.1784315259866119,False,23.23,False,0.4622701584016557,5.0,-1.85,0,False,▄▅▅▅█▇▆▇▄▇▇▅▆▇▅▆█▆▅▁,False,True,False,0,-0.01317829457364339,-0.2556371742864453,-0.0724327628814998,-0.29628920898976363,UP,False,1,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
GRMOVER,97.98,96.0,99.5,95.59,False,False,False,False,False,False,0.7265108667006454,16.976073588,0.7765268514129163,False,-0.12839523629297575,False,63.44,True,1.5746233463228174,99.0,2.91,1,True,▅▃▃▃▃▁▄▅▂▂▂▄▄▇▆▅▇█▃█,False,False,False,0,0.1184931506849316,-0.40397834418151946,0.05923868237707519,-0.4446303788848378,UP,False,0,32.0,IGNORE,SEED,DEL63% ▅▃▃▃▃▁▄▅▂▂▂▄▄▇▆▅▇█▃█ P99 Z+2.9,NEUTRAL,C,WAIT,Delivery P99,Process Industries,34.3
