symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
INDORAMA,103.57,106.18,112.3,102.26,True,True,True,True,False,True,1.8774733163880857,47.733341599999996,2.2173492129166634,False,0.13641431765061252,False,26.54,False,0.7732987573024869,4.0,-2.16,0,False,█▆▅▆▂▂▅▃▄▄▅▂▂▄▄▁▃▃▁▃,False,False,True,15,0.7110523707252601,1.1966065747613999,0.7334430854631188,1.1987924160745083,FLAT,True,100,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
ELANTAS,14300.0,14999.0,15150.0,14262.0,True,True,True,True,False,True,0.360758020207664,2.76991,0.384736350786901,False,0.27804184744530513,False,40.27,True,1.010818544642185,36.0,-0.45,0,False,▆▇▆█▄▅▃▆▆▂▄▄▄▁▁▃▆▄▅▄,False,False,False,4,0.21712486169035672,0.5092348284960422,0.23951557642821542,0.5114206698091505,FLAT,True,97,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
STALLION,254.0,255.55,257.95,244.05,True,True,True,True,False,False,0.3758244830377899,41.9856412,0.391712847302216,False,0.3306195603569056,False,33.91,True,1.2179878596314786,34.0,-0.42,0,False,▇▅▆▇▆▁▂▄▅▄▅▆▅▄▅▅▅▅█▆,False,False,False,13,0.21021536115875739,0.43746462931522356,0.23260607589661608,0.43965047062833185,FLAT,True,96,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,36.7
BIL,1050.5,1088.0,1088.0,1042.55,False,True,True,True,False,True,0.2216993064389617,0.63985955,0.23303491772464113,False,0.16792885847737374,False,65.33,True,1.029118719626978,47.0,0.01,0,False,██▄▆█▁▄▅▅▅▆▁▃▃▃▃▄▃▅▅,False,False,False,9,0.24209281702630792,0.45518769912730295,0.2644835317641666,0.45737354044041123,FLAT,True,96,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,32.9
MAXESTATES,595.05,595.85,602.3,586.35,True,True,True,True,False,True,0.5653416284688834,7.379869605,0.6137453352266716,False,-0.039315279036157474,False,62.28,True,1.0092776404813029,76.0,0.68,0,True,▁▄▅▅▄▃▄▅▆▆▆▆▇▅▅▆▂█▄▅,False,False,False,11,0.07013757755597516,0.3796661256665892,0.09252829229383386,0.3818519669796975,FLAT,True,94,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Finance,33.7
SKYGOLD,802.55,796.0,806.0,788.55,False,True,True,True,False,True,0.5908395275682131,39.38385717,0.5906797988328573,False,-0.08548998376634438,False,58.59,True,1.2512145900291503,96.0,1.71,0,True,▁▅▄▆▄▅▅█▃▂▂▁▃▂▂▁▅▅▄█,False,False,False,2,-0.04719221180102107,0.2986245954692557,-0.02480149706316237,0.30081043678236397,FLAT,True,91,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, RS leader",Consumer Durables,27.0
ATHERENERG,1543.8,1614.0,1621.8,1538.0,True,False,True,True,False,True,0.6474617193810582,528.7229397,0.6104791966576428,False,0.41128431381884467,False,35.55,True,1.188386902672617,77.0,0.69,0,False,▅██▁▅▂▃▃▄▂▄▄▁▂▂▄▃█▅▅,False,False,False,3,0.07253022092538552,0.2845731402895657,0.09492093566324422,0.286758981602674,FLAT,True,90,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,27.0
IGPL,563.4,585.0,585.0,558.7,True,True,True,True,False,True,0.5863194519815617,3.6827204399999998,0.6045943818690238,False,0.20321513857582876,False,62.18,True,1.2250285669254108,57.0,0.25,0,False,▅▅▃▄▁▄▃▄▃▅▂▆▇██▁▃▇▃█,False,False,False,10,0.15438991906566946,0.2883603933226617,0.17678063380352815,0.29054623463577,FLAT,True,90,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
QUADFUTURE,522.4,538.0,551.45,516.9,True,True,True,True,False,True,0.4307018630796731,36.59767232,0.4833612347462808,False,0.0190013813667698,True,31.04,True,1.3184106016522605,46.0,0.01,0,False,▂▃▃▄▅▄▅▃█▅▅▅▅▁▁▃▃▃▄▅,False,False,False,7,0.24826762246117084,0.23644970414201172,0.27065833719902954,0.23863554545512,UP,True,87,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
SPLPETRO,864.75,870.75,871.0,852.35,True,True,True,True,False,True,0.31189238679407666,10.898011875,0.3399050612599325,False,0.47020617275417753,False,53.27,True,1.2393127595472682,67.0,0.5,0,False,▇▇▇▇▁▇▇█▂▄▄▆▄▅▅▇▆▃▄▇,False,False,False,9,0.23491610139235997,0.19169020877833676,0.25730681613021866,0.19387605009144504,UP,True,84,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
JTLIND,89.21,89.05,91.52,88.6,False,True,True,True,False,True,0.29828984082598403,11.465144306,0.3013519716159654,False,0.16182329191753186,False,45.22,True,1.2048706402707094,53.0,0.17,0,False,█▇▆▄▅▅▄▇▆▇▁▃▅▅▅▃▆▃▆▇,False,False,False,5,0.13181933519411326,0.14269245548866394,0.15421004993197196,0.14487829680177222,UP,True,79,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
NEOGEN,2379.2,2371.6,2397.7,2363.7,False,True,True,True,False,True,0.6060845957415647,29.143772479999996,0.6220824014417853,False,0.18841195242649159,False,36.8,False,0.8495607909226275,26.0,-0.51,0,True,▅▆█▇▇▇▄▆█▆▆█▄▅▅▆▁▄▆▄,False,False,False,5,0.12057272042200462,0.10804769001490322,0.14296343515986332,0.1102335313280115,UP,True,75,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
RML,1347.9,1345.6,1384.4,1341.1,False,True,True,True,False,True,0.1820461457956624,5.08549191,0.18513776459917006,False,0.502141413431543,False,40.79,True,1.0217168048493348,18.0,-0.85,0,False,▇▆█▇▇▅█▇▁▂▄▅▄▆▆▆▅▅▆▆,False,False,False,4,0.18967343336275388,0.08798127371054965,0.21206414810061258,0.09016711502365793,UP,True,72,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
KISSHT,353.5,362.5,372.0,350.5,True,True,True,True,False,True,1.0448184270122591,64.00877525,1.1185234677116958,False,0.06754723992584058,False,43.35,False,0.8985014612307501,66.0,0.53,0,True,▇▇█▅▅▅▅▁▄▅▆▄▃▇▇▃▁▃▁▃,False,False,False,4,0.15146579804560267,0.08435582822085896,0.17385651278346137,0.08654166953396725,UP,True,71,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,33.7
SURAJEST,217.0,213.0,226.61,213.0,False,True,True,False,True,False,1.9742368862358972,13.5142175,2.1764586969160282,True,0.15379914737815564,False,34.77,False,0.505576316286915,8.0,-1.24,0,False,█▇█▆▇▆█▄▅▇▇▆▅▅▅▄▃▃▁▂,False,False,False,2,0.10376398779247209,0.06970324361628699,0.1261547025303308,0.07188908492939527,UP,True,69,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,44.4
METROPOLIS,592.4,593.5,599.0,590.35,True,True,True,True,False,True,0.4346900796120411,6.394898759999999,0.43950415972170237,False,0.09482216943945573,False,55.37,True,1.0584974192315044,60.0,0.18,0,False,▅▅▅▃▁▁▂▃▄▄█▃▄▄▄▅▃▃▄▄,False,False,False,7,0.04535027351332266,0.05937052932761078,0.06774098825118136,0.06155637064071906,UP,True,67,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,41.4
CAPLIPOINT,2777.3,2768.9,2840.0,2762.1,False,True,True,True,False,True,0.4463720917790873,32.904894940000005,0.45489286303863513,False,0.3944581580477778,False,41.53,True,1.1409183939781047,27.0,-0.52,0,False,▇█▇▆█▁▃▄▅▆▆▇▂▆▆▅▄▃▆▆,False,False,False,5,0.12359414192086748,0.0447261510683119,0.14598485665872618,0.04691199238142019,UP,True,65,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,38.7
MOTILALOFS,1007.0,995.6,1025.0,995.6,False,True,True,True,False,True,1.0298233239523342,81.9219675,1.012407988622791,True,0.24757721725961312,False,35.47,False,0.8196418255343731,18.0,-0.89,0,True,▁▄▄▄▅▄▅▃▃▅▆▃▃▃▃▄▄█▂▃,False,False,False,7,-0.004448838358872997,0.04136504653567741,0.0179418763789857,0.04355088784878569,FLAT,True,64,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,33.7
ABDL,647.9,660.65,661.4,631.7,True,True,True,True,False,True,2.062572736161267,51.71842313,2.1189578291449345,False,0.19276177895235536,False,40.19,False,0.8342241549303083,15.0,-0.94,0,False,▁▃▃▄▅▂▄▂▅█▆▄▄▅▅▃▁▄▃▃,False,False,False,0,0.022811587339174322,0.041221374045801396,0.04520230207703302,0.04340721535890968,UP,True,64,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.9
LICHSGFIN,565.0,569.0,573.95,563.2,True,True,True,True,False,True,0.677830130472918,156.296402,0.7007460046450443,False,0.17372060823305527,False,50.65,True,1.023294341071176,48.0,-0.13,0,False,▇▅▁▅▇▁▇█▄▅▅▅▅▄▄▅▆▇▄▅,False,False,False,8,0.11660079051383399,0.028020378457059625,0.13899150525169268,0.030206219770167908,UP,True,62,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,33.7
JSL,743.45,749.0,750.1,738.5,True,True,True,True,False,True,0.7963858665003446,66.169503385,0.7888921527430472,False,0.32840811458504954,False,63.19,True,1.1380766702387277,89.0,1.18,0,False,▅▅▅▅█▂▂▆▆▇▅▁▃▆▆▆▅▆▇▇,False,False,False,7,0.05995152552038796,0.029994458298697735,0.08234224025824666,0.03218029961180602,UP,True,62,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
HDFCLIFE,557.0,532.9,560.95,529.95,False,True,True,False,True,False,2.8124027071360818,517.8973746,2.9258723457953044,True,0.04759346862735362,True,46.38,False,0.8433570629790252,9.0,-1.35,0,False,▄▄▆▅█▁▄▃▅▄▂▃▃▅▅▃▂▅▂▃,False,False,False,0,0.038597799738952165,0.002339391758142906,0.06098851447681086,0.004525233071251189,UP,True,55,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,33.7
NDRAUTO,753.2,732.2,767.65,732.2,False,True,False,False,True,False,2.091679609025904,2.97220252,2.2107446154682653,True,0.07622476111065417,True,53.89,False,0.9592467003088315,71.0,0.49,0,True,▆▂▇▆▆▃▂█▅▆▃▅▇▅▅▄▁▂█▄,False,False,False,0,0.034189207744061534,-0.08442229380660049,0.05657992248192023,-0.08223645249349221,UP,False,30,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
SUMICHEM,457.5,453.55,462.7,450.65,False,False,False,False,False,False,2.034618037874851,21.333042,1.9397381658857142,True,-0.15681099473009394,True,65.44,True,1.2791743226865788,85.0,0.97,0,True,▃▂▁▅▄▃▄▅▅▄▃▂▇▆▆▃▄▅▇█,False,True,False,0,-0.12272291466922336,-0.14517937219730948,-0.10033219993136466,-0.1429935308842012,UP,False,13,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
PRABHA,235.72,230.23,241.73,230.23,False,True,True,True,False,True,0.2671635217022343,5.8770889,0.2701416972252913,False,-0.2019288856116826,True,53.8,True,1.1549897489292729,38.0,-0.22,0,False,▆▅▅█▅▆▅▃▁▂▄▄▅▆▆▆▅▃▃▅,False,False,False,5,0.13863394841078147,0.569060773480663,0.16102466314864017,0.5712466147937713,FLAT,True,97,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Energy Minerals,31.4
TNPETRO,129.0,131.7,132.0,128.15,True,True,True,True,False,True,0.16587968766280906,7.2164922,0.16609975730089901,False,0.030209974439663494,False,36.48,True,1.0511908020804814,15.0,-1.06,0,False,▇▇█▅▁▂▂▃▄▅▂▃▄▂▂▃▄▄▃▄,False,False,False,6,0.12949829261886014,0.35220125786163514,0.15188900735671884,0.3543870991747434,FLAT,True,93,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
URBANCO,174.21,173.4,175.95,171.67,False,True,True,True,False,True,0.7520330083449983,108.60995276700001,0.7722044735124115,False,-0.016574329921572352,True,44.75,True,1.3262599469496021,68.0,0.44,0,False,▁▂▃▅█▄▅▃▄▄▃▅▄▃▃▄▃▄▄▇,False,False,False,8,0.02912334593572785,0.31967275206423773,0.05151406067358655,0.321858593377346,FLAT,True,92,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,31.7
GANDHAR,269.05,269.0,271.65,266.3,False,True,True,True,False,True,0.4630905612093604,10.241522775,0.4716613269500454,False,0.04316988839402797,False,45.43,True,1.010172883428762,54.0,0.13,0,True,▆▅█▅▆▁▄▅▅▇▇▄▃▆▆▃▅▇▅▅,False,False,False,0,0.05336308824680924,0.3236089929650219,0.07575380298466794,0.32579483427813016,FLAT,True,92,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
VENUSPIPES,2223.3,2242.0,2258.8,2182.0,True,True,True,True,False,True,0.4332317184658704,33.32015244,0.4801497728530575,False,0.41066477620778585,True,43.08,False,0.9689608636977057,18.0,-0.86,0,False,▇▆▅▇▅█▆▆▅▂▂▃▃▃▃▃▁▁▂▄,False,False,False,7,0.4343870967741936,0.25546332373369474,0.4567778115120523,0.257649165046803,UP,True,89,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
NPST,1888.8,1792.5,1930.0,1792.5,False,True,True,True,True,True,0.7135503815837001,30.8573256,0.7462616780314877,False,0.08448830783749431,True,30.7,False,0.717524423876969,7.0,-1.63,0,False,▆▃▆▅▆▇▄▆▆▆▆▆▆██▁▂▅▅▄,False,False,False,8,0.17462686567164187,0.20167960300292664,0.19701758040950057,0.20386544431603493,FLAT,True,85,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.7
LGEINDIA,1656.5,1689.4,1693.9,1649.0,True,True,True,True,False,True,1.250477966034777,110.7019072,1.2415007218593668,False,0.039974821321033326,False,65.02,True,1.0838021419344086,83.0,0.94,0,True,▃▄▄▄▁▃▂▁▃▃▅▅█▃▃▂▄▆▄▄,False,True,False,0,0.020452165342204287,0.05866939349396039,0.042842880080062984,0.06085523480706867,FLAT,True,67,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,27.0
HBLENGINE,767.15,751.0,778.0,746.0,False,True,True,True,True,False,0.7326308448432239,123.75487355499999,0.7841198226984483,False,0.07255245804301064,True,40.52,True,1.0736476729243123,70.0,0.47,0,False,▅▇█▆█▆▆▆▁▅▆▄▅▆▆▆▂▆▆▆,False,False,False,0,0.10444860351281315,0.03208664065653166,0.12683931825067185,0.034272481969639945,UP,True,62,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
SKIPPER,561.55,563.2,577.5,555.45,False,True,True,True,False,True,0.41720570566746673,37.441458559999994,0.40787103706913097,False,0.14459539509234093,True,36.27,False,0.9573078192015837,11.0,-1.16,0,False,▆▇▃█▄▆▅▆▁▅▆▆▆▆▆▆▅▅▇▅,False,False,False,3,0.022487254187909533,0.016840199185151672,0.04487796892576823,0.019026040498259955,UP,True,58,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
ABCAPITAL,390.15,382.0,391.55,381.45,False,False,False,True,False,True,0.9784422209023196,107.85571902000001,0.9485713598852362,False,0.34900402411957815,True,63.82,True,1.2354091252250332,96.0,1.91,0,True,█▃▃▂▅▁▅▃▃▆▆▃▂▁▁▂▁▆▄▇,False,False,False,0,-0.014772727272727382,0.011406351263771874,0.007617987465131315,0.013592192576880158,FLAT,True,57,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Finance,33.7
HOMEFIRST,1212.5,1255.0,1255.0,1190.0,True,True,True,True,False,True,1.3561675588869797,37.45570125,1.353345368226322,False,0.23511390510971217,False,51.42,False,0.8856813131922077,31.0,-0.45,0,True,▃▄▆▅▆▃▄▃▄▄█▄▆▄▄▁▆▄▄▃,False,True,False,0,0.017795685385713078,-0.008666503147739313,0.040186400123571775,-0.00648066183463103,UP,False,52,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,33.7
INOXWIND,77.9,78.03,78.89,77.4,False,True,True,False,True,False,0.840769128563803,78.48888505,0.8825808915458773,False,0.216782827410278,False,51.31,True,1.2883866917765223,94.0,1.72,0,True,▆▄▅▄▄▅▃▁▁▄▅▅▂▃▃▂▃▆█▇,False,False,False,0,0.05641442907512895,-0.01454775458570512,0.07880514381298764,-0.012361913272596836,UP,False,50,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Producer Manufacturing,33.3
TFCILTD,140.8,140.49,144.48,139.79,False,True,True,True,False,True,1.0910728568544323,139.2326848,1.089405095029664,True,-0.1479597028307603,False,55.18,True,1.4421430904933028,65.0,0.39,0,False,▂▁▃▂▇▂▄▄▄▅▃▃▅▅▅▃▆▄██,False,False,False,7,0.02758721354546778,0.7484167391034398,0.04997792828332648,0.750602580416548,FLAT,True,99,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Finance,33.7
GMMPFAUDLR,1462.3,1511.0,1516.2,1440.3,True,True,True,True,False,True,0.6112778481859322,47.94340649,0.6912464522381313,False,0.2621698080834227,False,45.27,False,0.956304065401312,9.0,-1.19,0,False,▅▆▆▅▅▄▅▆▁▃▂▃▆▆▆▄█▃▃▄,False,False,False,16,0.45516966862374364,0.8559461860642212,0.47756038336160234,0.8581320273773295,FLAT,True,99,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
CYIENTDLM,917.2,915.0,938.8,913.7,False,True,True,True,False,True,0.3495551212010961,25.824041160000004,0.36385142709760965,False,0.1758113971839186,False,40.68,False,0.9429107850636256,22.0,-0.62,0,False,▄▆▆▇▆▇▇▅▃▅▄▄▅██▄▁▅▅▅,False,False,False,9,0.19217521284200956,0.7219562564535813,0.21456592757986825,0.7241420977666896,FLAT,True,99,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,29.6
BIRLACABLE,375.25,389.05,401.85,371.3,True,True,True,True,False,True,0.9465832400294423,15.464240125,0.9630856717346862,False,0.3628832130051752,False,47.47,False,0.9647197496240295,44.0,-0.08,0,False,▂▃▁▃▃▄▃▄▃▃█▂▂▂▂▂▃▃▄▃,False,False,False,10,0.41013114877306367,0.9736496081628361,0.43252186351092237,0.9758354494759444,FLAT,True,99,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
SHILPAMED,1033.15,1060.0,1073.0,1023.3,True,True,True,True,False,True,0.550582544705409,69.74423716,0.6039670088817005,False,0.33415058204645237,False,38.22,False,0.9959219835055307,15.0,-0.85,0,False,▁▆▇▇▅▅▆▆▅▆▄██▁▁▄█▄▃▅,False,False,False,13,0.19917590389414452,0.6550260312374852,0.22156661863200322,0.6572118725505934,FLAT,True,98,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,38.7
MARINE,411.45,422.0,423.8,404.0,True,True,True,True,False,True,1.0086026040234723,41.976993045,1.0129255968770994,False,0.26375818046131727,False,33.55,False,0.8577601084024696,8.0,-1.41,0,False,█▃█▅▃▂▂▂▂█▂▂█▅▅▄▆▇▁▂,False,False,False,6,0.10160642570281131,0.6122648902821317,0.12399714044067,0.61445073159524,FLAT,True,98,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,36.7
MMP,461.3,489.9,497.0,455.35,True,True,True,True,False,True,1.4049576452300578,7.263030110000001,1.4761747190877885,False,0.2412926645019213,False,52.42,False,0.9847275186444499,23.0,-0.69,0,False,▄▆█▇▅▅▅▇█▄▁▇▅▆▆▂▆▆▂▅,False,False,False,7,0.1837310751860406,0.6320537767557051,0.2061217899238993,0.6342396180688133,FLAT,True,98,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,33.7
NRAIL,652.1,638.5,678.3,621.05,False,True,True,True,True,True,0.881860520614655,2.31332475,0.9479673358058774,False,0.03481643169544374,True,48.26,False,0.837578208387931,19.0,-0.76,0,False,▄█▆▆▇▅▅█▂▃▂▄▄▃▃▁▅▄▇▃,False,False,False,5,0.2795055430197195,0.5971099681606662,0.3018962577575782,0.5992958094737745,FLAT,True,98,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
SSWL,364.8,361.75,389.85,358.0,False,True,True,True,False,True,0.9588642248570531,88.53010176000001,0.9843897205762483,False,0.40679375665356055,False,31.12,False,0.7276468387579499,4.0,-1.77,0,False,▇▆▇█▇▁▂▄▅▄▄▅▅▄▄▄▆▄▅▃,False,False,False,10,0.25317760219855723,0.4566363200766652,0.2755683169364159,0.4588221613897735,FLAT,True,96,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
