symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SMLMAH,3844.4,3903.4,3903.4,3766.0,True,False,False,True,False,False,0.8133506632612753,22.361337040000002,0.7742645717289288,False,-0.07619688987820163,True,46.81,False,0.9997116832359819,57.0,0.14,0,True,▃▄▄▃▃▆▇▅█▅▅▆▅▅▃▅▁▅▅▅,False,False,False,1,-0.06071489652813411,0.05778120184899849,-0.05683443297651769,0.027423913255672394,FLAT,True,54,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
RACLGEAR,1315.5,1325.5,1326.4,1285.1,True,False,True,True,False,False,0.504415970170477,2.09993265,0.491996717607507,False,-0.28700676770810524,True,48.25,True,1.0320745232671307,54.0,0.26,0,False,▁▅▄▆▆▆██▆█▇▅▄▂▂▆▅▂▆▅,False,False,False,1,-0.020257689729649253,0.051810985847925206,-0.016377226178032833,0.021453697254599113,FLAT,True,52,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
FINEORG,4828.5,4745.5,4850.0,4692.0,False,False,False,True,False,True,0.8163000734626853,3.6484146,0.7774450930753214,False,-0.09659440573901042,True,44.2,False,0.8227771521113914,17.0,-0.91,0,True,▄▃▃▆▅▃▆▄▅▆▄█▃▃▆▄▁▂▄▂,False,False,False,2,-0.07784419701686374,0.04257983719474012,-0.07396373346524732,0.01222254860141403,FLAT,True,50,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
PFOCUS,289.29,286.6,292.25,283.51,False,False,False,True,False,False,0.47499226354729984,15.101661225,0.45416488560255136,False,-0.03470522356378352,True,36.72,False,0.8146332264755799,75.0,0.51,0,True,▆▆▄▂▁▁▃▂▄▃█▃▃▅▇▇▄▅▂▃,False,False,False,0,-0.11855575868372936,0.03762553802008606,-0.11467529513211294,0.007268249426759965,FLAT,True,48,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
BANKINDIA,142.62,142.0,143.2,139.82,False,False,False,True,False,False,0.8275390236312535,108.882796878,0.8251082772650004,False,0.006828174604114471,True,30.05,False,0.6804800724637681,4.0,-1.56,0,False,█▅▄▂▂█▇▄▃▃▃▅▃▃▃▄▃▄▃▁,False,False,False,2,-0.014510779436152532,0.002530577815267998,-0.010630315884536112,-0.027826710778058095,UP,False,39,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
ADANIPOWER,220.32,220.29,222.5,219.23,False,False,True,True,False,True,0.6056203103359398,417.10828176,0.5997838577377224,False,-0.23981655424061096,False,33.13,False,0.8950546407488958,44.0,-0.2,0,True,█▃▄▂▂▃▃▁▂▄▄▂▃▄▄▃▃▁▃▃,False,False,False,0,-0.057575498331764896,-0.022234056716815442,-0.053695034780148476,-0.052591345310141535,FLAT,False,31,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
TIINDIA,2767.0,2800.0,2821.1,2746.6,True,False,False,False,False,False,1.8171826544443863,100.0065742,1.6941786183247873,False,-0.1595770068568202,False,53.64,True,1.1274829217025748,56.0,0.15,0,False,▇▅▇▇▆▅▇▄▁▅▆▂▂▃▅▆▆▃█▆,False,False,False,0,-0.09397511460379826,-0.029224993860295423,-0.09009465105218184,-0.059582282453621516,FLAT,False,29,22.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
EIDPARRY,758.0,752.0,766.15,750.25,True,True,False,False,False,False,0.40567466125405266,9.7443932,0.4075211930726696,False,0.24044531159900925,False,47.1,False,0.8729577699728476,21.0,-0.67,0,False,▇▆█▁▆▂▅▄▁▆▁▅▄█▃▃▅▇▃▂,False,False,False,0,0.06798168369144064,-0.0398378618025208,0.07186214724305706,-0.0701951503958469,UP,False,26,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
MAITHANALL,959.3,965.0,980.0,956.6,True,False,False,False,False,False,1.3126825779706421,4.15549574,1.2511129858941086,False,-0.31071338199561915,False,68.77,True,1.1934781288234424,99.0,1.59,0,True,▄▆▅▅▃▄▂▄▅▅▃▆▁▁▅▃▄▇▄█,False,False,False,0,-0.05282385466034756,-0.039547456948338056,-0.04894339110873114,-0.06990474554166415,UP,False,26,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Non-Energy Minerals,34.1
PFC,414.45,414.9,418.35,410.05,False,False,False,True,False,True,0.9150259711290166,231.178676535,0.9051263319182521,False,-0.17097171248666082,False,54.69,False,0.9668095637954657,56.0,0.17,0,True,▅█▄▄▁▄▇▂▁▄▄▃██▃▅▇▅▄▄,False,False,False,0,-0.06009751672525232,-0.10165817708897806,-0.0562170531736359,-0.13201546568230416,UP,False,11,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
HOMEFIRST,1174.0,1192.0,1194.2,1155.0,True,False,True,True,False,False,1.100625089620963,30.41247,1.0644320331791945,False,-0.00893819714022477,False,51.04,False,0.9067893722295755,30.0,-0.46,0,False,▃▄▄▃▆▅▆█▃▄▁▃▄▃▃▅▆▄▄▃,False,False,False,6,-0.014852731392128948,0.09128090723182747,-0.010972267840512528,0.060923618638501376,FLAT,True,62,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
ABREL,1374.2,1390.1,1394.5,1359.1,True,False,True,False,False,False,0.6664912196193661,15.59139836,0.6498140655657018,False,0.13664778013104062,False,36.26,False,0.8721587492483462,15.0,-0.98,0,False,▇▆▁▇▅▅▄▅▃▇▆▇▆▆▇▆▅█▇▄,False,False,False,0,0.020420286626568585,0.0637046211007044,0.024300750178185004,0.03334733250737831,FLAT,True,55,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
HGS,422.55,426.05,430.95,420.2,True,False,True,False,False,False,0.09284914684275067,0.44071965,0.08750244906464363,False,0.1355788501235542,False,47.98,False,0.9482400837961223,15.0,-0.81,0,False,▅▇▇▆▆▆▆▇▇▆▆▁▂▅▆▆▅█▅▅,False,False,False,1,0.00547293277810823,0.03833394765941778,0.00935339632972465,0.007976659066091685,UP,True,49,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,28.9
ITCHOTELS,159.92,160.0,160.79,158.4,True,False,False,False,False,False,0.7388190571240475,39.711318408,0.6700492912599803,False,-0.16743235294521605,True,51.93,True,1.0219825635172102,29.0,-0.47,0,False,▅▇▆▇▆█▄▇▅█▆█▅▁▄▄▇▄▅▆,False,False,False,6,-0.0792261630584985,0.02855672755338312,-0.07534569950688208,-0.0018005610399429717,FLAT,False,46,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
SERVOTECH,95.64,95.8,96.78,93.01,True,False,False,False,False,False,0.8781677821718153,8.444811156,0.844297828326882,False,-0.23861532844174022,True,37.45,True,1.0675294318862063,28.0,-0.57,0,True,▆▄▇▄▇▅▇█▅▇▆██▅▁▅▆▂▇▆,False,False,False,0,-0.02854240731335711,0.0261802575107295,-0.02466194376174069,-0.004177031082596594,FLAT,False,45,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
ELANTAS,9290.0,9197.0,9357.0,9197.0,True,False,False,False,False,True,0.789951730938911,0.706969,0.743714752246313,False,-0.2779988779186943,True,53.94,True,1.2889196874477287,46.0,0.06,0,True,▁▂▇▂▁▂▅▅▇▇▄▇█▇▅▅▄█▆▇,False,False,False,0,-0.11523809523809525,0.0068277880134388624,-0.11135763168647883,-0.02352950057988723,FLAT,False,40,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
GILLETTE,7828.5,7780.5,7855.0,7730.0,False,True,True,False,False,False,0.44456402761555913,5.6913195,0.44929897527402873,False,-0.07102761942037192,True,44.18,False,0.7961938402205843,24.0,-0.61,0,False,▄▆▃▇▄▄▃▃▃▃▂▂▁▃▂█▄▃▃▁,False,False,False,0,0.014185775359502495,0.0028181643502209752,0.018066238911118915,-0.027539124243105118,UP,False,39,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.0
REPCOHOME,388.4,390.55,391.6,384.0,True,False,False,False,False,True,0.603753099732449,2.53998064,0.5623983532199291,False,-0.15920415695948265,True,50.98,False,0.9396542190437571,24.0,-0.63,0,True,▂▄▃▁▃▅▁▃▂▃▆█▅▇▃▆▅▅▂▃,False,False,False,5,-0.07523809523809533,-0.0019272773994604142,-0.0713576316864789,-0.03228456599278651,FLAT,False,38,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
FEDFINA,150.53,149.82,151.37,147.4,False,False,False,True,False,True,0.3514807385822849,12.016855059000001,0.33309228567338395,False,-0.13201973449798207,True,42.99,False,0.9385233375540323,16.0,-0.82,0,False,▆▇▅▅▅▆█▅▅█▅▆▁▃▅▅▅▆▆▅,False,False,False,1,0.014558199096852409,-0.006927035228922129,0.01843866264846883,-0.03728432382224822,UP,False,37,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
CAMLINFINE,124.47,119.7,125.0,118.75,False,False,False,False,False,False,0.704232511249384,5.854658049,0.6796357520761398,False,-0.21689758547634866,True,48.52,True,1.052745774479811,53.0,0.01,0,True,▅▁▄▄▅█▃▇▆█▇█▄▄▅▅▇▆▇▆,False,False,False,0,-0.08726259441226081,-0.007020343039489396,-0.08338213086064439,-0.03737763163281549,FLAT,False,37,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
AMBUJACEM,439.15,439.3,445.25,436.2,False,True,True,False,False,False,0.8263547815867425,101.669241355,0.8443793764399964,False,0.04230967199843174,False,29.65,False,0.6739325612846768,3.0,-2.05,0,False,▅▇▇█▆▆▅▃▅▃▄▅▅▃▄▁▁▃▃▁,False,False,False,0,0.026051401869158886,-0.011591267161827679,0.029931865420775305,-0.04194855575515377,UP,False,35,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
COHANCE,417.1,420.0,425.0,411.0,True,False,False,False,False,False,0.35079485943058897,9.35325895,0.3300457389204177,False,-0.28689877312863143,True,43.71,True,1.0190711554602256,41.0,-0.16,0,True,▄▂▄▅▄▆▅▃▅▇█▅▃▅▁▄▅▇█▅,False,False,False,0,-0.08940072044536618,-0.014413988657844934,-0.08552025689374976,-0.04477127725117103,FLAT,False,34,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
PARAGMILK,214.2,215.0,215.0,210.1,True,False,False,False,False,False,0.9148351506181528,6.05860416,0.8604739385071618,False,-0.34409552633109236,True,49.61,True,1.0671226836167307,81.0,0.88,0,True,▂▄▃▅▃▄▆▄▁▄▅▅▃▄▄█▁▆▂▄,False,False,False,0,-0.08387151960993977,-0.01747626255676349,-0.07999105605832335,-0.04783355115008958,FLAT,False,33,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.0
VIPIND,295.4,290.85,296.7,288.0,False,False,False,False,False,False,0.896272863771001,4.36509626,0.8746253736284388,False,-0.14192508309016874,True,57.25,True,1.106280193236715,78.0,0.56,0,True,▃▄▆▄▆▅▅▆▇▄██▃█▁▆▆█▆▇,False,False,False,0,-0.05456873099695958,-0.023632457445050492,-0.05068826744534316,-0.053989746038376585,UP,False,31,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
NOCIL,160.11,161.9,162.34,158.8,True,False,False,False,False,False,0.8374597158497898,5.326427403,0.7711287022789854,False,-0.29837583143834157,True,47.96,True,1.0829363018493012,40.0,-0.09,0,True,▁▄▅▆▃▅█▄▄▅█▆▆▄▆▃▃▅▅▅,False,False,False,0,-0.11959749257670738,-0.026568579766536815,-0.11571702902509096,-0.05692586835986291,FLAT,False,30,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
SPIC,64.94,64.37,65.06,63.8,False,False,False,False,False,False,0.5523858834096976,0.961651002,0.5309423466544501,False,-0.28690130515604567,True,54.23,True,1.0101518114929682,80.0,0.79,0,True,▆▅▂▆▃▅▃▁▁▄▅▃▂▃▃▃▅█▅▄,False,False,False,0,-0.05993051534452809,-0.02653275371008834,-0.05605005179291167,-0.056890042303414434,UP,False,30,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
RIIL,729.55,736.0,741.95,719.45,True,False,False,False,False,False,1.1713956774110683,7.2855781199999985,1.0615681205436636,False,-0.2845896319069301,True,40.09,True,1.154117426914053,84.0,1.0,0,True,▁▆▆▆▆▅▅▇▂▅▃█▆▄▄▃█▇▅▆,False,False,False,0,-0.12492503298548652,-0.03409241361048587,-0.1210445694338701,-0.06444970220381196,FLAT,False,28,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
COALINDIA,431.0,429.95,433.2,429.15,False,False,False,True,False,True,0.8336994823899956,198.5579934,0.824601929704791,False,-0.13701192497166836,True,54.44,False,0.9864463289120823,52.0,0.16,0,False,█▄▃▃▄▇▅▁▁▆▆▂▆▅▄█▆▅▆▅,False,False,False,0,-0.04008908685968815,-0.05565293602103416,-0.03620862330807173,-0.08601022461436025,UP,False,22,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,38.9
LTM,4045.0,4090.1,4114.9,4023.1,True,True,True,False,False,False,0.40778130010186125,91.241447,0.4242790716821173,False,-0.15208581692252165,True,35.02,False,0.8710576062083375,23.0,-0.83,0,False,█▅▇▄▅▃▁▆▇▅▁▃▆▃▃▄▅▄▅▄,False,False,False,0,0.05608062242180578,-0.07007218722699893,0.0599610859734222,-0.10042947582032502,UP,False,18,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.4
NUCLEUS,724.55,725.0,735.65,718.05,True,False,False,False,False,False,0.7846137768355678,1.52314901,0.7487997772206757,False,-0.27568944314634664,True,58.71,True,1.1486651731997692,66.0,0.41,0,True,▇▅▇▁▄▆▇▅▇▆▆▇▆▆███▇▇█,False,False,False,0,-0.04419233559791569,-0.07204149590163933,-0.04031187204629927,-0.10239878449496542,UP,False,18,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.4
GRINFRA,869.85,860.0,878.0,860.0,True,False,False,False,False,False,0.5247331364978424,0.75363804,0.504296274720845,False,-0.12215351872577415,True,57.41,True,1.0759197136378118,73.0,0.46,0,True,▂▄▄▅▇▄▃▃▄▄▇█▅▄▂▅▁█▇▆,False,False,False,0,-0.07742482897597713,-0.0695796341854743,-0.07354436542436071,-0.0999369227788004,UP,False,18,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
CAPACITE,212.75,214.0,214.45,211.0,True,False,False,False,False,False,0.4803009581660922,6.334524875,0.43395878586850695,False,-0.5657274918528334,True,53.73,True,1.0659868264423458,68.0,0.43,0,True,▅▅▅▅▇▆█▅▆▆▇█▁▄▄▇▄▇▅▆,False,False,False,1,-0.1938539653669813,-0.08178679326715577,-0.18997350181536488,-0.11214408186048186,FLAT,False,16,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
KSCL,835.5,828.8,838.9,819.05,False,False,False,False,False,False,0.5835823018921611,2.91313785,0.5556180078885358,False,-0.17335171629055535,True,48.17,True,1.0518271046914065,41.0,-0.12,0,True,▄▇▂▁▂▂▁▆▅▆▃▇▇▅▃▃▂▁█▅,False,False,False,0,-0.09734226447709593,-0.09021614852725002,-0.09346180092547951,-0.12057343712057611,UP,False,14,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
EXPLEOSOL,801.55,811.0,814.8,796.0,True,False,False,False,False,False,0.4769547300273321,1.26725055,0.4694283330523244,False,-0.412707074166194,True,65.11,True,1.1628239244191239,71.0,0.57,0,True,▃▄▅▅▄▄▁▄▅▄▄▄▆▃▅█▄█▆▆,False,False,False,0,-0.030070183930300143,-0.09495850505278614,-0.026189720378683723,-0.12531579364611223,UP,False,13,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.4
HGINFRA,536.85,539.0,542.0,530.85,True,False,False,False,False,False,0.5934489580758269,2.06848305,0.5645506627131436,False,-0.037738227880604235,True,56.82,True,1.2052307268080051,83.0,0.91,0,True,▄▇█▇▅▅▆▆▇▇▁▆▄▄▅▅▅▆▆▇,False,False,False,0,-0.05400881057268714,-0.11146971201588884,-0.05012834702107072,-0.14182700060921494,UP,False,10,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
IRMENERGY,254.55,253.9,258.0,251.9,True,False,False,False,False,False,0.48963404976561165,0.9088962300000001,0.46771111989637026,False,-0.2102449643480455,True,50.82,True,1.1908751127722643,77.0,0.75,0,True,▅▅▁▄▂█▆▅▅▆▅▆▅▅▅▅▅▇▃▆,False,False,False,0,-0.04124293785310729,-0.11136323965788086,-0.03736247430149087,-0.14172052825120696,UP,False,10,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,38.9
ATLANTAELE,1589.8,1550.0,1617.6,1550.0,False,False,False,True,False,False,1.141147454007973,23.5600411,1.079406233002015,True,-0.43835046337877004,True,43.79,False,0.8077323913785313,50.0,-0.08,0,False,▇▅▆▇▆▄█▃▆▄▄▁█▄▄▅▄▃▆▃,False,False,False,0,-0.12117191818684359,-0.12165745856353594,-0.11729145463522717,-0.15201474715686203,UP,False,9,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
CRIZAC,184.44,186.86,187.65,183.12,True,False,False,False,False,False,0.7533877838222669,4.0226364,0.7138419063594457,False,-0.549456361449522,True,58.15,True,1.0827770484782469,85.0,0.96,0,True,▇▃▅▇▅▂▄▆▅▆▃█▆█▄▃▄▃▁▆,False,False,False,0,-0.08416505288246678,-0.12213231794383628,-0.08028458933085036,-0.15248960653716237,UP,False,8,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.4
KANSAINER,193.19,194.0,194.27,191.07,True,False,False,False,False,False,1.4527099117180653,4.84655753,1.3739768270300547,False,-0.194087886993651,True,64.57,True,1.175239343307488,79.0,0.7,0,True,▃█▃▆▁▄█▅▇▅▅▆▅▅▄▆▆▅▇▇,False,False,False,0,-0.0904853820441599,-0.1300490836222813,-0.08660491849254348,-0.16040637221560738,UP,False,7,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
CEINSYS,872.0,875.0,885.0,855.1,False,False,False,False,False,False,0.6221809728679482,2.5019424,0.5910666177650151,False,-0.2566649361503311,True,55.23,True,1.0231946348512357,64.0,0.44,0,True,▄█▇▇▅▁▇▇▆▅▆▇▆▆▇▇▇▇▄▆,False,False,False,0,-0.0469424558719056,-0.13663366336633664,-0.04306199232028918,-0.16699095195966274,UP,False,6,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
EUREKAFORB,432.15,430.0,434.75,424.9,True,False,False,False,False,False,0.7908205855398498,4.769509905,0.7441153465083264,False,-0.10065337890459629,True,59.86,True,1.0212054523431768,62.0,0.28,0,True,▅▄▄▄▆▄█▄▅▆▅▁▄▄▄▄▄▅▅▅,False,False,False,0,-0.05705869517783124,-0.1556271981242674,-0.05317823162621482,-0.1859844867175935,UP,False,4,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
PRAKASH,123.77,122.5,124.23,122.35,False,False,False,False,False,False,0.4608650185476939,2.07549913,0.4385630658519717,False,-0.4803643674233938,True,60.94,True,1.0313343544006026,85.0,0.97,0,True,▃▂▁▃▆▄▂▃▃▄▂▂▂▃▂▁▃█▂▃,False,False,False,0,-0.1342939078128279,-0.15411427009294698,-0.1304134442612115,-0.18447155868627307,UP,False,4,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
BAJAJELEC,328.9,322.75,331.9,321.1,False,False,False,False,False,False,0.436962996669499,1.8207904,0.43532143740656437,False,-0.049136945782636304,True,47.33,True,1.069943032823944,66.0,0.37,0,True,▆▅▇▃█▇▁▆▂▅▅▇▇▁▆▆▅▆▆▆,False,False,False,0,0.02031952846285079,-0.1633172220808956,0.02419999201446721,-0.1936745106742217,UP,False,4,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
UEL,119.98,120.0,123.29,117.51,False,False,False,False,False,False,0.5359294320137694,0.029887017999999998,0.5067081321074093,False,-0.36996030653248696,True,83.7,True,1.4107534131130963,87.0,1.22,0,True,▇▂▁▂▆▅▅▂▃▆▃▄▁▆▆▄▅▄▅█,False,False,False,0,-0.09741969457609267,-0.2027906976744186,-0.09353923102447625,-0.2331479862677447,UP,False,2,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
TCC,272.45,280.0,280.0,270.2,True,False,False,False,False,False,0.529035283227983,0.473381875,0.4850548188954852,False,-0.5621720079383231,True,84.45,True,1.4299865383150032,91.0,1.48,0,False,▇▇▅▅▇▆▇▄▆▃▁▄▅▆▆▅▅▆▅█,False,False,False,0,-0.1616923076923077,-0.2438245906189287,-0.15781184414069127,-0.2741818792122548,UP,False,1,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Distribution Services,28.6
HARIOMPIPE,391.8,382.6,396.0,378.0,False,False,True,True,False,False,0.30172482406957163,5.08705284,0.29654273379970275,False,-0.21212656453731316,True,33.01,False,0.8267277758994201,15.0,-0.97,0,False,▆▆▇▅▅▇▆▃▇█▆▁▂▅▄▆▆▆▅▄,False,False,False,0,-0.023794692911423998,0.2696046662346079,-0.019914229359807578,0.2392473776412818,FLAT,True,86,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.1
SIMPLEXINF,239.25,233.0,240.0,231.5,False,False,False,False,False,False,0.43878087416078376,0.743900025,0.40425010614458634,False,-0.05690408428231743,True,70.73,True,1.179836194098317,85.0,0.94,0,True,▄▃▂▆█▃▁▅▅█▆▃▅▆█▅█▇█▇,False,False,False,0,-0.05769988184324537,0.16242347682440972,-0.05381941829162895,0.13206618823108363,FLAT,True,75,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
TATATECH,711.0,690.0,714.6,690.0,False,False,False,True,False,True,0.4546483255002651,38.1436569,0.4457626251612607,False,-0.0272117616818856,True,35.91,False,0.9753381498180238,23.0,-0.61,0,False,█▆▂▁▄▅▂▇▅▅▅▅▅▆▅▄▇██▅,False,False,False,0,-0.049909801563439604,0.1459424611169311,-0.046029338011823184,0.115585172523605,FLAT,True,72,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.4
ELGIEQUIP,577.3,578.0,581.95,568.1,True,False,False,True,False,True,0.5427063873573177,10.01142114,0.5303212028625867,False,-0.010156213335846076,True,52.78,False,0.9896682979880371,53.0,0.1,0,False,▆▆▅█▄▄▄▅▄▁▅▅▃▆▂▅▂▅▅▄,False,False,False,0,-0.04428441354192536,0.10329670329670315,-0.04040394999030894,0.07293941470337706,FLAT,True,65,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
NAVKARCORP,102.15,100.0,102.5,99.15,False,False,False,False,False,False,0.3216708974289265,4.1516415900000005,0.3043441814493195,False,-0.2197499214891651,True,49.84,True,1.0680038142993369,53.0,0.1,0,False,▆▅▇▇▇█▇█▇▆▇▅▃▇▁▄▆█▆▇,False,False,False,4,-0.07330127914360884,0.08554729011689699,-0.06942081559199242,0.0551900015235709,FLAT,True,61,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,31.8
KOVAI,5845.0,5755.0,5890.0,5700.5,False,False,True,True,False,True,0.4855509613863847,1.2560905,0.47615881533671767,False,-0.20203759023338178,True,60.54,False,0.9880452078828186,30.0,-0.43,0,False,▅▅█▇█▆▅▄▄▁▂▃▆▁▁▅█▁▆▄,False,False,False,0,-0.0289084565542449,0.08744186046511637,-0.02502799300262848,0.05708457187179028,FLAT,True,61,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,28.7
GRINDWELL,2011.6,1990.0,2043.4,1984.8,False,False,True,True,False,False,0.962034352375555,18.2180554,0.9046406708488375,False,-0.23135070238011238,True,29.85,False,0.6048448375429318,2.0,-1.92,0,False,▅▃▅█▅▅▅█▇▅▆▆▇▅▁▄▃▄▅▃,False,False,False,1,-0.09712746858168764,0.08156352492069452,-0.09324700503007122,0.051206236327368426,FLAT,True,60,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
TITAGARH,819.45,807.0,822.9,792.0,False,False,False,True,False,True,0.9845584474573951,31.714517790000002,0.9382225665715154,False,-0.0930980388365104,True,31.78,False,0.9477514016461889,52.0,0.04,0,False,▁▄▂▅▅▇███▆█▁▇▂▅▇█▆▃▅,False,False,False,0,-0.07766334627722438,0.07356216428665019,-0.07378288272560796,0.043204875693324096,FLAT,True,58,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
SRM,507.6,502.45,512.9,487.1,False,True,True,True,False,False,0.7687831719483343,3.81263436,0.7735855697088615,False,-0.26135382460770534,True,41.62,False,0.8322834803127562,24.0,-0.55,0,False,▅▁▅▆█▇▇▇▆▅▅█▅▅▅▅▅▄▄▄,False,False,False,0,-0.0020642878207017823,0.05661948376353054,0.0018161757309146376,0.02626219517020445,FLAT,True,53,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,21.4
EDELWEISS,117.02,115.5,117.7,114.0,False,False,False,True,False,True,0.7209248857872533,20.783243484,0.6922364028047037,False,-0.05931984100977983,True,44.8,False,0.9411962436185632,39.0,-0.16,0,False,▁▄▃▃▃▂▄▄▄▃▄▅▂▆▄▆▅▆█▃,False,False,False,0,-0.044344630461412904,0.03201340506217476,-0.040464166909796484,0.0016561164688486674,FLAT,True,46,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
CANBK,127.62,128.82,131.2,127.19,True,True,False,False,False,False,0.8024962201000434,313.195355928,0.8070912009107336,False,-0.27917898878568276,False,54.01,True,1.0855626796374087,85.0,0.99,0,True,█▅▅▄▁▃▂▃▄▃▂▃▃▂▄▃▁▁▂▄,False,False,False,0,-0.05340453938584766,-0.0186851211072665,-0.04952407583423124,-0.04904240970059259,FLAT,False,32,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
