symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
INDIANB,851.85,856.45,867.85,845.15,True,True,True,True,False,True,0.47877216955052343,163.84414752,0.4918571252231454,False,-0.06070156930224905,True,47.92,False,0.8852353022675841,59.0,0.14,0,True,▆▇▇█▆▇▄▆▇▇▆▆▁▃▄▄▆▇▅▅,False,False,False,0,-0.010742074091278586,0.005132743362831871,-0.026686395207142888,-0.05900279776130524,UP,False,35,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.6
ENTERO,1217.6,1190.0,1225.3,1187.5,False,True,True,True,False,True,0.36656138674903893,4.24224016,0.37673383291558066,False,0.1309787785322772,True,47.17,False,0.9265916278704305,24.0,-0.67,0,False,▁▃▃▅▄▅▅▅▅▆▆▇▅▆▆▆▆▆█▅,False,False,False,0,0.11911764705882355,0.006031562422539771,0.10317332594295925,-0.058103978701597336,UP,False,35,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,30.2
NSIL,5532.5,5420.0,5546.5,5400.0,False,True,True,False,False,False,0.9967293087199955,0.9947435,1.012414146134202,False,-0.21070906064292128,True,70.86,True,1.066325570896505,90.0,1.25,0,True,▅██▅▁▂▆▅▆█▆▃▆▄▄▁▅▅▃▅,False,False,False,0,-0.013374944271065559,-0.006999910257560749,-0.02931926538692986,-0.07113545138169786,UP,False,32,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,41.6
SUNDARMFIN,4472.6,4460.0,4491.3,4415.0,False,False,False,False,False,False,0.7089728813264082,21.844625660000002,0.6921338343233042,False,0.07325036538490022,True,65.91,True,1.09628003293331,88.0,1.05,0,True,▄▄▄▄▄▇▃▃▆▁▅▁█▅▃▃▄▂▄▅,False,False,False,0,-0.004695462536439821,-0.027526526352409042,-0.020639783652304122,-0.09166206747654615,UP,False,26,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,41.6
PILANIINVS,4437.4,4356.0,4448.0,4356.0,False,True,True,False,False,False,0.9787608225108224,0.64209178,0.9896040768572647,False,-0.09451500879015975,True,86.18,True,1.3419286526214167,100.0,2.47,0,True,▂▃▃▄▆▅▃▃▄▆▁▃▃▄▅▇▃▅▇█,False,False,False,0,0.023338406900050623,-0.02763229976991355,0.007394085784186322,-0.09176784089405066,UP,False,26,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Finance,41.6
MASFIN,320.95,319.8,325.6,316.55,False,True,True,True,False,True,1.0625021793532492,3.56954171,1.0735727114258267,True,-0.038640136513766,True,44.14,False,0.7521705419751719,6.0,-1.33,0,True,▁▄▄▂▄▃▁▅▄▄▂█▅▃▃▃▄▃▄▁,False,False,False,0,0.03299002252977146,-0.031825037707390647,0.017045701413907155,-0.09596057883152775,UP,False,25,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.6
MAHASTEEL,799.2,812.05,812.8,790.25,True,False,False,True,False,False,0.2822769813061075,0.141858,0.27238526111577893,False,0.3597190844993279,True,70.48,True,1.1003817300411396,81.0,0.87,0,True,▅██▇▆▆▃█▇▂█▇▆▅█▆▁▃▅▇,False,False,False,0,-0.03559792445999754,-0.03379072719579268,-0.051542245575861845,-0.09792626831992979,UP,False,25,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,40.4
DYNAMATECH,10352.0,10286.0,10437.0,10241.0,False,False,False,True,False,False,0.5586357111034107,7.0093392,0.5541792909946907,False,-0.1949841248041752,True,55.31,True,1.3099340414697975,90.0,1.32,0,True,▅▆▆▅▃▄▁▂▆▆▃▃▅▅▅▇▄▄▅█,False,False,False,0,-0.025327181997928605,-0.037381439464385324,-0.04127150311379291,-0.10151698058852243,UP,False,24,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,33.2
ICICIAMC,3149.9,3170.0,3174.8,3070.2,True,False,False,True,False,True,1.2860368885574311,296.81791190999996,1.2250666841097138,False,-0.16424859804646333,True,65.62,True,1.1549868431474362,81.0,0.84,0,False,▃▄▄▆▅▃▄█▅▆▄▇▇▇▁▂▅▅▅▇,False,True,False,0,-0.029426264867196683,-0.0385801056069347,-0.045370585983060985,-0.10271564673107181,UP,False,23,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.6
PNGJL,600.75,590.1,603.35,587.5,False,True,True,True,True,False,0.6221910749653198,12.3151347,0.6492540397674473,False,-0.10871861914078815,True,58.92,True,1.133709183967982,85.0,0.92,0,False,▆██▆▁▅▇▆█▄▃▃▅▃▅▂▅▆▅▇,False,False,False,0,0.10462443688517054,-0.042324246771879404,0.08868011576930623,-0.10645978789601651,UP,False,23,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,36.6
WEBELSOLAR,100.79,100.04,101.8,99.61,True,False,False,True,False,False,0.6245505349073819,11.286433963,0.6170309219066471,False,-0.16294062255657343,True,55.75,True,1.0134613112280606,90.0,1.24,0,True,▄▅▅▅▄▃▇▃███▁▅▅▇▆▃▅▅▅,False,False,False,0,-0.018406700428515776,-0.042193290886629264,-0.03435102154438008,-0.10632883201076637,UP,False,23,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Electronic Technology,31.2
CYIENT,846.95,847.5,852.0,840.05,True,False,False,False,False,False,0.8282670157307196,20.73435234,0.8148751304207157,False,0.14793762151543646,True,54.14,True,1.040983685359124,75.0,0.66,0,True,▇███▃▆▄▁▆▄▇▆▆▆▇▇▃▅█▆,False,False,False,0,-0.04429022793951709,-0.06253804859151035,-0.06023454905538139,-0.12667358971564746,UP,False,18,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.9
DEEPAKNTR,1708.3,1689.0,1726.5,1680.1,False,True,True,True,False,True,0.9722920787323445,31.55383847,1.0150977884635641,False,-0.0450232887722772,True,47.63,False,0.9370358347842339,42.0,-0.21,0,True,▃▆▆▄▅█▃▄▂▇▃▄▃▄▂▂▁▃▄▃,False,False,False,0,0.04298186702484874,-0.07574527944597742,0.02703754590898444,-0.13988082057011453,UP,False,16,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.2
HEMIPROP,137.94,136.48,139.59,136.3,False,False,False,True,False,False,1.23094569170389,7.376631174,1.2182799554749706,True,-0.0283836095498573,True,50.16,False,0.9585781854665328,52.0,0.18,0,True,▄▃▃▅▅▄▅▁▆▇▄▅▅▄█▅▃▃▆▄,False,True,False,0,0.012626633387167852,-0.07478704138439873,-0.00331768772869645,-0.13892258250853584,UP,False,16,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.6
HINDALCO,955.0,944.15,956.3,941.0,False,False,False,True,False,False,0.8549440069447152,471.905801,0.8464512762553571,False,-0.2562414392806359,True,63.99,True,1.1155857740585775,91.0,1.17,0,True,▇██▇█▇▄▁▆▇▅▇▆▆▄█▆▆▆█,False,False,False,0,-0.05837112995464411,-0.08559938720796634,-0.07431545107050841,-0.14973492833210345,UP,False,13,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Non-Energy Minerals,40.4
GOKULAGRO,214.89,209.5,218.2,206.4,False,True,False,True,False,True,1.1556198068191157,7.810735764,1.165251316591886,True,-0.3064666193565024,True,41.51,False,0.9885569354973149,71.0,0.47,0,True,▇████▇▆▇▇▆▅▂▅▁▂▃▅▃▄▅,False,False,False,0,-0.017421124828532197,-0.08588565594691178,-0.0333654459443965,-0.15002119707104888,UP,False,13,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.2
LINCOLN,598.5,595.0,603.0,593.35,False,False,False,True,False,False,0.5408365763768975,1.25595225,0.522343906704321,False,0.08465171909976876,True,57.5,True,1.1110896407798883,52.0,0.18,0,True,▆▁▁▄▇▄█▇▆▆▇▄▆▇█▅▆█▆▇,False,False,False,0,-0.013759578149460383,-0.10611604809200204,-0.029703899265324685,-0.17025158921613914,UP,False,9,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,38.4
HINDCOPPER,492.45,486.7,494.2,482.0,False,False,False,True,False,False,0.9883842783864879,149.046148125,0.9840784738235028,False,-0.18164279546325543,True,45.0,True,1.1952032509528425,92.0,1.53,0,True,▂▆▆█▂▇▅▂▅▅▅▆▁▅▂▅█▅▇█,False,False,False,0,-0.015592203898051049,-0.12717121588089342,-0.03153652501391535,-0.19130675700503053,UP,False,7,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Non-Energy Minerals,40.4
NATIONALUM,342.9,344.0,346.3,341.25,False,False,False,True,False,False,0.4044584763496117,153.08520183,0.39984988685666745,False,-0.149307758865935,True,55.89,True,1.1330968068930563,94.0,1.77,0,True,▇▇▇█▄▅▅▁▅▅▄▄▄▅▅▇▆▇▅▆,False,False,False,0,-0.03517163759144626,-0.1298058622002285,-0.05111595870731056,-0.1939414033243656,UP,False,6,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Non-Energy Minerals,40.4
PRAJIND,335.75,337.0,339.8,333.7,True,False,False,False,False,False,0.6709400365498084,14.93557015,0.636520413424086,False,0.0758712174710869,True,53.98,True,1.1611348921250189,87.0,1.13,0,True,▄██▇▃▁▃▆▄▄▆█▄▃▄▄▃▇▅▇,False,False,False,0,-0.020994314039947448,-0.14283890732703597,-0.03693863515581175,-0.20697444845117308,UP,False,5,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,25.6
PINELABS,150.79,149.7,151.8,147.0,False,False,False,False,False,False,0.7619743821654732,220.759289299,0.7356493029924531,False,0.11070149103179248,True,57.74,True,1.4184641084852356,88.0,1.05,0,True,▁▂▂▄▄▆▄▆▅▄▄▅▅▁▃▂▄▅▇█,False,False,False,0,-0.012896046085362656,-0.23301119023397765,-0.028840367201226957,-0.29714673135811476,UP,False,1,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.9
NIBE,1556.0,1569.0,1569.9,1522.0,True,False,True,True,False,False,0.36350448795576457,5.7472416,0.34849608361816353,False,-0.2977203526720151,True,41.49,False,0.9693811988177709,25.0,-0.69,0,True,▆▃▃▄▄▅▇▁▃▆▂▂▂▃▁▂▄█▃▃,False,False,False,0,-0.12010857272110387,0.585490116160587,-0.13605289383696817,0.5213545750364499,FLAT,True,97,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,38.2
TAALTECH,3890.0,3795.1,3900.0,3795.1,True,True,True,True,False,True,0.3548055075447148,0.710703,0.35752220581508637,False,0.1547589809338634,True,42.94,False,0.6594891800156655,2.0,-2.14,0,False,▇▄▄▅▅▂▁▃▅▅▇▅█▆▆▃▃▆▃▂,False,False,False,1,0.13742690058479523,0.3226793607616456,0.12148257946893093,0.2585438196375085,FLAT,True,88,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,36.4
ROSSTECH,1007.7,986.45,1025.0,980.0,False,True,True,True,False,True,0.6921574074223242,15.153187980000002,0.7210222421501036,False,-0.15107838122043926,True,40.16,False,0.8839681718631346,48.0,0.06,0,True,▁▁▁▄▃▆▃▂▅█▄▆▃▁▄▇▅▂▅▁,False,False,False,0,0.07110969387755106,0.21710248203393934,0.05516537276168676,0.15296694090980223,FLAT,True,79,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,31.2
VAIBHAVGBL,258.11,254.5,260.2,252.14,False,True,True,True,False,True,0.6573499017232163,9.212694419,0.6832437212042836,False,-0.20575694881224432,True,33.84,False,0.8287008693522714,8.0,-1.2,0,False,▅██▇█▅▄█▇█▁▅▅▇▇▅▇▅▅▄,False,False,False,3,0.0772087976294813,0.19434547221322473,0.061264476513616994,0.13020993108908763,FLAT,True,76,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.2
QPOWER,1052.9,1098.7,1109.7,1001.3,True,False,False,True,False,False,0.8742195365837829,128.21079068000003,0.7295530077650121,False,0.003089847048689952,False,39.45,True,1.281343380537872,83.0,0.9,0,True,▂▄▁▂▂▅▁▃▃▃▆█▃▃▄▆▄▃▅▇,False,False,False,9,-0.07482096568692054,0.16703613389492356,-0.09076528680278484,0.10290059277078645,FLAT,True,72,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.2
STARHEALTH,588.65,579.3,590.8,579.3,False,True,True,True,False,True,0.5579295293289998,17.88942669,0.5566963418231147,False,-0.10484004183834199,True,34.51,False,0.6549008444823986,3.0,-1.86,0,False,▆▆▆▃▃▂▃▅▃▅▄▆▃█▄▄▅▄▃▁,False,False,False,16,0.008653187114461947,0.1515062597809076,-0.007291134001402355,0.08737071865677049,FLAT,True,70,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.6
ZENTEC,1818.7,1751.0,1830.0,1742.3,False,True,True,True,False,True,0.9047069434515836,97.18914556,0.9032686129436377,False,-0.05347339740964478,True,22.66,False,0.6676192861246556,4.0,-1.37,0,True,▇▆▆▆▆▇▇▇▁▃█▆▆█▆▆▆█▇▃,False,False,False,0,-0.05404140226776233,0.14599873976055444,-0.06998572338362663,0.08186319863641733,FLAT,True,69,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.9
KRISHNADEF,1293.6,1330.0,1339.0,1285.8,True,True,True,True,False,True,0.35475165566454325,8.58407088,0.3643566513986941,False,-0.1601052607213672,True,40.81,False,0.9159054693987477,49.0,-0.04,0,True,▄▇▇▅▆▆▇▅▂▃▃▄▄▄█▁▅▅▅▃,False,False,False,0,-0.015749828806208677,0.12097053726169826,-0.03169414992207298,0.056834996137561156,FLAT,True,65,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,31.2
BANSALWIRE,333.35,319.0,340.0,317.05,False,True,True,True,False,False,1.266855753550521,10.67713383,1.2474791139424135,True,-0.13440979484527882,True,41.32,False,0.8814933333333334,17.0,-0.82,0,False,█▁▁▁▄▃▅▂▅▆▆▅▅▆▇▄▆▅▅▄,False,False,False,5,0.04876514078968075,0.11656338971696534,0.03282081967381645,0.05242784859282823,FLAT,True,64,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
DATAMATICS,827.75,845.0,845.45,821.2,True,False,True,True,False,False,0.28398109869988997,4.27764645,0.2749970843118478,False,-0.28515947917444373,True,47.98,True,1.1028744152903722,79.0,0.87,0,True,▇██▅▅█▃▅▆▁▂▂▂▄▅▃▃▃▇▆,False,False,False,7,0.03069356244552357,0.1058045554739162,0.014749241329659268,0.0416690143497791,FLAT,True,62,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.9
ANUP,2139.4,2177.2,2180.1,2135.0,True,False,True,True,False,False,0.49331371635007576,2.8980312400000003,0.4668377227235429,False,-0.1441519930712289,True,56.69,True,1.2243267174913073,87.0,1.0,0,True,▅▁▁▃▇▅▄▃▄▇▆▅█▄▅█▆▅▅█,False,False,False,3,-0.08759808938928693,0.08576938692651237,-0.10354241050515123,0.021633845802375262,FLAT,True,57,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
KIRLPNU,1616.1,1739.1,1741.1,1575.6,True,False,False,True,False,False,5.775086859905972,147.94555128,5.027220449282233,False,-0.3521133866535941,True,25.0,False,0.5116188644107685,2.0,-2.53,0,True,▅▅▅▅▄▄▆▃▄▅▄▅█▆▆▇▆█▆▁,False,False,False,0,-0.1850226928895613,0.0805696710350361,-0.2009670140054256,0.016434129910898987,FLAT,True,56,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.2
BANKINDIA,147.1,147.1,149.33,146.33,False,True,True,True,True,False,1.4008175168950714,186.07927879,1.4417514191942127,True,-0.01828785449739244,False,40.55,False,0.8864066103417746,40.0,-0.24,0,True,▅▅▅█▄▃▁▁█▇▃▂▂▂▄▃▂▂▃▂,False,False,False,2,0.017922635111756957,0.049664621093192585,0.0019783139958926554,-0.014470920030944523,UP,False,48,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.6
GULFOILLUB,989.5,1000.0,1016.8,984.6,True,False,False,False,False,False,1.5392832082664794,10.22381085,1.4470582813345974,False,-0.1180573953089527,False,73.65,True,1.2399720522252995,97.0,2.1,0,True,▅▃▃▃█▂▁▂▃▄▄▅▅▄▃▄▃▃▆▇,False,False,False,5,-0.047596130708888795,0.044161874109639676,-0.0635404518247531,-0.01997366701449743,FLAT,False,46,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P97,Energy Minerals,42.6
REPCOHOME,399.8,407.8,407.8,398.05,True,False,False,True,False,True,0.1479406837544749,1.33529202,0.14123458317186557,False,0.2858384903267366,False,60.75,True,1.1482195509185755,71.0,0.36,0,False,▆▁▁▅▆▅▄▆▆▄▅▅▅▇█▆▇▆▇▆,False,False,False,7,0.02054881940012776,0.019118021921998407,0.0046044982842634585,-0.0450175192021387,UP,False,39,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.6
ACCELYA,1148.5,1153.4,1162.3,1141.6,True,True,True,False,False,False,0.7984546978642758,0.62903345,0.8196441257971903,False,0.039922442070089485,True,65.8,True,1.032756266382057,75.0,0.53,0,True,▇▆▆▅█▅▆▄▆▅▅▁▃▂▅▅▅▃▄▅,False,False,False,0,0.034684684684684663,0.016821602478972908,0.018740363568820362,-0.0473139386451642,UP,False,38,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.9
DALMIASUG,370.45,364.0,373.0,362.6,False,True,True,True,False,True,0.41851745763480674,7.382883275,0.4193017028555025,False,0.024111516104848407,True,32.75,False,0.7761583125962792,14.0,-1.01,0,False,▇██▅▆▄▆▇▁▄▆▅▆▄▄▇▆▄▅▄,False,False,False,0,0.11732770321218511,-0.0017515494475883742,0.1013833820963208,-0.06588709057172548,UP,False,33,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.2
ANTHEM,791.55,797.4,804.9,784.15,False,True,True,True,True,True,1.0383772970034792,51.290777745,1.071162682271328,False,-0.012958386413322408,False,52.33,False,0.8827076673948062,56.0,0.04,0,True,▃▃▃▇▄▃▅▃▅▅▄▂▅▅▆██▁▃▃,False,False,False,0,0.020104388169340792,-0.012475828083089002,0.0041600670534764905,-0.07661136920722611,UP,False,31,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.4
IGL,153.67,154.43,156.9,153.0,True,False,False,False,False,False,1.5814228719848233,56.52560399199999,1.5385696039630317,False,-0.40549227025661005,False,75.41,True,1.3773138635471174,98.0,2.2,0,True,▂▅▅▄▃▄▄▄▆▄▃▃▃▄▃▄▁▃▃█,False,False,False,2,-0.09248213547510797,-0.020024233148396298,-0.10842645659097228,-0.0841597742725334,FLAT,False,28,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P98,Utilities,35.4
DOLPHIN,375.05,378.0,384.95,373.2,True,False,False,False,False,False,9.851983909991835,4.932770115,9.64250992992922,False,-0.4043203223414646,False,99.22,True,1.880163723186538,100.0,2.18,1,False,▄▄▄▅▅▅▁▂▅▆▂▂▄▄▄▅▆▅▃█,False,False,False,0,-0.022798332464825433,-0.08390327308255974,-0.038742653580689734,-0.14803881420669684,UP,False,14,34.0,IGNORE,DISTRIBUTION,DEL99% ▄▄▄▅▅▅▁▂▅▆▂▂▄▄▄▅▆▅▃█ P100 Z+2.2,GREEN,C,WATCHLIST,Delivery P100,Industrial Services,25.6
NITTAGELA,1850.0,1873.8,1897.9,1801.1,True,True,True,True,False,True,0.572315781741921,2.09013,0.5721206394170408,False,-0.025189380689646258,False,50.67,False,0.9344915348013721,30.0,-0.54,0,True,▁▅▅█▄▅▅▅▆▆▂▃▃▄▄▆▅▃▃▄,False,False,False,0,0.1455108359133126,0.46825396825396814,0.1295665147974483,0.40411842712983104,FLAT,True,95,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Non-Durables,34.3
RELTD,176.26,175.81,179.5,175.03,False,True,True,True,False,True,0.2342051388123758,3.6283297259999996,0.23740375311235462,False,-0.1942552531356619,False,33.08,False,0.7879661279373057,8.0,-1.43,0,True,▂▄▄█▇█▄▆▅▃▅▁▆▇▆▅▆▆▁▃,False,False,False,2,0.11169977924944807,0.37864685177942903,0.09575545813358377,0.3145113106552919,FLAT,True,92,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Utilities,35.4
IFGLEXPOR,209.47,208.55,214.49,208.5,False,False,True,True,False,False,0.11588916758969367,0.78614091,0.11120982844537514,False,0.16879711769187633,False,45.86,True,1.013178388767992,33.0,-0.26,0,False,▇▇▇█▇▆▁▁▂▄▂▄▅▆▅▅▅▆▇▅,False,False,False,3,0.11142356873773007,0.21298280155191374,0.09547924762186577,0.14884726042777663,FLAT,True,79,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.2
