symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
HEXT,561.75,561.55,570.0,558.0,True,True,True,False,False,False,0.1974579946990148,17.369253825,0.2075691592798228,False,0.08306069304691864,True,57.37,True,1.1805741331412696,62.0,0.17,0,True,▄▄▅▄▄▄▁▅▂▄▆█▆▄▆▇▄▄▄▅,False,False,False,7,0.1394523326572008,0.2197372706546521,0.1250638434485678,0.19874387790726433,FLAT,True,84,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,39.7
TRIVENI,471.4,464.95,472.45,460.4,False,True,True,True,False,True,0.5163326569072608,17.1549531,0.537280776568659,False,0.16150594337612886,True,42.6,False,0.8910176634839627,33.0,-0.36,0,False,▃▇▄█▅▅▆▆▁▅▄▅▃▅▅▆▃▅▅▄,False,False,False,11,0.16237208728886698,0.16856717897868112,0.14798359808023398,0.14757378623129336,UP,True,78,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.6
JBCHEPHARM,2408.9,2506.0,2525.5,2380.0,True,True,True,True,False,True,12.695219089075527,1150.07438208,12.82386778162769,False,0.03680730294348886,False,66.77,True,1.076648956326139,69.0,0.61,0,True,▃▁▂▂▃▃▄▄▄▂▁▃▆▆▂▅▆█▇▅,False,False,True,17,0.09570161473732086,0.12397349757372167,0.08131312552868786,0.10298010482633391,FLAT,True,72,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
RGL,119.91,119.1,121.0,119.0,True,True,True,True,False,False,0.33803919395304355,1.5286366619999998,0.34790092621505403,False,-0.02814694423782873,True,64.25,True,1.1034020848717994,94.0,1.47,0,True,▁▄▂▆▇▇▅▅█▅▆▄▆▄▄▅▆▄▆▆,False,False,False,15,0.08900190718372536,0.07619816908993005,0.07461341797509236,0.05520477634254228,UP,True,62,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Durables,38.4
ASAHIINDIA,897.9,928.0,928.0,892.0,True,True,True,True,False,False,0.5698309178890487,8.43451344,0.5843102800276567,False,-0.13561517204953016,True,60.69,True,1.3169001095789348,96.0,1.64,0,True,▆▆▅▆▁▁▆▄▆▄█▅▆▄▆▂▆▇▅█,False,False,False,4,0.042493904562870055,0.06203796794606409,0.02810541535423705,0.041044575198676325,FLAT,True,59,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Durables,38.4
ABBOTINDIA,27870.0,27750.0,27930.0,27550.0,False,True,True,True,True,False,0.6372454153474582,22.942584,0.6748436538690729,False,0.114715003825374,True,51.15,False,0.8177392666725286,29.0,-0.55,0,True,▄▄▄▂▅▅▃▂█▃▆▂▃▁▆▆▁█▂▂,False,False,False,2,0.06597819850831899,0.043820224719101075,0.05158970929968598,0.022826831971713313,UP,True,55,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
POONAWALLA,472.15,475.05,476.2,467.9,True,True,True,True,False,True,0.21082600736089005,20.67034928,0.22383570380865558,False,0.19117897470444906,True,45.86,False,0.9045810937422949,55.0,0.12,0,False,▂▂▃▄▂▂▄▅█▃▁▆▅▅▅▅▂▄▃▃,False,False,False,6,0.16724351050679842,0.036098310291858615,0.15285502129816542,0.015104917544470853,UP,True,54,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,39.6
AHLUCONT,863.3,874.8,885.0,855.0,True,True,True,True,False,False,2.0599229552408236,5.29496422,2.090032826946449,False,0.11505225925382367,False,47.63,False,0.825433686290141,25.0,-0.49,0,True,▅▄▄▃▅▅▆▃▆▆▇█▅▃▁▄▄▄▄▁,False,False,False,0,0.04807575573631162,0.013619819185159088,0.033687266527678617,-0.007373573562228675,UP,False,47,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,31.5
WAAREERTL,1003.2,995.9,1020.1,987.6,False,True,True,True,False,False,0.4663084649578288,12.28177632,0.463697744316479,False,0.02592084994023053,True,50.7,True,1.2249039646299922,97.0,1.61,0,True,▂▁▄▆▁▁▅▅▂▄██▃▆▄▅▆▅▆█,False,False,False,0,0.02802684838858438,-0.04620650313747854,0.013638359179951376,-0.0671998958848663,UP,False,30,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Utilities,29.3
BEML,1820.6,1840.0,1846.6,1816.7,True,True,True,True,False,False,0.4388004926182924,25.07475968,0.4423358697905968,False,0.043926850578846606,True,44.87,True,1.0581923235658275,91.0,1.28,0,True,▄▃▄▁▄▄▄▃▂▃█▃▄▆▆▆▅▆▃▅,False,False,False,0,0.026615540769143964,-0.08979102089791025,0.01222705156051096,-0.11078441364529801,UP,False,19,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Producer Manufacturing,35.5
KAYNES,3438.8,3369.7,3478.4,3362.3,False,True,True,False,True,False,1.5107849216108193,601.35464792,1.574617593687062,True,-0.04309653864317634,False,29.81,True,1.0018147600483935,67.0,0.4,0,True,█▃▇▅▁▁▃▄▄▄▅▂▅▆▁▆▄▆▆▄,False,False,False,0,0.01574361246492395,-0.21483206612325034,0.0013551232562909465,-0.2358254588706381,UP,False,3,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
RAMCOSYS,830.5,832.4,864.1,812.65,False,True,True,True,False,True,0.4173769545364302,184.2228388,0.4419207274780277,False,0.15965571364340325,False,8.56,False,0.5539019024200855,4.0,-2.32,0,False,▆█▇▂▁▁▁▁▂▁▂▃▂▂▃▃▃▃▂▂,False,False,False,8,0.4810521622826571,1.0026525198938994,0.4666636730740241,0.9816591271465116,FLAT,True,100,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,39.7
TBZ,256.03,261.5,263.48,252.71,True,True,True,True,False,True,0.6083818174774669,45.435314227,0.6588695570499978,False,0.17718001491152188,False,24.76,False,0.7210250436808388,11.0,-1.42,0,False,▆▆▆▆██▆▅▅▆▇▇▃▃▁▃▃▁▂▄,False,False,False,7,0.34987082828069793,0.7289978390059424,0.33548233907206493,0.7080044462585546,FLAT,True,99,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,38.4
CUPID,212.98,220.75,222.0,208.22,True,True,True,True,False,True,0.9872855320562491,920.0594368299999,1.0360595304585067,False,0.3298224828005234,False,22.87,False,0.8788210655753453,18.0,-0.96,0,False,█▃▅▄▆▆▆▄▆▆▄▃▂▄▂▁▃▄▂▃,False,False,False,14,0.2588214433477156,0.624065883788318,0.24443295413908261,0.6030724910409302,FLAT,True,98,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,36.1
GREAVESCOT,256.43,258.7,264.0,255.1,True,True,True,True,False,True,0.3271816756128279,35.692466057,0.3570983635604252,False,0.21362053606726258,False,27.37,False,0.7762997418952265,8.0,-1.39,0,False,▇▃▆▄▆▆▄▅█▅▆█▆▆█▁▄▃▆▄,False,False,False,12,0.3352947302645284,0.526278197726326,0.3209062410558954,0.5052848049789382,FLAT,True,97,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.5
MOREPENLAB,60.83,61.85,62.33,60.66,True,True,True,True,False,True,0.3449437887617821,27.774156795,0.3568254408596454,False,0.18273484063192674,False,31.13,False,0.9791925514681596,17.0,-0.83,0,False,▇█▃▂▃▃▅▂▁▆▄▆▃▅▅▄▄▃▄▄,False,False,False,9,0.1920438957475994,0.38155802861685206,0.1776554065389664,0.3605646358694643,FLAT,True,94,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.5
WANBURY,343.2,346.95,357.4,338.95,True,True,True,True,False,True,1.35981118344896,31.2890292,1.4415610275239155,False,0.10588592860363301,False,29.94,False,0.6689605862901064,3.0,-2.23,0,False,▇▇██▃▃▆█▇▆▄▇▇▄▄█▇▁▃▃,False,False,False,3,0.31267928858290306,0.35732647814910035,0.29829079937427005,0.3363330854017126,FLAT,True,92,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.5
DIVGIITTS,942.0,955.45,969.0,909.75,True,True,True,True,False,True,0.21433628003194552,7.4781612,0.20587627182775214,False,0.02115478247173769,True,43.06,False,0.996966960709407,16.0,-0.86,0,False,█▆▇▇▇▇█▁▁▄▄▄▅▅▅▆▅▆▄▅,False,False,False,8,0.10745356219139435,0.29537953795379535,0.09306507298276134,0.2743861452064076,FLAT,True,90,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.5
SPAL,1041.2,1080.0,1097.2,1012.2,True,False,True,True,False,True,0.28861174855440175,14.6434368,0.28326222952562397,False,0.08493740107893757,False,41.95,True,1.6104883292383292,26.0,-0.55,2,False,▁▄▄▁▂▂▅▁▅▆▃▄▃▄▅▆█▃▇▇,False,False,False,8,0.1305716922742819,0.2685185185185186,0.11618320306564889,0.24752512577113084,FLAT,True,88,47.0,IGNORE,NONE,DEL42% ▁▄▄▁▂▂▅▁▅▆▃▄▃▄▅▆█▃▇▇ P26 Z-0.6 2D,GREEN,C,WATCHLIST,"2D high delivery, CMF positive",Consumer Non-Durables,36.1
ADOR,1352.8,1344.9,1405.0,1340.2,True,True,True,True,False,True,3.7812325473097377,15.433148240000001,3.949468594988082,False,0.06649167325594921,False,42.68,False,0.7779732229928636,10.0,-1.05,0,True,▁▅▅▆███▇▅▅▄▆▇▄▆▄▅▅▄▂,False,False,True,18,0.1515151515151516,0.24498435486839698,0.1371266623065186,0.22399096212100922,FLAT,True,86,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
NYKAA,324.85,330.0,330.95,323.5,True,True,True,True,False,True,0.5776038330049178,179.44522338500002,0.606675004790126,False,-0.09740191209017617,False,64.32,True,1.1212314021493754,93.0,1.43,0,True,▃▃▅▄▂▂█▅▅▆▆▁▆▂▅▇▅▆▃▆,False,False,False,16,0.08973498825897352,0.203816935334445,0.07534649905034052,0.18282354258705724,FLAT,True,82,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Retail Trade,36.5
SURYODAY,185.49,189.21,189.21,184.8,True,True,True,True,False,True,0.43238340152596766,4.695957585,0.44474544160718577,False,0.050500106863340284,False,55.64,True,1.0938006821510367,69.0,0.49,0,True,▇▆█▆██▂▂▄▃█▃▅▅▄▇▁▂▁▆,False,False,False,7,0.0695381421899326,0.14954139811601386,0.05514965298129959,0.1285480053686261,FLAT,True,75,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,39.6
IDFCFIRSTB,79.28,79.47,79.6,79.1,True,True,True,True,False,True,0.6112706863224412,100.023635784,0.6106760728958555,False,-0.051846399862113986,False,65.14,True,1.289556257238164,93.0,1.64,0,True,▃▄▅▃▃▃█▆▆▇▁▂▄▄▃▃▅▄▃▇,False,False,False,8,0.015238826994493415,0.12629634891319785,0.0008503377858604111,0.10530295616581009,FLAT,True,72,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Finance,39.6
THERMAX,4581.0,4575.0,4656.0,4473.0,False,False,True,True,False,True,0.7445430143023173,84.5932041,0.7105742620396974,False,0.02769562580275426,True,54.18,True,1.1275519760254729,56.0,0.17,0,True,▇▇▆▂▅▅▇▆█▁▄▂▆▃▄▆▆▅▇▇,False,False,False,3,-0.02455124246747442,0.09533032063697,-0.038939731676107425,0.07433692788958224,FLAT,True,66,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
PFOCUS,290.84,275.0,296.37,271.61,False,False,False,True,False,False,2.0363534887975816,80.79706795599999,1.835079412955426,True,-0.07522875017202646,False,48.31,True,1.1778617578934536,87.0,1.2,0,True,▂▂▃▅▃▅▆▆▄▂▁▁▃▂▄▃█▃▃▅,False,True,False,2,-0.1305231689088192,0.09305472038484663,-0.1449116581174522,0.07206132763745887,FLAT,True,66,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,32.5
MAHLIFE,377.25,371.65,379.8,371.65,False,True,True,True,False,True,0.34129642613897937,2.8876224,0.349234383491688,False,0.19351299329111682,False,62.37,True,1.1394694533762058,90.0,0.96,0,False,▅▂▄▃▃▃▂▄▃▃▂▁▃▄▄█▃▃▄▄,False,False,False,17,0.07739540197058403,0.09331980872337331,0.06300691276195103,0.07232641597598555,FLAT,True,66,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Finance,39.6
SUYOG,857.9,880.5,880.5,852.05,True,True,True,True,False,True,0.6989718059690291,3.23591301,0.7029688943331482,False,0.041394899006454176,True,58.97,True,1.0343980774965356,58.0,0.12,0,True,▅▆▆▄██▄▂▃▆▃▇▅▂▇█▄▁▆▅,False,False,False,5,0.06544957774465954,0.07749309218789247,0.05106108853602653,0.0564996994405047,FLAT,True,62,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,31.5
JSFB,497.7,502.0,521.05,494.15,False,True,True,True,True,True,10.165908575926345,318.18767274,10.810037967717445,True,-0.23310881404514278,False,29.37,False,0.5177337470032436,0.0,-2.82,0,False,▆▆█▇▇▇▃▄▂▅▆▅▇▄▅▆▆▅▄▁,False,False,False,1,0.055791260076368365,0.05736137667304009,0.04140277086773536,0.036367983925652325,UP,True,58,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,39.6
INDIAGLYCO,1156.55,1140.0,1169.75,1129.95,False,True,True,True,True,True,1.2426680603830789,24.308946175,1.3461369402647982,True,0.24512677469151684,True,47.49,False,0.9679786388373658,48.0,0.09,0,False,▇▄▇▂▆▆▃▃▆▄▃▂▅▃█▃▅▅▁▄,False,False,False,2,0.20011414340562395,0.014250635797597111,0.18572565419699094,-0.006742756949790651,UP,False,47,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.6
WEALTH,965.05,958.75,966.9,956.4,False,False,True,False,False,False,0.4082521365195145,0.07237875,0.4003188424849011,False,0.1169844995380667,True,87.72,True,1.2891753069727454,98.0,1.88,0,True,▄▄▅▅▄▄▃▃▄▆▅█▂▁▅▇▃▇▁█,False,False,False,7,0.0025972676744066003,0.007201377654855623,-0.011791221534226404,-0.01379201509253214,UP,False,45,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Finance,39.6
ARE&M,901.45,906.8,917.0,896.1,False,True,True,True,False,True,0.9807335962302696,62.472738625,1.0173913707884346,False,0.04058406035944176,False,45.5,True,1.020614162984231,31.0,-0.36,0,True,▇▁▆▅▅▅█▃▇▁▆▇█▃▃█▆█▆▆,False,False,False,3,0.05841258659152282,0.004513037664363839,0.044024097382889815,-0.016480355083023923,UP,False,44,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
MANORAMA,1595.4,1614.9,1619.9,1590.5,True,True,True,True,False,True,0.3648480913042142,10.891317180000001,0.3688788384882003,False,-0.15488352329879548,True,54.88,True,1.0071295523154988,74.0,0.48,0,True,▄▄▃▁▃▃▃▃▆▂▅▄▇▃▃▅▅█▃▄,False,False,False,4,0.043222389328450905,-0.007527216174183504,0.0288339001198179,-0.028520608921571267,UP,False,41,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.1
M&MFIN,321.85,327.0,327.3,320.35,True,True,True,True,False,False,0.45356893482833743,64.54862675,0.45381836395748115,False,0.2748809821152814,True,58.75,True,1.1255543954096539,75.0,0.7,0,False,▄█▅▆▄▄▃▂▃▆▅▄▅▅▅▆▃▃▁▆,False,False,False,3,0.08714744131058949,-0.020094382706652314,0.07275895210195649,-0.041087775454040076,UP,False,38,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,39.6
SUNFLAG,353.0,347.1,356.65,347.1,False,True,True,True,False,False,2.105072976373015,11.6601195,2.148840032610814,True,-0.1199411282665084,True,43.42,False,0.833093497572862,24.0,-0.68,0,True,▅▂▅█▃▃▃▅▄▂▆█▇▂▁▅▃▇▆▂,False,False,False,0,-0.019444444444444486,-0.14382731021101147,-0.03383293365307749,-0.16482070295839923,UP,False,8,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.9
ZSARACOM,12839.5,12670.0,12850.0,12150.0,False,True,True,True,False,True,0.3592814371257485,0.10399995,0.3669711481851733,False,0.6835283909895017,True,71.26,False,0.917873151630687,32.0,-0.11,0,False,██▆▇▇▇▆██▅▇▃▁▂▃▄▅▅▇▅,False,False,False,0,0.323659793814433,0.31001938577696153,0.3092713046058,0.28902599302957377,UP,True,90,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,39.6
VIYASH,277.05,281.55,284.55,276.0,True,True,True,True,False,True,0.36551005806287556,24.095010795,0.369074176222188,False,0.0007417552365299854,False,57.43,True,1.0949162559698007,84.0,0.87,0,True,█▃▁▁▅▅▄▆▁▅▃▂▆▃▄▃▇▅▆▆,False,False,False,10,0.09139255465826279,0.2493799323562571,0.07700406544962979,0.22838653960886934,FLAT,True,87,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
MAPMYINDIA,1178.7,1170.5,1193.5,1161.45,False,True,True,False,False,False,0.3090082218880146,42.096327540000004,0.35163488276472427,False,0.33747455605249005,True,40.42,True,1.1800943024393094,37.0,-0.31,0,False,▅▆▆▅███▆▃▂▄▄▅▅▁▂▂▂▅▆,False,False,False,6,0.32341548307415935,0.21753951038115904,0.30902699386552634,0.19654611763377128,UP,True,84,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,40.4
PARKHOSPS,290.1,292.8,294.1,287.25,True,True,True,True,False,True,0.7035079878530358,19.357386660000003,0.7228556933302106,False,-0.001300525285884312,True,62.44,True,1.180373734604951,95.0,1.58,0,True,▃▄▂▄▇▇▁▂▄▅▇█▃▄▃▃▂▆█▇,False,False,False,2,0.13764705882352946,0.20875,0.12325856961489645,0.18775660725261223,FLAT,True,83,46.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Health Services,32.2
BLUEJET,588.15,599.0,599.6,584.2,True,True,True,True,False,False,0.471937815357454,27.397144484999995,0.4832575696863207,False,0.15706286245168916,True,47.67,True,1.2087173700825338,42.0,-0.08,0,False,▅▇▆▇▁▁▇▆▆▅▇▇▃▅▇▂▅▇█▇,False,False,False,13,0.15120375807398712,0.19944937289691023,0.1368152688653541,0.17845598014952246,FLAT,True,82,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
ARVIND,535.5,541.0,553.0,533.0,True,True,True,True,False,True,0.5285282233248702,28.6277229,0.514295721663018,False,0.04193817342103991,False,50.52,True,1.0635789473684212,77.0,0.46,0,True,▅▅▅▂▆▆▅▁▆▅▆█▆▅▇█▅█▄▆,False,False,False,5,0.04866346812885536,0.1955793703951776,0.034274978920222354,0.17458597764778983,FLAT,True,81,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.6
PREMEXPLN,665.7,671.55,675.7,665.1,True,False,False,True,False,False,0.19655575398104957,15.19686588,0.17422795917569148,False,-0.18312370590647375,True,65.3,True,1.7841042594464631,100.0,3.4,1,True,▂▅▂▂▁▁▂▂▂▄▃▃▄▂▁▄▅▄▆█,False,False,False,3,-0.10174065578194569,0.18991867012244157,-0.11612914499057869,0.1689252773750538,FLAT,True,81,46.0,IGNORE,SEED,DEL65% ▂▅▂▂▁▁▂▂▂▄▃▃▄▂▁▄▅▄▆█ P100 Z+3.4,GREEN,C,WATCHLIST,Delivery P100,Process Industries,39.6
IGARASHI,468.0,466.35,476.0,465.95,False,True,True,True,False,False,0.08253674874750411,1.7241588,0.08250077551852407,False,0.22314698929108476,True,45.06,True,1.1570905822687296,44.0,-0.06,0,False,▄▁▂▂▆▆▅▆▅▆█▅▆▅▆▆▅█▅▆,False,False,False,7,0.18631178707224327,0.1772104137844297,0.17192329786361027,0.15621702103704194,UP,True,80,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
PIDILITIND,1580.0,1578.9,1583.2,1559.6,True,True,True,True,False,True,0.746179984346154,97.33669,0.7446062249192757,False,-0.07323143507338914,True,65.52,True,1.0738167038153927,78.0,0.72,0,True,▃▅▆▄▅▅▇▆▆▅▅▅█▆▁█▆▇▅▇,False,False,False,17,0.0289807880169326,0.13750899928005755,0.014592298808299597,0.11651560653266979,FLAT,True,74,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
POLYPLEX,1063.8,1065.0,1077.0,1058.8,True,True,True,True,False,True,0.19233407179138803,4.07201364,0.20475059907176926,False,-0.19390737215068474,True,58.13,True,1.0620455292870976,60.0,0.32,0,True,▆▄▁▆▅▅▇█▆▅▆▇▆▇▆▇▇▆▆▆,False,False,False,5,0.14454785087955235,0.13116061459939377,0.13015936167091935,0.110167221852006,UP,True,73,46.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
