symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MASTERTR,92.09,88.0,100.0,87.79,False,True,True,False,True,False,4.872288068920684,37.036397049,5.184633737887562,True,-0.021398941016279135,False,18.68,False,0.6661198873159078,22.0,-0.82,0,False,▆▆▄▅▄▄▅▂▄▅█▅▇▅▃▅▄▁▃▃,False,False,False,0,0.17867656469985937,0.22574204711832846,0.18635639888946343,0.20166685900481096,FLAT,True,84,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
IFCI,92.61,103.4,103.59,91.77,True,True,True,True,False,True,2.3389516519502513,2013.3516704490003,2.2980706302270977,False,-0.036468444210596446,False,19.03,False,0.7977196034457463,18.0,-0.97,0,False,█▄▆▆▆▄▅▇▆▅▆▇▅▅█▁▃▁▂▄,False,False,True,5,0.22338177014531047,0.2211234177215189,0.23106160433491452,0.1970482296080014,UP,True,83,35.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
ASHIKAG,425.1,454.8,461.0,422.4,True,False,True,True,False,True,0.7270617154751092,14.93219013,0.6754530038038408,False,0.1048807162254723,False,0.0,False,0.0,,,0,False,,False,False,False,10,0.06447977964191809,0.21822610689210498,0.07215961383152214,0.19415091877858748,FLAT,True,83,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Miscellaneous,22.2
TIIL,3141.0,3198.0,3239.0,3109.0,True,False,True,True,False,True,0.2841335446458644,8.5454046,0.2845123827263029,False,-0.2855313772796415,False,53.35,True,1.2504980896795819,40.0,-0.19,0,False,▂▃▁▃▃▆▄█▆▄▄▅▆▆██▆▇▇▇,False,False,False,8,0.20395569013760584,0.19657142857142862,0.2116355243272099,0.17249624045791112,UP,True,81,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
IPCALAB,1967.2,1959.9,1996.9,1959.9,False,True,True,True,False,True,0.22102750285484146,31.151989040000004,0.2312360024342067,False,-0.04178778607184884,False,53.2,True,1.1375177737152142,71.0,0.36,0,False,▆▁▅▁▂▅▆▆▇▅▅▆▆█▆▆▆▇▆▆,False,False,False,15,0.1251429878746282,0.17704780709627244,0.13282282206423224,0.15297261898275494,FLAT,True,79,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,37.6
JKPAPER,415.3,420.05,423.85,412.05,True,True,True,True,False,True,1.3385144151357806,29.21685336,1.3849891482718484,False,-0.026575541823445275,False,37.33,False,0.8258758199577438,14.0,-1.0,0,True,▇▇██▅██▃▅▇▇▅█▇▇▇█▄▁▄,False,False,False,3,0.06309996160245746,0.18319088319088328,0.0707797957920615,0.15911569507736578,FLAT,True,79,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
TATATECH,798.5,785.0,803.6,781.75,False,False,True,True,False,True,0.8152075594642735,75.383191,0.7876421380019558,False,0.021452286039878872,True,36.9,False,0.9719734485301865,31.0,-0.42,0,True,▆▂▅▅▂▃▁▅▅▆▄█▁▄▁▂▃▂▅▃,False,False,False,2,-0.07709200184928344,0.1505763688760806,-0.06941216765967939,0.12650118076256311,FLAT,True,76,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.0
HERITGFOOD,382.15,385.0,385.15,376.5,True,True,True,True,False,False,0.4486795275002542,10.091167545,0.45441143240669923,False,0.3526811828909072,False,45.65,False,0.9065994081782615,31.0,-0.43,0,False,▇▆▆█▇▇▇▆▄▆▅▆▆▆▅▁▃▃▅▄,False,False,False,11,0.053916161059017975,0.14932330827067664,0.061595995248622026,0.12524812015715914,FLAT,True,76,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.1
CENTENKA,589.2,609.95,611.65,586.55,True,True,True,True,False,True,0.1256875349123093,4.597645440000001,0.12281786570242041,False,0.14155765411134114,False,42.79,False,0.8873083183858826,7.0,-1.28,0,True,▇▆▆▇▆▆▆▆▇▇▇█▇▆▅▁▂▄▄▅,False,False,False,1,-0.024664790597583197,0.12927647340680415,-0.016984956407979146,0.10520128529328665,FLAT,True,73,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.0
MARATHON,446.35,463.95,467.4,443.65,True,True,True,False,False,False,0.32933073323745116,7.199937945,0.3537323195197237,False,0.15181444214754308,False,44.29,False,0.912734804068048,10.0,-1.14,0,False,▇██▇▇▄▆▅▁▁▁▃▅█▄▄▁▂▆▄,False,False,False,6,0.18144520910534667,0.11769124827845245,0.18912504329495072,0.09361606016493496,UP,True,71,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
DECNGOLD,223.55,215.77,224.5,214.0,False,True,True,True,False,True,0.61648517156227,29.036775369999997,0.5942914026315658,False,-0.11668376470632451,False,41.48,False,0.9880424944023629,55.0,0.04,0,True,▂▅▂▄▂▆▅▁▅█▄▄▅▄▄▄▇▅▅▄,False,False,False,7,0.002466367713004569,0.11119395566159662,0.01014620190260862,0.08711876754807912,FLAT,True,70,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
AEGISLOG,1268.1,1253.8,1273.9,1232.0,False,False,True,True,False,True,0.39230598811803064,40.07132595,0.3791714497221441,False,0.04846491727129223,True,34.4,False,0.8568083887518991,31.0,-0.45,0,True,▇█▅▆▁▃▅▄▆▆█▆▇█▆▆▇▆▇▅,False,False,False,1,-0.02273427866831068,0.10813999213527326,-0.01505444447870663,0.08406480402175576,FLAT,True,69,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,31.7
EPL,248.1,248.1,252.6,245.95,True,True,True,True,False,True,0.28060208942218734,76.16131623,0.285330356122938,False,-0.32227853032031917,False,50.84,True,1.036440548392029,40.0,-0.21,0,False,▁▃▆▆▇▅▃▆▃▅▅▃▄▇█▁▄▄▆▅,False,False,False,6,0.05225209941470865,0.09749623993629997,0.059931933604312704,0.07342105182278247,FLAT,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
FEDFINA,162.3,167.0,167.89,161.51,True,True,True,True,False,True,0.718299080954347,10.983847260000001,0.7426549089081641,False,-0.06416672925259713,False,53.86,True,1.0368559355478337,73.0,0.49,0,True,█▄▄▄█▄▂▁▃▂▃▄▂▄▄▄▅▃▁▅,False,False,False,2,0.0496022764017332,0.09602917341977313,0.057282110591337254,0.07195398530625563,FLAT,True,68,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
MPHASIS,2355.0,2374.0,2374.0,2335.1,True,False,False,False,False,False,0.8188004066867485,81.438726,0.7815227693785417,False,0.12369598022261742,False,56.11,True,1.1448567143775312,87.0,1.06,0,True,▆▅▄▃▅▅▄▃▃▁▆▄█▆▄█▇▂▃▆,False,False,False,4,-0.06916996047430835,0.0873078166120318,-0.061490126284704294,0.0632326284985143,FLAT,True,66,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.0
BANARISUG,3743.6,3824.6,3824.6,3720.1,True,False,True,True,False,True,0.15665724711240364,0.42751912000000003,0.14398289388901914,False,0.17387691385114015,False,51.4,True,1.160703196450145,16.0,-0.87,0,False,█▇▆▄█▅▁▂▂▄▄▅▂▂▆▃▃▆▃▅,False,False,False,2,0.07448121466088797,0.08714970233773767,0.08216104885049202,0.06307451422422017,UP,True,66,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.0
MEDANTA,1428.6,1425.8,1434.9,1403.4,False,False,True,True,False,True,0.6527331184045014,26.4612435,0.6411959698768718,False,0.0018025286555962412,True,54.46,False,0.9958673152177888,49.0,-0.21,0,True,▅▅▇▄▇▄▄█▇▅▃▁▃▄▄▃▅▄▄▄,False,False,False,2,-0.008192168841988479,0.083997268381516,-0.0005123346523844274,0.0599220802679985,FLAT,True,65,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,29.9
IKS,1780.0,1800.0,1813.2,1769.8,True,True,True,True,False,True,0.4947576387183379,12.08442,0.4959219205017922,False,-0.09106408241376061,False,54.76,True,1.04365393228447,56.0,0.15,0,True,▃▆▁▆▆▆▄▄▃▃▂█▅▆▃▅▂▁▃▅,False,False,False,0,0.02005730659025784,0.05807525411638825,0.02773714077986189,0.034000066002870755,FLAT,True,60,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
JUBLCPL,2177.8,2230.0,2230.0,2160.4,True,True,True,True,False,False,0.13016533096473343,1.05318408,0.12476209236220144,False,0.345851791043533,False,58.31,True,1.158162353268318,56.0,0.27,0,False,▃▁▁▃▇▅█▇█▅▅▆▅▃▅▄▆▆▆▆,False,False,False,2,0.1699167338168146,0.057184466019417624,0.17759656800641865,0.033109277905900125,UP,True,60,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.0
TATACAP,372.1,364.85,372.8,364.75,False,True,True,True,False,True,0.5147703859678017,28.517409110000003,0.5157125989042198,False,-0.04187215648335963,False,62.58,True,1.109328606248615,67.0,0.41,0,True,▅▇▆▅▄▁▄▅▇▄▅▄▇▄▄▃▆█▅▆,False,False,False,0,-0.027697935719884992,0.05098149978816546,-0.02001810153028094,0.026906311674647965,FLAT,True,59,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
TALBROAUTO,424.0,431.8,431.8,420.0,True,True,True,True,False,True,0.6688574641311774,6.3757728,0.6734430461360867,False,-0.008871584399442937,True,48.45,False,0.9909596662030598,45.0,-0.01,0,True,▂▅▅▆▆▇▃▆▅██▆▅▇▅▅▅▇▁▅,False,False,False,0,0.03427247225271368,0.004739336492890933,0.04195230644231773,-0.019335851620626565,UP,False,47,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
AKCAPIT,1775.0,1751.9,1775.0,1738.1,False,True,True,True,True,True,0.3677742909933425,0.1112925,0.3759210966199956,False,-0.11851282258325178,True,90.92,True,1.1896475021589512,70.0,0.68,0,False,▆▃▅▄▄▆▄▄█▃▄▅▃▃▁▅▃▆▇▇,False,False,False,0,0.028448925198447217,-0.0166204986149584,0.03612875938805127,-0.0406956867284759,UP,False,42,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
FINEORG,5196.0,5120.0,5207.0,5082.0,False,True,True,True,False,True,0.25815647945472736,5.9473416,0.25918988134201876,False,-0.05018196623920981,True,57.68,True,1.0643048251683733,69.0,0.41,0,False,▅▇▂▁▅█▂▆▂▅▅▄▁▁▄▆▁▆▅▅,False,False,False,0,0.014705020797937784,-0.03438022672365726,0.022384854987541836,-0.05845541483717476,UP,False,38,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
SAFARI,1533.7,1530.0,1540.9,1510.4,True,True,False,False,False,False,1.186953410546793,4.248502370000001,1.2074569454921253,False,0.05216814836735312,True,62.72,True,1.0917604463127843,82.0,0.71,0,True,▇▆▂▅▅▇▆█▁▃█▄▆▆▆▄▅▃▂▇,False,False,False,0,0.022330355952539627,-0.0372253609541745,0.030010190142143678,-0.061300549067692,UP,False,37,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.4
GESHIP,1383.8,1375.0,1397.7,1374.4,False,True,True,True,True,False,0.817697872165511,105.15648417999999,0.855019650996721,False,-0.18473638173701226,True,51.08,True,1.0673799249824993,55.0,0.15,0,False,▆▆▅▅▂▁▅▄▅▁▄▆▂█▄▇▆▅▆▅,False,False,False,0,0.07055546959616277,-0.06284708113233095,0.07823530378576682,-0.08692226924584845,UP,False,31,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,28.8
CHOLAHLDNG,1526.2,1510.8,1533.3,1500.0,False,False,False,False,False,False,0.8919130699523026,20.45535336,0.8803787258174899,False,0.057985581309267856,True,76.97,True,1.3899648761636463,96.0,1.7,0,False,▄▄▁▂▆▆▆▂▄▅▇▅▆▅▆▄▃▄▄█,False,False,False,0,-0.052402831243014925,-0.08132185637753564,-0.04472299705341087,-0.10539704449105314,UP,False,25,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Finance,32.4
SJVN,65.87,65.56,66.19,64.75,False,False,False,False,False,False,1.6094103220219866,15.668174137000001,1.612276000365602,True,-0.20934024580858465,True,47.41,False,0.9008769346241912,70.0,0.54,0,True,▅▇▆█▆▆▆▅▆▄▆▅█▇▃▅▁▆▂▄,False,False,False,0,-0.02037477691850076,-0.10038240917782015,-0.012694942728896708,-0.12445759729133765,UP,False,20,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,38.4
STUDDS,421.85,419.95,429.95,418.85,False,False,False,False,False,False,1.0100465342733818,2.27537453,0.9715365054274182,True,0.09786722744148042,True,64.49,True,1.0301670087777448,71.0,0.56,0,True,▄▄▄▄▇█▄▅▄▅▃█▁▆▇▆▆▆▆▅,False,False,False,0,-0.005070754716981041,-0.10520733906034563,0.0026090794726230104,-0.12928252717386313,UP,False,18,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.4
ABDL,594.5,600.95,603.0,591.35,True,False,False,True,False,False,0.6546552000905592,12.1709607,0.6343067082364121,False,0.003695923598602371,False,60.8,True,1.2681726216548819,94.0,1.53,0,True,▅▃▄▃▃▄▆▃▄▁▃▃▄▅▂▄▂▅█▆,False,False,False,0,-0.040819619232010274,-0.10735735735735741,-0.03313978504240622,-0.1314325454708749,UP,False,17,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Consumer Non-Durables,35.1
THANGAMAYL,5366.5,5462.5,5507.0,5336.0,True,False,False,True,False,False,0.5375157824298928,29.14063165,0.5345171197115997,False,-0.09015614695541559,True,57.3,True,1.1130103725573985,92.0,1.55,0,True,█▅▄▅▅▄▅▁▁▄▂▃▂▃▃▄▅▅▆▅,False,False,False,0,0.026491966335118633,-0.1521849031564979,0.034171800524722684,-0.1762600912700154,UP,False,8,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Consumer Durables,29.4
PATANJALI,342.0,342.0,342.8,339.0,False,False,False,False,False,False,0.5173741117405057,48.3031908,0.5058017444458897,False,0.3219830347825321,True,43.16,True,1.087400166284548,57.0,0.2,0,True,▄▁▄▂▃▃▄▅▂▆▆▆▆█▃▅▆▆▆▅,False,False,False,0,-0.031161473087818692,-0.1674780915287245,-0.02348163889821464,-0.191553279642242,UP,False,6,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.0
STYL,383.35,384.65,394.15,377.0,False,False,True,True,False,True,1.0820208911457752,5.457332265000001,1.040553315504555,True,-0.21836854243947448,True,36.77,False,0.7700926750091628,5.0,-1.58,0,True,▃▃▆▆▄▂▁▃▅▅▄▂▂▅▅▄█▁▇▁,False,False,False,2,-0.070554006546248,0.21505546751188587,-0.06287417235664394,0.19098027939836837,FLAT,True,83,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.0
BHARATSE,226.85,227.65,228.79,221.75,True,True,True,True,False,True,0.7642747884437793,5.22580734,0.7426973109633355,False,-0.11514561034769512,True,27.22,False,0.6543741135178018,10.0,-1.21,0,True,▂▂▃▅▂▆▄▄▆▆▄█▆▆▅▅▅▆▁▂,False,False,False,0,-0.02042490715951295,0.19262919930603006,-0.0127450729699089,0.16855401119251257,FLAT,True,80,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
SHAILY,3407.8,3347.0,3419.9,3308.1,False,True,True,True,False,True,0.7619640462247836,37.125254760000004,0.7766987354761361,False,-0.024931677543538085,True,42.18,False,0.9577439204377738,39.0,-0.24,0,False,▃▂▄▃▄█▅▁▆▃▁▅▄█▅▅▅▆▇▃,False,False,False,3,-0.01448856242227936,0.17070321893572427,-0.00680872823267531,0.14662803082220677,FLAT,True,78,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
WESTLIFE,538.25,533.0,541.45,523.0,False,False,True,True,False,False,0.4059473575834039,2.0055195,0.37819784784071936,False,-0.10025310093854115,True,51.89,True,1.0109688857716213,68.0,0.29,0,True,▁█▁▇▄▅▅▆▃▃▂▄▃▅▂▃▂▄▃▄,False,False,False,5,-0.07747022024166605,0.14961554891072204,-0.069790386052062,0.12554036079720454,FLAT,True,76,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.7
TECHM,1635.8,1630.0,1649.0,1613.7,False,True,True,True,False,True,0.8655282218080412,358.71032892,0.8727607009267326,False,-0.2899811811984848,True,57.63,False,0.9404833787554874,66.0,0.45,0,True,█▇▇▅▇▅▃▅▆▄▆▂▁█▇▁▄▄▅▄,False,False,False,1,-0.007703973309068912,0.1397714604236342,-2.4139119464861025e-05,0.1156962723101167,FLAT,True,74,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.0
GENUSPOWER,333.65,337.0,338.2,331.85,True,True,True,True,False,True,0.40824974706750655,46.4027074,0.4082991132741491,False,0.04909457560656988,False,46.05,True,1.0054804690058734,35.0,-0.36,0,False,▆█▅▅▆█▁▄▄▄▅▇▁▆▇▄▄▅▅▅,False,False,False,1,0.09196530846015372,0.13274486504837868,0.09964514264975777,0.10866967693486118,FLAT,True,73,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.9
BASF,3788.8,3785.2,3811.4,3744.2,False,False,False,False,False,False,1.0277027629775604,9.6027136,0.9839732222072348,True,-0.16240508682607516,True,62.02,True,1.1864520263613496,93.0,1.17,0,True,▃▁▆▇▇▅▆▄▃▂▁▇▃▃▂▂▅▅▆█,False,False,False,2,-0.061527791538690146,0.04842548010404557,-0.053847957349086095,0.024350291990528072,FLAT,True,58,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Process Industries,33.0
MOSCHIP,214.26,212.8,217.74,212.66,False,True,True,True,False,False,0.6157353457893286,27.87854703,0.6138689787123698,False,0.011514544199088381,False,31.87,False,0.8252200932159504,34.0,-0.49,0,True,█▅█▄▇█▇█▆██▁▄▇▄▄█▆▄▄,False,False,False,0,0.03078995477725388,0.04009708737864082,0.03846978896685793,0.01602189926512332,UP,True,57,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.9
RSYSTEMS,245.89,251.44,251.44,245.0,True,False,False,False,False,False,0.4497713208847596,2.0378625529999996,0.44906729780205856,False,0.10833581744434397,True,62.25,True,1.1693983938383505,88.0,1.11,0,True,▆▃▄▇▆▆▄▅▂▅▃▁▆▂▃▂▃▆██,False,False,False,0,0.003837517860787898,0.0294745656269626,0.011517352050391949,0.005399377513445103,UP,True,54,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.0
RAINBOW,1449.9,1469.9,1479.0,1444.7,True,False,False,True,False,True,0.7274842258967684,9.44841834,0.7252449764722424,False,0.0484982138147478,True,68.08,True,1.2521841490555279,79.0,0.79,0,True,▅▅█▅▇▄▄▇▅▃▁▆▅▆▄▄▇▃▆█,False,False,False,0,-0.03603483810916819,0.01761650758001143,-0.028355003919564137,-0.006458680533506067,FLAT,False,51,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,29.9
TIPSMUSIC,644.9,643.7,663.8,641.15,False,False,False,True,False,True,1.6728787040229236,19.385822979999997,1.650401212334317,True,-0.19747547303910645,False,44.96,False,0.8213447327798026,31.0,-0.3,0,True,▄▃▃█▄▃▂▅▅▄▃▅▄▆▃▅▁▃▅▁,False,False,False,0,-0.03616798684800482,0.011211289690317594,-0.028488152658400767,-0.012863898423199904,FLAT,False,50,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.7
MONTECARLO,558.5,576.7,576.7,554.8,True,True,True,False,False,False,1.450374618444177,5.5608728,1.5008461338781356,False,-0.016908228410575977,False,52.51,False,0.8456737931312156,41.0,-0.06,0,True,█▅▄▄▄▃▅▇▃▇▄▇▄▃▅▇▁▂▃▂,False,False,False,3,0.10780521670137855,0.011225783088901098,0.1154850508909826,-0.0128494050246164,UP,False,50,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.1
BENGALASM,6226.0,6349.5,6350.0,6206.0,True,False,False,True,False,True,0.5756233978093684,0.1537822,0.5600369973108923,False,0.2819677094841106,False,88.49,True,1.184977871217853,87.0,1.11,0,True,▆▁▅▁▆▇▁▄▅█▂▇▆▄▅▃▄▂▃▆,False,False,False,2,0.0027379610243194463,-0.02229899497487442,0.010417795213923497,-0.04637418308839192,UP,False,41,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.4
DHANUKA,994.05,1028.0,1028.0,989.15,True,False,False,False,False,False,1.7700948206099756,3.728979765,1.7490510394465046,False,-0.07523224942300931,False,68.7,True,1.2515256954438634,97.0,1.6,0,True,▃▆▆▇▃▄▅▆▆▁▇▅▇▇▄▄▅▄▃█,False,False,False,0,-0.04455017301038078,-0.057951099317664956,-0.03687033882077673,-0.08202628743118245,UP,False,31,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P97,Process Industries,33.0
KIMS,764.5,762.25,771.65,759.0,True,False,False,True,False,True,1.4167747237361743,56.3578697,1.3926910740540017,False,-0.34040086334564695,False,83.44,True,1.3149994090067372,99.0,2.65,0,True,▅▄▁▅▂▂▂▂▄▇▄▂▄▅▇▅▄▃▃█,False,False,False,0,-0.059713424758624845,-0.07652352479313884,-0.05203359056902079,-0.10059871290665634,UP,False,27,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Health Services,29.9
ROTO,65.44,63.8,67.45,63.19,False,True,False,False,False,False,3.344331300912037,7.5014133759999995,3.305621656051746,True,-0.10759589157251663,False,17.1,False,0.3796498784454337,7.0,-1.6,0,True,▆▆▅▆▅█▇▆▇▆▄▆▆▆▃▄▆▅▆▁,False,False,False,0,-0.05021770682148052,-0.08373004760571279,-0.04253787263187647,-0.10780523571923029,UP,False,25,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
HBLENGINE,731.25,704.9,733.85,698.1,False,True,True,False,True,False,1.2860213699053595,144.806000625,1.3597632580924732,True,0.02479408629529166,True,38.62,False,0.8921331962716132,61.0,0.25,0,False,▆██▇▇▇▃▅▆▅▆▇▆▇▅▅▆▁▅▅,False,False,False,0,0.05177993527508096,-0.09386617100371752,0.05945976946468501,-0.11794135911723502,UP,False,22,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
SAGCEM,151.82,153.64,155.5,151.1,True,False,False,False,False,False,2.104419425826588,1.65218115,1.9729689381187403,False,-0.5323724007018357,False,87.09,True,1.3491448754492503,99.0,2.4,0,True,▄▁▁▆▃▄▄▄▅▃▂▃▅▁▅▄▄█▃█,False,False,False,0,-0.13275448417685365,-0.15212777839830227,-0.1250746499872496,-0.17620296651181977,UP,False,9,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P99,Non-Energy Minerals,39.1
INOXWIND,75.71,75.67,76.08,74.5,False,True,False,False,False,False,0.7422799989071942,74.988574552,0.7590698376580617,False,0.07651602140569763,False,43.69,True,1.131601440078738,79.0,0.77,0,True,▃█▄▂▃▄▃█▆▇▅▆▅▅▆▄▁▁▅▆,False,False,False,0,0.01760752688172018,-0.1594315532363717,0.025287361071324232,-0.1835067413498892,UP,False,7,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
SUPREMEIND,3553.0,3598.0,3598.0,3521.7,True,True,True,False,False,False,0.7062206421966125,53.9981387,0.7030754138998182,False,-0.1075802838623876,False,53.74,True,1.1027887792165152,61.0,0.27,0,True,▃▃▃▂▄▅▄▃▄▅▅▃▃█▂▄▅▅▁▄,False,False,False,9,0.03435225618631743,0.11976047904191622,0.04203209037592148,0.09568529092839873,FLAT,True,72,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
FINCABLES,1302.3,1235.1,1311.8,1230.2,False,True,True,True,False,True,0.7848843841350687,235.21764932999997,0.8096055508271621,False,-0.12369836445462097,False,29.95,False,0.9153422982885085,6.0,-1.54,0,False,▁▄▅▅▆▅▆█▅▇▇▆▇█▆▇▄█▇▅,False,False,False,4,0.07819679595976337,0.10617514652170223,0.08587663014936742,0.08209995840818474,UP,True,69,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
HYUNDAI,2151.0,2172.0,2184.8,2147.6,True,False,True,True,False,False,1.0919866007465442,159.5527911,1.0603775419063326,False,-0.20937484095871428,False,66.21,True,1.2432752161789145,88.0,1.24,0,True,▅▁▃█▃▅▅▆▇▅▇▅▅▅▁▂▅▃▆█,False,False,False,12,-0.027576853526220635,0.10750695088044493,-0.019897019336616584,0.08343176276692743,FLAT,True,69,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.4
ASHOKLEY,169.0,170.0,170.17,167.75,True,False,True,True,False,False,0.517102990467789,135.1164464,0.5020525784580213,False,-0.09430194368750167,False,47.35,True,1.0114495663690348,54.0,0.02,0,True,▅▂▁▄▅▄▃▅▆▇▃▄▅█▃▅▅▆▃▅,False,False,False,6,-0.0359933831498489,0.06289308176100628,-0.02831354896024485,0.03881789364748878,FLAT,True,62,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
VIMTALABS,625.8,642.2,647.7,622.0,True,False,True,True,False,False,0.6690964476100882,11.68387374,0.6535233246354601,False,-0.10265972765116459,False,43.62,True,1.1054092066750294,79.0,0.82,0,True,▇▆▇▆▆▆▅▇▇▄▅█▄▁▄▅▅▆▆▆,False,False,False,3,-0.027127866303925496,0.05834601725012689,-0.019448032114321445,0.03427082913660939,FLAT,True,60,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
JMFINANCIL,128.47,130.0,131.81,128.08,True,False,True,False,False,False,0.6189365204178809,22.158826775,0.6121927825095679,False,-0.10712099363284752,False,48.04,True,1.0513415328051823,81.0,0.81,0,True,▆▂▇▇█▆▃▄▄▁▄▄▅▃▃▃▅▂▇▆,False,False,False,3,0.0182293730680827,0.049763033175355575,0.02590920725768675,0.025687845061838077,UP,True,59,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
