symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NPST,1701.1,1645.0,1746.9,1629.2,False,True,True,True,True,False,1.1449104108670973,10.490853809999999,1.2157915210258443,True,-0.051192207648609274,True,40.12,False,0.7460924061108166,13.0,-0.98,0,True,▆▇▅▇██▇▅▄▇▆▅▆▇▆█▅▁▅▄,False,False,False,0,0.11503670686942846,0.08212468193384215,0.0935807537372173,0.05174751480835482,UP,True,64,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
GRANULES,836.65,833.5,844.75,833.5,False,False,True,True,False,True,0.5624282372261191,27.461948605,0.5555899306057064,False,-0.13948171331916204,True,69.57,True,1.3098611437985408,100.0,2.48,0,True,▅▇▅▄▁▅▃▆▃▅▃▅▄▃▆▃▆▆▅█,False,False,False,0,0.014551627963378388,0.06322277290634126,-0.00690432516883277,0.03284560578085394,FLAT,True,60,42.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Health Technology,30.1
WEL,99.8,99.8,99.8,99.8,True,False,False,False,False,False,0.15067991611813591,13.65560406,0.11587106289058938,False,-0.6082142220862623,True,91.55,True,2.656356540788347,100.0,3.13,1,False,▂▅▆▅▃▁▂▂▄▃▄▂▄▄▂▆▄▁▁█,True,False,False,11,-0.16520284399832708,0.05753947228992251,-0.18665879713053823,0.027162305164435185,FLAT,True,59,42.0,IGNORE,SEED,DEL92% ▂▅▆▅▃▁▂▂▄▃▄▂▄▄▂▆▄▁▁█ P100 Z+3.1,GREEN,C,WATCHLIST,Delivery P100,Electronic Technology,37.0
SAREGAMA,492.8,490.65,498.95,486.0,False,False,False,True,False,True,0.24777013389303973,10.69119744,0.22963529386815887,False,0.1394246234257283,True,44.88,True,1.0907632669429221,50.0,0.05,0,True,▅▁▂▄▄▃▄▅▄▇█▆▅▄▆▇▅▅▅▅,False,False,False,2,-0.057473462752223425,0.057737711955355264,-0.07892941588443458,0.02736054482986794,FLAT,True,59,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,33.3
PGEL,585.85,596.0,598.7,584.15,True,False,True,True,False,True,0.2580697410651427,31.195165045,0.2462272880045545,False,-0.05517425829728865,True,38.85,True,1.1651621029901327,84.0,0.98,0,True,▃▄▇▅▁▂▁▇█▅▆▅▄█▇▆▄▅▃▆,False,False,False,4,-0.044835738159289096,0.045227475468331946,-0.06629169129150025,0.01485030834284462,FLAT,True,56,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
BEL,409.0,414.3,414.6,405.55,True,True,True,False,False,True,0.6809759057220406,375.7227784,0.6999026944823522,False,0.11893438302993559,False,59.19,True,1.0136141792961726,84.0,1.02,0,True,▇▆▇▁▆▄▅▇▂▅▃▁▅▆▃▅▃█▂▅,False,False,False,0,0.004543779933685377,0.006150061500614923,-0.01691217319852578,-0.024227105624872403,UP,False,46,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.0
CPPLUS,3576.6,3630.0,3662.0,3552.0,True,True,True,True,False,True,0.5284199946042212,49.527326159999994,0.5342249386406418,False,-0.13646192125593617,False,58.89,True,1.0623635740443418,87.0,1.08,0,True,▁▃▃▃▂▃▂▁▂█▂▁▃▂▂▂▃▃▄▃,False,False,False,3,0.05473311707460926,-0.016823354774863963,0.0332771639423981,-0.04720052190035129,UP,False,40,42.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,30.5
CREST,371.95,363.4,378.0,363.05,False,True,True,True,False,True,0.16317725956143936,0.034888909999999995,0.16318875895265963,False,0.17329032747171877,False,74.52,True,1.0995529193041478,71.0,0.61,0,True,▄▃▁▇▄▅▁▆▆▆▅█▃▅▆█▇▆▇▆,False,False,False,0,-0.011297182349813917,-0.07509635708069129,-0.032753135482025075,-0.10547352420617861,UP,False,24,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
SANDHAR,649.25,654.8,658.2,645.0,True,True,True,True,False,True,0.5178198960317717,10.41228195,0.5222127864602647,False,-0.11827387068648168,False,57.54,True,1.218564364298648,92.0,1.07,0,True,▅▆▅▅▇▇▁▄█▄▄▆▇▆▇▆▆█▇█,False,False,False,0,0.03581684747925973,-0.0829154601313653,0.01436089434704857,-0.11329262725685263,UP,False,21,42.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Consumer Durables,30.5
BODALCHEM,75.8,74.5,79.0,74.0,False,True,True,True,False,True,1.4333673717149573,6.69194994,1.4688305326203075,True,-0.004812354167777168,False,43.28,False,0.8756170591567534,12.0,-1.07,0,False,▇▇▆▆█▅▇▇▆▅▆▇▅█▃▆▅▁▄▅,False,False,False,6,0.08923695933323739,0.6915866993974558,0.06778100620102623,0.6612095322719684,FLAT,True,98,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,34.8
PVRINOX,1220.9,1234.9,1242.8,1215.1,True,True,True,True,False,True,0.49359739535367586,25.71984567,0.5014609208328145,False,-0.1947842291511961,False,54.92,True,1.1235909081609687,61.0,0.27,0,True,█▄▄▄▄▃▄▅▄▁▃▄▃▅▆▆▁▂▇▅,False,False,False,13,0.07986909605519199,0.28664769733375506,0.05841314292298083,0.25627053020826773,FLAT,True,89,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,33.3
VSSL,348.55,357.0,357.0,346.95,True,True,True,True,False,True,0.2567091303603468,2.372754125,0.2613438246206709,False,0.08566371346646036,False,59.06,True,1.227463083621702,84.0,0.87,0,False,▆█▃▂▃▄▄▅█▁▄▅▆▇█▆▅▅▅▇,False,False,False,10,0.14372436423297796,0.2379683892736637,0.1222684111007668,0.20759122214817638,FLAT,True,86,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,38.7
CHENNPETRO,1341.1,1359.1,1376.0,1333.2,True,False,True,True,False,True,0.2622504950604664,92.60322321999999,0.25408753785212507,False,0.09358179170628371,False,33.55,True,1.1445043324009005,67.0,0.49,0,False,▅▅██▆▇▂▃▃▅▄▂▁▄▄▃▅▆▆▅,False,False,False,4,0.06385848008884665,0.22162506831845508,0.04240252695663549,0.19124790119296775,FLAT,True,85,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.5
EMUDHRA,559.65,559.25,564.0,550.4,False,True,True,True,False,False,0.5736319538827054,6.807526634999999,0.6030349293492917,False,0.36003873987969953,False,50.79,True,1.044986472167642,56.0,-0.04,0,False,█▄▅▅▆▆▆▃▅▄▆▁▂▃▄▇▆▅▅▅,False,False,False,8,0.2058823529411764,0.2170272915081004,0.18442639980896525,0.18665012438261308,FLAT,True,84,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,33.7
LALPATHLAB,1931.1,1938.5,1946.8,1916.1,True,True,True,True,False,True,0.34703431096912096,17.51971164,0.3501870402042952,False,-0.07800299886878118,False,60.3,True,1.0386881179591416,64.0,0.29,0,True,▇▅▅▅▆▃▇▇█▄▁▄█▅▃▅▄▄▅▆,False,False,False,9,0.01359437329414237,0.18052329135591139,-0.007861579838068788,0.15014612423042406,FLAT,True,81,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,33.3
HNDFDS,634.45,635.0,639.75,631.0,True,True,True,True,False,True,0.22294407052477586,1.67799336,0.23071789382515623,False,0.08499903819157638,False,56.3,True,1.013574334785583,56.0,0.13,0,False,▅▄▄▅▄▄▅█▅▅▆▄▁▂▄▅▂▃▃▄,False,False,False,11,0.10406334290437669,0.16327466079941333,0.08260738977216553,0.132897493673926,FLAT,True,79,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.0
SMARTWORKS,538.75,537.55,542.0,533.75,True,True,True,True,False,True,0.14046160133822153,0.99614875,0.14764324261428732,False,0.015064065747390474,True,47.38,False,0.791427593061228,18.0,-0.78,0,True,▄▅▄▆▇▄█▅▆▆▆▅▅▆▅▄▁▃▄▃,False,False,False,7,0.145058448459086,0.1641097666378566,0.12360249532687484,0.13373259951236927,FLAT,True,79,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
SGFIN,684.55,690.8,690.8,682.05,True,True,True,True,False,True,0.40794955499563645,7.371029034999999,0.40877294601228115,False,-0.17329066533991055,False,63.29,True,1.233494771923328,87.0,0.96,0,True,▃▁▂▃▅▅▆▅▄▆▆▆▃▇▆▃▃█▆█,False,False,False,4,0.003371198241113982,0.1594681571815717,-0.018084754891097177,0.12909099005608438,FLAT,True,78,41.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
KINGFA,5947.0,5950.0,5975.0,5910.0,True,True,True,True,False,True,0.1874422191091751,2.7611921,0.19013211784636877,False,0.26144157003668167,False,62.44,True,1.2017976922558729,83.0,0.78,0,False,▇▅▇▇█▅█▆▆▆▁▇▄▁▅▆▅▃▅█,False,False,False,7,0.13308564351719543,0.15263106890202538,0.11162969038498427,0.12225390177653805,FLAT,True,78,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
SHREEPUSHK,451.4,455.4,455.85,449.5,True,True,True,True,False,True,0.4920754928642626,1.9008454,0.5248456555043638,False,-0.0508585378562992,False,58.51,True,1.0968020095227382,89.0,1.09,0,True,▆▇▆█▇▆▇█▅▅█▇▅▄▆▂▅▅▁▇,False,False,False,5,0.13774417139256445,0.13989898989898975,0.1162882182603533,0.10952182277350242,UP,True,76,41.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
PRUDENT,3421.3,3485.0,3485.0,3361.6,True,True,True,True,False,True,0.5602628722535123,9.06815565,0.5735111094362614,False,-0.009321198124435992,False,55.81,True,1.0197611847574848,49.0,-0.19,0,True,▄▅▄▄▅▃▁▃██▄▄▄▄▅▇▄▄▃▄,False,False,False,11,0.03927703523693804,0.12944011620229778,0.017821082104726882,0.09906294907681046,FLAT,True,74,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
HONASA,470.65,483.8,483.8,467.2,True,False,True,True,False,True,0.32442798779879317,32.19330717,0.31175023246124167,False,0.14467259849482783,False,54.13,True,1.176943816315881,71.0,0.49,0,False,▆▆▆▆▅▆██▇▁▄▅▅▇▇▆▆▅▆▇,False,False,False,4,0.04693582471360247,0.12757546717776713,0.02547987158139131,0.0971983000522798,FLAT,True,73,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,31.2
POONAWALLA,479.05,482.6,486.25,475.0,True,False,True,True,False,True,0.4084604440632336,26.81444051,0.40365629857847696,False,0.006361800734185357,True,47.75,False,0.9054621649552957,56.0,0.18,0,True,▃▃▄▅▁▂▂▃▅▂▃▃▂▁▃▆▃█▇▂,False,False,False,8,0.03343760112177763,0.12268572767752528,0.011981647989566468,0.09230856055203795,FLAT,True,72,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
CHALET,901.2,906.0,925.1,894.75,True,True,True,True,False,False,1.1518631479216104,18.40124232,1.192191275723268,False,0.2721590123040782,False,36.51,False,0.7023382419421546,7.0,-1.49,0,True,▅█▇▆▆▇▆▇▅▇▄▄▃▆▆▃▁▃▃▃,False,False,False,8,0.11067291101799359,0.12320059824266227,0.08921695788578243,0.09282343111717495,FLAT,True,72,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,33.3
HERITGFOOD,370.55,378.0,380.65,369.0,True,True,True,True,False,False,0.3428476996575812,4.235868215,0.3484697844999984,False,0.32604141335111514,False,53.67,True,1.0286141403300306,68.0,0.37,0,False,█▅▅▁▁▁▄▆▅▅▇▆▆▅▅▃▅▄▅▅,False,False,False,16,0.12236862032409523,0.12287878787878781,0.10091266719188408,0.09250162075330048,UP,True,72,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.0
PIXTRANS,1843.3,1870.0,1870.0,1831.0,True,True,True,True,False,True,0.12802298634260365,2.29472417,0.12048814185947997,False,0.08021615397586106,False,56.4,True,1.1756980707294957,43.0,-0.01,0,True,▇▇▇▆▆▁▂▄▅▆▆▇▇███▆▆▇▇,False,False,False,2,0.10185904716360805,0.12355235889308802,0.0804030940313969,0.0931751917676007,FLAT,True,72,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.4
GULFOILLUB,1143.9,1154.3,1154.6,1136.6,True,True,True,True,False,True,0.47018519586422247,6.295568040000001,0.4630957042318493,False,-0.15536460561173682,False,66.69,True,1.2341315370665087,90.0,1.17,0,False,▇▁▅▄▅▆▄▅▇▇▅▆▇▆█▇▆▅██,False,False,False,6,0.06976526699710095,0.11404363069731227,0.04830931386488979,0.08366646357182494,FLAT,True,71,41.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Energy Minerals,31.5
DEEPAKNTR,1762.9,1752.8,1787.9,1752.8,False,True,True,True,False,True,0.3189598788568963,32.944017460000005,0.32063289971562364,False,-0.3176175893186921,False,50.75,True,1.0008677474066185,54.0,0.1,0,True,▄▄▁▃▂▄▄▅▄▃▄▅▅▅█▇▃▃▅▄,False,False,False,3,0.06058236072674772,0.0720627584529312,0.03912640759453656,0.04168559132744387,FLAT,True,62,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
NESTLEIND,1465.0,1478.7,1483.4,1457.1,True,False,True,True,False,True,0.6051716274093157,206.2381585,0.5914270020922754,False,0.05658793185985179,False,60.7,False,0.9898648924113077,62.0,0.34,0,True,▄▁▅█▄▇▄▄▁▃▆▄▅███▆▄▂▅,False,False,False,10,0.013069635571537397,0.06491240822853817,-0.008386317560673762,0.03453524110305084,FLAT,True,61,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.0
COCHINSHIP,1535.0,1543.0,1543.9,1528.0,True,True,True,False,False,False,0.3581686850943965,63.209151,0.36847392118596206,False,0.15409714370505817,False,41.42,True,1.1174661414773646,88.0,1.28,0,False,██▆▄▅▆▇▄▄▄▂▁▅▆▄▇▄▅▂▆,False,False,False,6,0.07870695713281806,0.05281207133058974,0.0572510040006069,0.022434904205102413,UP,True,58,41.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.4
STYLAMIND,3507.5,3480.0,3520.0,3440.0,False,False,True,True,False,True,0.5124749160786779,7.77507525,0.500042765944631,False,0.04443631775725554,True,44.62,False,0.8884817952828028,17.0,-0.86,0,True,▃▁▄▁▃▄▇▃▅▅▇▄▅▆█▅▅▄▄▂,False,False,False,4,0.03640339213426702,0.053999639401406174,0.014947439002055862,0.02362247227591885,FLAT,True,58,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,38.7
INDUSINDBK,994.0,997.0,1000.6,987.3,True,False,True,True,False,True,0.9289905473253313,102.0545764,0.9094781624134428,False,0.27967605327363254,False,55.07,True,1.1242331758005082,79.0,0.71,0,True,▅▅▆▅█▅▆▆▆▇▇▄▇▄▅▄▁▃▇▇,False,False,False,0,-0.018223122129487956,0.049131880310306464,-0.039679075261699115,0.01875471318481914,FLAT,True,56,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
AUBANK,1077.1,1086.3,1094.3,1073.3,True,False,True,True,False,True,0.5018631872740958,93.90179341999999,0.4959978842140087,False,0.3470666829965636,False,53.08,False,0.9601678665750153,44.0,-0.12,0,True,▇▇▆▄▆█▆▇██▇▅▆█▆█▆▅▁▆,False,False,False,11,0.02845412011839965,0.04264072406950281,0.006998166986188492,0.012263556944015486,FLAT,True,55,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
ULTRACEMCO,11545.0,11566.0,11606.0,11484.0,True,False,False,False,False,True,1.2541875713698933,336.6556635,1.222464171850877,False,0.178034029273932,False,58.63,True,1.035316969803991,35.0,-0.26,0,False,▄▃▅▅▆▄▅▇▁▆▇█▇▅▆██▇▇▆,False,True,False,7,-0.02828044777375638,0.038499595214536386,-0.04973640090596754,0.00812242808904906,FLAT,True,54,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,38.7
SHRINGARMS,220.17,219.75,224.3,218.0,False,False,False,True,False,False,1.5671806985791135,17.598276167999998,1.5083203892675716,True,-0.31213870742451627,False,28.77,False,0.8321883632471834,22.0,-0.76,0,False,▃▃▃▁▅▂▃▆▃▂▆▃▃▅▂▆▆█▇▃,False,True,False,8,-0.011981690899300013,0.03658192090395462,-0.03343764403151117,0.006204753778467298,FLAT,True,53,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,30.5
MAYURUNIQ,766.9,753.9,774.5,745.1,False,True,True,True,False,True,0.6910803690749467,6.63084747,0.6935598738321326,False,-0.02133239552376963,True,60.53,True,1.1003753965296272,62.0,0.36,0,True,▄▅▅▁▄▅▆▆█▆▆▅▅▅▅▄▇▅▆▆,False,False,False,0,0.02123976296690855,-0.0718305597579425,-0.00021619016530260993,-0.10220772688342983,UP,False,25,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
NESCO,1048.4,1031.0,1075.3,1025.0,False,True,False,False,False,False,9.352891047765137,23.01269452,9.425881022100066,True,-0.25406028059796704,True,28.77,False,0.5173948620190449,2.0,-3.09,0,False,▅▆▆▇▄▅▅▆█▆▅▆▅▇▆▅▅▇▆▁,False,True,False,0,-0.015401953418482162,-0.07873462214411242,-0.03685790655069332,-0.10911178926959975,UP,False,23,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
BALRAMCHIN,654.85,649.6,665.8,645.65,False,False,True,True,False,True,0.46007872396301625,137.552748655,0.4200112563639032,False,0.10421125342757293,True,16.14,False,0.5031015242666999,2.0,-2.1,0,False,▃▄▅▅█▅▅▅▄▅▅▄▅▁▁▂▂▂▃▂,False,False,False,7,0.11711020129648575,0.23184725357411584,0.09565424816427459,0.20147008644862852,FLAT,True,86,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
IPCALAB,1950.3,1951.0,1977.3,1929.8,True,True,True,True,False,True,0.3914418052914188,53.90570691,0.41100701863575,False,-0.06176951108733866,True,52.86,True,1.1381938762327204,71.0,0.34,0,False,▇█▆▆▆▇▅▆▁▆▁▃▅▇▆▇▆▅▇▇,False,False,False,10,0.11585993820803298,0.22985244040862662,0.09440398507582182,0.1994752732831393,FLAT,True,86,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.1
MANORAMA,1889.4,1898.5,1907.5,1872.0,False,True,True,True,False,True,0.1182242510078706,21.904381020000002,0.1214749419201284,False,-0.10211839617576716,True,50.4,True,1.1872372000989364,41.0,-0.12,0,False,▆▇▇▆▆▇▇▇█▁▁▂▂▃▅▅▄▅▆▆,False,False,False,6,0.1775631037706451,0.21255294570658445,0.15610715063843394,0.18217577858109713,FLAT,True,84,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.0
MOL,60.94,60.56,61.9,60.29,False,True,True,True,False,False,0.3730188614268274,5.392867018,0.37640540361924824,False,0.14820083905648151,True,41.88,False,0.935322494193318,16.0,-0.85,0,False,▅▅▆█▆▂▃▄▄▁▄▅▃▄▅▃▄▄▆▄,False,False,False,5,0.1310319227913881,0.21177172400079547,0.10957596965917693,0.18139455687530814,FLAT,True,84,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
KARURVYSYA,346.0,346.3,350.85,344.45,True,True,True,True,False,True,0.7518267884635336,45.0574002,0.7631143669339534,False,-0.037643509415944056,True,51.42,False,0.9679696544713533,45.0,0.03,0,True,▅▇▅▃▄▆▅▆▇█▄▇▆▂▅▄▃▁▅▅,False,False,False,3,0.010366476857935458,0.18594687232219376,-0.0110894762742757,0.15556970519670643,FLAT,True,82,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
MEDANTA,1472.2,1520.5,1531.4,1462.1,True,True,True,True,False,True,1.337895869989877,59.52001546,1.3601848003328079,False,0.04320573124525615,False,47.12,False,0.8196208036180206,15.0,-0.97,0,True,▃▅▅▇█▄▃▅▅▇▄▇▄▄█▇▅▃▁▃,False,False,False,7,0.047381900967558455,0.16305893506083113,0.025925947835347296,0.1326817679353438,FLAT,True,79,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
SAMBHV,127.41,124.68,128.18,123.5,False,True,True,True,False,True,0.5335146328292814,13.512072579,0.5463197212147883,False,-0.07564724317392846,True,40.43,False,0.8472960087181582,14.0,-1.1,0,True,▇▁▇█▇▇▇█▇▆▅█▇▆▅▅▇▅█▅,False,False,False,5,0.061219390304847465,0.16207588471360812,0.03976343717263631,0.1316987175881208,FLAT,True,79,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.7
YATHARTH,967.4,979.0,1024.85,956.3,True,True,True,True,False,True,3.0804746402316128,133.14287503999998,3.342322482624496,False,0.033912112231009345,False,33.19,False,0.6744084448372906,5.0,-1.57,0,False,▆▄▇█▅▃▃▇▇▄▇▆▇█▆▁▃▄▄▁,False,False,True,9,0.1819903476082838,0.1520095266448347,0.16053439447607265,0.12163235951934737,UP,True,78,40.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
