symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
WINDLAS,1127.1,1105.35,1148.0,1090.0,False,True,True,True,True,True,1.3874227425290682,47.131039019999996,1.5843589698715366,True,0.4701106310815614,False,36.73,False,0.8190251081478839,4.0,-1.98,0,False,▇▇▁▅▄█▇▇▄▅▅▇▇▇▇█▇▇▂▅,False,False,False,15,0.2899570815450643,0.31210710128055874,0.2908889765221271,0.28423853494806317,UP,True,90,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.5
APCOTEXIND,650.4,632.3,658.0,627.65,False,True,True,True,True,True,2.0296411253242734,22.702797359999998,2.121260028791431,True,0.044009356366392825,True,51.02,True,1.0423519316812062,37.0,-0.29,0,True,▄▃▄▅▃▅▅▁▇▃▆▃██▄▅▂▂▄▅,False,False,False,0,0.048018047051240575,0.270684770928983,0.048949942028303384,0.24281620459648745,FLAT,True,87,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.3
KSL,950.2,906.6,953.0,906.6,False,True,True,True,True,True,2.666028888967627,21.4488646,2.8777339980482393,True,0.015807627805155395,True,50.25,True,1.0237656238858273,40.0,-0.24,0,True,▃▅█▅▅▆▇█▁▆▅▅▆▄▃▄▃▄▅▅,False,False,False,0,0.0770189855483141,0.16062049590814698,0.07795088052537691,0.1327519295756514,FLAT,True,78,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
GODREJPROP,2001.5,1964.0,2056.7,1960.0,False,False,True,True,False,True,2.6481537899281045,264.96517495,2.6094950041527483,True,0.06499762617660954,False,47.55,True,1.0701385216109467,68.0,0.46,0,True,▅▄█▄▅█▇▁▁▅▆▅▅▅▇▄▆▃▆▆,False,True,False,0,-0.03861856957586829,0.08154112179833573,-0.03768667459880548,0.053672555465840155,FLAT,True,66,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
WHEELS,1654.4,1555.0,1676.7,1554.9,False,True,True,True,True,True,3.32839171332452,54.898286080000005,3.7064686107150493,True,0.14161385003488647,True,44.28,False,0.8762850894986296,37.0,-0.32,0,True,█▃█▇▇▂▆▅▄▅▂▅▄▁▃▄▇▇▅▃,False,False,False,0,0.1780958484654278,-0.011944577161968506,0.17902774344249062,-0.039813143494464076,UP,False,43,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
KIRLOSENG,2267.6,2190.5,2289.0,2115.1,False,True,True,True,True,True,2.8814740871873923,301.62209287999997,3.0843632785981585,True,0.2428878792259565,True,54.19,False,0.9733797959476935,81.0,0.82,0,True,▃▆▆█▇▅▄▅▇▄▅▄▅▁▅▅▆▅▆▅,False,False,False,0,0.008315176308417271,-0.08722779052449392,0.00924707128548008,-0.11509635685698949,UP,False,24,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
MANINDS,793.4,751.25,799.0,748.1,False,True,True,True,True,True,1.0094091116416475,108.92326777999999,1.2277759767206795,True,0.05135708760187893,True,37.11,False,0.9115248575358615,27.0,-0.47,0,False,█▇▇▁▄▃▆▅▆▃▃▅▆▅▃▃▅▅▆▄,False,False,False,13,0.43679826149945655,0.39400860932970216,0.43773015647651936,0.3661400429972066,UP,True,93,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.6
COFORGE,1971.8,1975.0,1975.0,1921.8,False,True,True,True,False,True,0.8947791182455604,374.24941462,0.939317898827247,False,0.30751126165271014,True,56.6,True,1.1345982299465778,83.0,1.02,0,True,▅▄▃▅▄▆▇▅▁▅▅█▃▄▇▁▅▆▇▆,False,False,False,17,0.11225180505415167,0.3207850492330362,0.11318370003121447,0.2929164829005406,FLAT,True,91,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,28.5
WELENT,764.75,745.0,768.0,732.9,False,True,True,True,True,True,1.0570318243312318,59.62036885,1.2640130999545696,True,0.42119659320012753,True,40.07,False,0.803199166132136,6.0,-1.57,0,False,██▇▇▇█▆▇▆█▁▆▄▅▅▇█▆▄▅,False,False,False,8,0.3468650933427264,0.3359245348938771,0.3477969883197892,0.3080559685613815,UP,True,91,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Industrial Services,40.7
CGCL,271.7,255.0,272.75,254.3,False,True,True,True,True,True,2.0382399142881242,362.93080109,2.2525304924599117,True,0.2992312948742105,True,22.49,False,0.6862146823701714,4.0,-1.62,0,False,▇▄▃▆▃▃▆▅▄█▇▄▃▁▃▆▅▅▄▃,False,False,False,5,0.12705853071721895,0.2495401030169242,0.12799042569428176,0.22167153668442863,FLAT,True,85,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
CAPLIPOINT,2845.0,2712.0,2877.3,2663.1,False,True,True,True,True,True,4.062635926562442,239.1543985,4.392835677522832,True,0.3783324284110804,True,29.23,False,0.6690471285678318,6.0,-1.8,0,False,▇██▃▅▇▆▆▇▆█▆▆▇▇▆▇▁▃▄,False,False,False,3,0.10023977105731285,0.13509415895308008,0.10117166603437566,0.10722559262058451,FLAT,True,75,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
NUVOCO,338.1,333.0,339.5,328.25,False,True,True,True,False,False,2.529494202261016,23.85451026,2.594947587613669,True,0.08542182054606565,True,34.09,False,0.6904373715176864,8.0,-1.19,0,True,▅▆▇▆▆▄▅▅█▃▄▅▆▅▄▆▇▅▅▁,False,True,False,0,-0.04180246563695622,0.10418027433050314,-0.04087057065989341,0.07631170799800757,FLAT,True,70,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
PHOENIXLTD,1960.0,1923.0,1971.0,1920.6,False,True,True,True,True,True,1.4475782084488305,105.944272,1.482585296221295,True,0.2264550018560748,True,54.32,False,0.9575433864812221,39.0,-0.11,0,True,▆▇▆▇▇▆▇▇▆▇▆▆▅▆▇▆█▁▇▆,False,True,False,0,0.02456874019864097,0.02908747243515708,0.02550063517570378,0.00121890610266151,UP,True,54,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
SUVEN,378.35,374.0,391.0,367.75,False,True,True,True,False,True,1.8794658776344602,64.042282955,1.9804790885658508,True,0.060168106902590585,False,29.49,False,0.8055946348326117,8.0,-1.34,0,False,█▄▄▇▇▅▁▂▅▂▃▆▇▄▆█▃▆█▂,False,False,False,6,0.19052863436123357,0.4157156220767073,0.19146052933829638,0.38784705574421174,FLAT,True,94,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.5
MANYAVAR,568.2,547.0,582.5,543.7,False,True,True,True,True,False,1.8697901978999052,61.48372878000001,2.020438754851063,True,0.3210316216590463,False,26.71,False,0.5878210347938996,2.0,-2.15,0,False,▁▂▄▂▄▃▃▄▄▃▃▃█▃▅▃▄▂▄▂,False,False,False,18,0.13560507644648756,0.37712069801260295,0.13653697142355037,0.3492521316801074,FLAT,True,93,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,28.0
YUKEN,1010.05,975.0,1028.5,971.5,False,True,True,True,True,True,1.4597612347936617,3.120347465,1.605806552114625,True,0.20983028403230974,False,68.78,True,1.0859714218046894,43.0,-0.0,0,False,▄██▃▃▅▃▅▃▂▅▃▂▄▆▁▂▃▄▅,False,False,False,13,0.2572193178989295,0.3486214032979502,0.2581512128759923,0.32075283696545465,FLAT,True,92,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.6
ALEMBICLTD,109.51,100.52,117.72,100.52,False,True,True,True,True,True,49.488779266360275,382.358819175,56.6495330535492,True,0.11204456821859701,False,9.74,False,0.18084424928284298,0.0,-4.78,0,False,▇▆▇▆▇▆▇▆▇█▆▇▄▆▅▆▅▅▅▁,False,False,False,5,0.2636741287791369,0.19630762508193134,0.2646060237561997,0.16843905874943577,UP,True,82,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
HCG,703.45,699.55,708.5,697.55,False,False,True,True,False,True,1.3236146252974899,18.2137274,1.2968417372742638,True,0.163658790141467,False,86.09,True,1.5824494972703713,98.0,2.56,1,False,▅▂▄▃▃▄▆▅▇▅▅▂▁▃▃▃▃▅▂█,True,False,False,4,0.036772291820191594,0.17163557628247839,0.0377041867972544,0.14376700994998282,FLAT,True,79,63.0,WATCH,SEED,DEL86% ▅▂▄▃▃▄▆▅▇▅▅▂▁▃▃▃▃▅▂█ P98 Z+2.6,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Health Services,31.0
EDELWEISS,134.76,127.5,135.24,126.62,False,True,True,True,True,True,2.5742325567068516,189.65410867199998,2.770893741803021,True,4.304628617265368e-05,True,37.55,False,0.8182878063131285,12.0,-1.22,0,False,▅▄▅▅▄▅█▅▅▃▃▄▂▃▅▄▄▁▂▂,False,False,False,3,0.11224826675470445,0.10053082890975906,0.11318016173176726,0.07266226257726349,UP,True,69,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
GSFC,161.86,161.2,163.12,160.11,False,True,True,False,False,False,1.8166384725099434,28.27864153,1.8404934474162644,True,-0.2917645050680345,True,57.69,True,1.1021425773973845,90.0,1.26,0,True,▆▅▇▅▅▅▇█▃▆▇▆▁▄▅▅▄▄▇▆,False,True,False,0,-0.003509203964784824,-0.007785201986145962,-0.0025773089877220157,-0.03565376831864153,UP,False,45,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P90,Process Industries,33.3
PVP,64.9,59.61,64.9,59.44,False,True,True,True,False,True,0.8830338977694706,21.86176619,1.1896722433075224,False,0.3737265043030369,True,44.77,True,1.0659143125840744,29.0,-0.45,0,False,▁▂▃▅▄▆▄▄▃▄▃▅▃▄▃▅▃▄█▄,False,False,False,14,1.413536630717739,1.2059823249490145,1.4144685256948017,1.178113758616519,UP,True,100,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,28.5
SETL,391.15,377.15,393.65,369.05,False,True,True,True,True,True,0.8317744476196024,41.60725134,1.008678481401451,False,0.4996427149453899,True,51.44,False,0.871790526226591,39.0,-0.22,0,True,▃▄▄▂▅▄▄▅▅▅▄█▁▇▇▆▁▅▁▃,False,False,False,15,0.4241762242854543,0.8281454477472423,0.4251081192625171,0.8002768814147467,FLAT,True,99,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.5
INDSWFTLAB,372.7,366.85,376.0,363.0,False,True,True,True,True,True,0.24400580701590371,19.96561354,0.2848016332086989,False,0.337547223724303,True,37.31,True,1.1015973308925566,16.0,-0.94,0,False,▇█▂▂▄▅▆▃▆▅▆▅▆▁▅▅▅▄▆▆,False,False,False,12,0.6456199222889438,0.8551518168242906,0.6465518172660066,0.8272832504917951,FLAT,True,99,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.5
SHILPAMED,956.15,935.0,966.45,923.6,False,True,True,True,True,True,0.6478420688694267,178.341958535,0.7734799875410169,False,0.3572689111021645,True,41.84,True,1.0955460710638631,23.0,-0.61,0,False,▁▃▅▆▅▇▆█▇▆▇▄▃▆▇▆▅▅▆▆,False,False,False,14,0.2941932864103953,0.6727606717984604,0.29512518138745814,0.6448921054659649,FLAT,True,98,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.5
NILKAMAL,2111.1,2072.8,2149.5,2035.7,False,True,True,True,True,True,0.4273918029177191,11.0431641,0.45112328945645,False,0.37587039091749547,True,39.25,True,1.0168788942575488,9.0,-1.47,0,False,██▇█▇███▁▂▅▅▅▄▇▆█▆▆▆,False,False,False,9,0.1882141048010355,0.6536894877017076,0.18914599977809832,0.6258209213692121,FLAT,True,98,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,24.7
ENTERO,1848.0,1810.0,1863.0,1795.2,False,True,True,True,True,True,0.40336122810765523,36.5841168,0.4705344924898945,False,0.22289898293409977,True,45.65,True,1.014275398544687,21.0,-0.66,0,False,▆▂▄▆▆▅▅▅▆▇▇▂▁▅▃▅█▅▄▅,False,False,False,12,0.48732394366197185,0.565570992883768,0.48825583863903466,0.5377024265512724,FLAT,True,97,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
DYCL,544.3,538.2,549.5,520.45,False,True,True,True,True,True,0.5605204591491597,38.736796829999996,0.613167004683033,False,0.32792038281366065,True,31.18,False,0.8749947382452398,10.0,-1.05,0,True,█▅▆▅▆▆▇██▇▅▆▆▆▇▄▅▁▄▅,False,False,False,12,0.3439506172839506,0.4422363540010599,0.3448825122610134,0.4143677876685643,FLAT,True,95,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.6
BRIGADE,712.3,646.45,733.0,642.7,False,True,True,True,True,False,9.301653666200485,383.97186816,10.616272861776437,True,0.3956624502347846,True,25.18,False,0.6151065077193668,4.0,-1.81,0,False,▄▂▃▃▄▄▃▆█▃▃▃▃▆▃▄▃▃▁▁,False,False,False,1,0.24538858291808707,0.356245239908606,0.24632047789514988,0.32837667357611044,FLAT,True,92,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,35.1
NEULANDLAB,22890.0,23075.0,23295.0,22810.0,True,True,True,True,False,True,0.2917734289458377,74.69007,0.2977688832240781,False,0.08218246345482526,True,55.34,True,1.2819087329163772,97.0,1.9,0,True,▁▄▄▇▆▅▆▅▅▆▆▆▆▇▆▅▇▆▇█,False,False,False,9,0.06252611056955848,0.274427927175547,0.06345800554662129,0.2465593608430514,FLAT,True,87,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Health Technology,35.5
APLAPOLLO,2159.4,2230.0,2232.0,2136.5,True,True,True,True,False,True,2.202048571442425,299.11425762000005,2.241548225852646,False,0.14769543709389538,True,56.5,True,1.0937953731487757,53.0,-0.0,0,False,▃▄▅█▁▂▁▃▆▅▅▃▅█▂▅▆▂█▅,False,False,False,17,0.11023136246786636,0.20401449679397832,0.11116325744492916,0.17614593046148275,FLAT,True,83,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,33.7
SKFINDUS,3055.0,3064.0,3131.0,3030.0,False,True,True,True,True,True,1.0192940979154506,19.3091275,1.1044560117872833,True,0.11357903904817582,True,57.1,False,0.9692751655067051,40.0,-0.28,0,True,▃▁▂▅▁▂█▅▂▂▄▃▅▁▂▃▄▆▂▃,False,False,False,4,0.12939001848428844,0.07230607230607222,0.13032191346135125,0.04443750597357665,UP,True,64,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
MOREPENLAB,117.45,112.5,118.55,109.6,False,True,True,True,True,True,1.0840095104383196,397.06723179,1.4015608707506728,True,0.3570717357359527,True,25.12,False,0.9546067757320109,9.0,-1.29,0,False,▁▄▅█▁▃▄▃▄▃▃▄▄▅▅▅▃▄▃▃,False,False,False,14,0.4788466381264165,1.209367945823928,0.4797785331034793,1.1814993794914324,FLAT,True,100,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.5
COMSYN,300.0,301.8,303.0,296.55,True,True,True,True,False,True,0.024157121605212842,0.65742,0.02702993076216635,False,0.5493412224630521,True,67.84,True,1.4953271028037383,81.0,0.97,0,True,▄▁▁▃▂▄▅▃▇▃▇▅▅█▃▄▅▅▄▆,False,False,False,15,0.4314342971657601,0.8081002892960465,0.4323661921428229,0.7802317229635509,FLAT,True,99,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.3
CNL,1243.4,1265.9,1268.9,1235.0,True,True,True,True,False,True,0.23243267362477335,1.7811705,0.2398619638006674,False,0.19376347148162998,True,61.92,True,1.4785982926392456,53.0,0.24,0,True,▄▆▄▂▅▅▅▇▄▅▅▇▃▅▄▁▂▅▇█,False,False,False,10,0.14130983523796425,0.6995626025150357,0.14224173021502706,0.6716940361825401,FLAT,True,99,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
ASIANENE,523.0,509.45,528.4,499.5,False,True,True,True,True,True,1.1277341045144367,44.6372132,1.2990130419988706,True,0.38094284212089474,True,39.13,False,0.9672834241783775,23.0,-0.68,0,False,▅▇▅▇▇▅▂▁▃▃▄▅█▃▆▅▇▆▃▅,False,False,False,9,0.3353759734456787,0.420038012489818,0.3363078684227415,0.3921694461573224,FLAT,True,95,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,31.5
TNPETRO,137.81,135.74,141.0,133.41,False,True,True,True,True,True,1.1310823166148023,42.456118932,1.2762743570259685,True,0.06925362784898073,True,29.79,False,0.699953007518797,7.0,-1.65,0,False,▆▅▃▃▅▆▆▆▅▄▅▆▇▇█▅▁▂▂▃,False,False,False,16,0.3965342521280908,0.46606382978723415,0.3974661471051536,0.4381952634547386,FLAT,True,95,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.3
URBANCO,177.46,172.95,179.2,172.32,False,True,True,True,True,True,1.1881469908508044,309.53758632800003,1.3254626981259876,True,0.21474121366884913,True,31.87,False,0.8112717645860911,20.0,-0.69,0,False,▄▄▄▄▃▄▅█▄▄▁▁▂▃▃▄▅▃▄▃,False,False,False,14,0.24384944277002885,0.3356917055547193,0.24478133774709165,0.3078231392222237,FLAT,True,91,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,28.5
SHANTIGEAR,582.8,529.85,582.8,529.85,False,True,True,True,True,True,0.6932763986922095,35.96359724,0.7495801618018936,False,0.6540765937153562,True,27.22,False,0.5979526382847853,6.0,-1.84,0,False,▆█▇▆▆▆▇▅▆▅▂▁▂▁▂▃▃▅▄▃,False,False,False,5,0.427731504164625,0.3209428830462375,0.42866339914168783,0.29307431671374196,UP,True,91,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.6
KTKBANK,339.75,331.1,341.6,331.1,False,True,True,True,True,True,0.9337975157505682,103.113343575,0.9867714583151944,False,0.21850511327178665,True,55.57,True,1.00824631909354,76.0,0.63,0,True,▅▄▄▃▃█▁▆▄▆▄▃▅▄▃▃▄▄▁▄,False,False,False,12,0.10739895697522805,0.2791792168674698,0.10833085195229086,0.25131065053497426,FLAT,True,88,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
JKPAPER,410.15,397.95,414.8,396.85,False,True,True,True,True,True,4.408338861796075,62.289275425,4.628139883613199,True,-0.012131997077992734,True,51.2,True,1.110243733194553,70.0,0.53,0,True,▄▇█▆▆██▄▇█▁▄▆▆▄█▇▇▆█,False,False,False,1,0.053828365878725526,0.19961977186311786,0.054760260855788334,0.1717512055306223,FLAT,True,82,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
POLICYBZR,1870.0,1853.9,1870.0,1834.4,False,True,True,True,False,True,0.5950650549140635,154.513051,0.6364582686494763,False,0.30417794014804994,True,61.66,True,1.1406689359183069,76.0,0.74,0,True,▄▅▃▅▆▆▅▆▅▆▅▅▅▅▇▆█▁▆▆,False,False,False,10,0.1694809255784866,0.15775136206042584,0.1704128205555494,0.12988279572793027,UP,True,78,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.5
SWIGGY,269.3,265.35,275.25,261.35,False,False,False,False,False,False,4.07796585021756,1513.6391599,3.9054353112080875,True,-0.002619900060736199,True,62.33,True,1.5719257540603246,95.0,1.77,1,True,▅▁▂▂▂▂▁▂▄▃▃▅▁▄▅▄▇▄▃█,False,True,False,0,-0.06703620301403068,0.11858774662512994,-0.06610430803696787,0.09071918029263437,FLAT,True,72,60.0,WATCH,SEED,DEL62% ▅▁▂▂▂▂▁▂▄▃▃▅▁▄▅▄▇▄▃█ P95 Z+1.8,GREEN,C,WATCHLIST,Delivery P95,Transportation,34.8
GNFC,587.35,582.95,597.0,582.55,False,True,True,True,False,True,1.5001382945491264,60.0647604,1.5294659773773533,True,-0.01648615544923692,True,49.58,True,1.0287160760229064,50.0,0.08,0,False,▃█▆▁▇▅▁▂▃▆▇▁▁▇▆▃█▃▃▄,False,False,False,3,0.08177548577217042,0.07406052848130207,0.08270738074923323,0.0461919621488065,UP,True,65,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
AUROPHARMA,1637.3,1656.1,1666.6,1626.6,True,True,True,True,False,True,0.9879716309467794,150.66418227,0.9825405829204518,False,0.16885757143070462,True,50.57,True,1.0121793781211532,61.0,0.23,0,True,▁▄▃█▄▁▂▆▆▇▇▄▄▂▆▃▄▁▁▄,False,False,False,8,0.030461325445276577,0.0527906378600822,0.031393220422339385,0.02492207152758663,UP,True,59,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
AFFLE,1519.2,1540.0,1540.2,1489.2,False,False,False,False,False,False,6.9699963335106085,201.29354424000002,6.437623133625109,True,-0.058380837747616335,True,71.1,True,1.4553120938277164,97.0,1.88,0,True,▃▁▁▄▄▃▄▄▄▂▃▄▂▄▆▃▇▅▆█,False,True,False,9,-0.1003730680405045,0.04794095330068293,-0.09944117306344169,0.02007238696818736,FLAT,True,58,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P97,Technology Services,28.5
