symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
INOXWIND,75.02,78.25,78.25,74.8,True,False,False,False,False,False,1.4551448750243592,128.741852008,1.4673732667285173,False,0.1648719031131824,False,42.03,True,1.0429151003089292,76.0,0.61,0,True,▄▅▄▄▅▃▁▁▄▅▅▂▃▃▂▃▆█▇▅,False,False,False,0,0.024863387978141915,-0.0620155038759691,0.04256158496135676,-0.06155103569203968,UP,False,36,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
BBOX,809.85,815.0,834.5,803.0,True,True,True,True,False,False,0.7644124283823246,31.843221015000005,0.7986265287446012,False,0.15089447157421726,False,38.01,False,0.941855710975927,31.0,-0.47,0,False,▅▇▄▆▇▅▅█▂▄▅▆▁▁▃▃▃▄▃▄,False,False,False,0,0.07293322734499208,-0.07180515759312323,0.09063142432820692,-0.0713406894091938,UP,False,32,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.7
ASIANPAINT,2448.4,2424.0,2452.0,2421.0,False,False,False,False,False,False,0.8557746480430934,113.67162196000001,0.8181397271514965,False,0.16718309964514383,False,59.7,True,1.0643134108838082,67.0,0.47,0,True,▄▅▄█▁▂▅▆▄▆▆█▄▄▅▆▇▅▃▆,False,False,False,0,-0.06933252242663834,-0.0815859559623392,-0.0516343254434235,-0.08112148777840977,UP,False,29,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.3
INSECTICID,608.9,613.2,617.0,606.0,True,True,False,False,False,False,0.2087095519283836,0.41977565999999994,0.21168770273438786,False,0.029106106044727468,True,58.83,True,1.0881346527328217,59.0,0.15,0,True,▅▅▃▄▃▄▁▇▆▅▄▆▅▅▄▅█▇▅▆,False,False,False,0,0.05073339085418471,-0.0908547965658828,0.06843158783739955,-0.09039032838195338,UP,False,25,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.3
VENUSREM,1643.7,1603.4,1679.3,1603.4,False,True,True,True,False,False,1.3288913492825252,5.4845337899999995,1.351216859436947,True,-0.1005068532491613,False,57.85,False,0.8693561354602629,56.0,0.1,0,True,▄▃▅▃████▅█▄▄▂▁▂▃▂▂▃▃,False,False,False,0,-0.008265958730541811,-0.13288668495463174,0.00943223825267303,-0.13242221677070232,UP,False,15,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
IDEAFORGE,720.45,730.0,738.0,718.0,True,False,False,True,False,False,1.3644690294233786,24.285144735000003,1.2899873105230413,False,-0.34034904399400745,False,58.91,True,1.149777500195175,98.0,2.09,0,True,▃▆▄▃▃▅▄▄▇▃▄▃▄▄▁▂▄▂█▆,False,False,False,0,-0.10608598548297044,-0.1792082027912275,-0.08838778849975559,-0.1787437346072981,UP,False,7,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Electronic Technology,27.4
ANUP,1698.4,1673.0,1728.0,1664.4,False,False,False,False,False,False,2.402103507984352,9.542290560000001,2.3589939574033005,True,-0.09531962641085734,False,47.97,False,0.9409295528770241,47.0,-0.02,0,True,▁▃▆▅▄▃▅▅▅▇▅▅██▃▅▇▅▅▄,False,False,False,0,-0.049154629940656114,-0.22120322817314753,-0.03145643295744127,-0.2207387599892181,UP,False,4,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
UEL,191.86,190.1,198.0,186.4,False,False,True,True,False,False,0.8766301479669283,0.46370643400000006,0.821489565999039,False,0.09059310534332635,False,39.9,False,0.566294813931704,14.0,-1.09,0,False,▄██▄█▄▅▄▅█▅▃▅▅▇▃▁▃▃▂,False,False,False,0,0.117153837195761,0.5036050156739813,0.13485203417897584,0.5040694838579107,FLAT,True,96,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Utilities,42.4
PRICOLLTD,763.65,776.3,786.0,760.05,True,True,True,True,False,True,0.7485194192312568,18.374488109999998,0.7434160010406102,False,-0.08524671375415649,False,47.68,False,0.9643232748159534,45.0,0.01,0,True,▆█▆▄▅▇▃▄▃▅▆▃▁▁▃▃▅▅▂▄,False,False,False,2,-0.0218393749199437,0.2349801892132286,-0.004141177936728857,0.23544465739715803,FLAT,True,86,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
SRHHYPOLTD,587.5,603.8,620.9,585.05,True,True,True,True,False,True,0.9731315016112309,2.8617125,0.9956437531723458,False,-0.0050822192113247604,False,42.7,False,0.6328457308849467,3.0,-2.02,0,False,▆▇█▆▅▆▆▃▇▆▇▆▇▇▄▆▇▃▁▂,False,False,False,5,0.24747850090243118,0.202415063446582,0.265176697885646,0.20287953163051142,UP,True,84,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
GANDHITUBE,995.05,1014.0,1024.0,990.0,True,True,True,True,False,True,1.3302289445974107,2.70892412,1.3516962969287234,False,0.3094036872089256,False,56.78,False,0.839642730391577,33.0,-0.33,0,False,▆▇▅▅▆▆▇▆▅▅▆▅██▄▅▃▅▁▄,False,False,False,2,0.10377149195784807,0.14229135575708862,0.12146968894106291,0.14275582394101805,FLAT,True,78,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
VADILALIND,7492.0,7680.0,7680.0,7452.5,True,True,True,True,False,True,0.6185395257964605,9.1791984,0.6238611270779598,False,-0.0979208468589206,False,33.21,False,0.7210786868160501,7.0,-1.6,0,True,▇█▄▄▃▅▄▅▆▅▆▇▄▄▆▄▆▂▁▂,False,False,False,1,0.009295433113296614,0.12839822275773782,0.026993630096511456,0.12886269094166725,FLAT,True,77,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
LTM,4265.3,4233.0,4294.9,4180.0,False,False,False,False,False,False,0.5352617790711252,94.54165409000001,0.5081740159493218,False,0.03332960343787385,True,40.38,True,1.043020057084555,50.0,-0.04,0,True,▅▄▁█▁▅▆▅▄▃█▃▆▆▂▂█▄▂▅,False,False,False,0,-0.06552887564630605,0.12422245651027941,-0.04783067866309121,0.12468692469420883,FLAT,True,75,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.7
WENDT,8678.5,8680.0,8815.0,8588.0,False,True,True,True,False,True,0.5346003261081135,7.26997945,0.541279889123944,False,-0.026810839225735055,False,35.36,False,0.7239300228275446,4.0,-1.82,0,False,█▅▇▄█▇▄▆▅▅█▁▄▄▃▃▃▆▂▂,False,False,False,9,0.06504264588574582,0.11570354181397446,0.08274084286896066,0.11616800999790389,FLAT,True,74,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
JINDALSTEL,1128.0,1104.1,1134.6,1104.1,False,False,True,True,False,True,0.8781246126762217,78.0792576,0.8649047035992851,False,0.051707868769535086,False,21.56,False,0.5105314879056606,0.0,-2.18,0,False,▃▆▃▇▃▆▅▅▃▄▄▆▂▂▃▄█▅▆▁,False,False,False,2,0.011659192825112186,0.10425844346549185,0.029357389808327028,0.10472291164942127,FLAT,True,73,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
NAUKRI,1297.0,1295.6,1322.7,1291.1,True,True,True,True,False,True,1.2955188549472652,200.9373359,1.2914948781897309,False,-0.1530311557289605,False,56.94,False,0.9857435924069697,52.0,0.06,0,True,▅▃▂█▁▄▂▃▄▃▃▃▃▃▃▅▄▃▁▃,False,False,False,0,-0.02002266717038159,0.09363801172056152,-0.0023244701871667495,0.09410247990449094,FLAT,True,71,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
HEROMOTOCO,5412.0,5308.0,5425.0,5308.0,False,True,True,True,False,True,0.6009028899443335,188.1649572,0.6032347388532179,False,-0.16715930066395143,False,53.83,False,0.9780071038598851,57.0,0.13,0,True,▃▄▄▇▁▁▅▆▄▆▃▇▄▄▃▅█▄▆▄,False,False,False,0,-0.05632083696599821,0.09353215736194453,-0.03862263998278337,0.09399662554587396,FLAT,True,71,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
THYROCARE,573.75,580.0,584.75,572.35,True,True,True,True,False,True,0.5603043129932312,8.408478375,0.55998149471809,False,-0.18083314637918557,False,53.66,False,0.9594735948074705,73.0,0.64,0,True,▃▂▁█▃▁▅▃▃▄▃▅██▃▂▆▃▁▃,False,False,False,0,-0.051966292134831504,0.08203677510608198,-0.03426809515161666,0.0825012432900114,FLAT,True,70,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,43.7
WONDERLA,510.75,515.4,515.4,510.0,True,False,True,False,False,False,0.3720746306215624,1.37442825,0.35907859903735406,False,0.007672446188936844,True,62.93,True,1.1010602932428177,77.0,0.58,0,False,▄▄▁▂▄▁▅▂▂▅▇█▂▂▃▇▇▆▅▆,False,False,False,4,-0.010270322643154639,0.08635541848346273,0.007427874340060203,0.08681988666739215,FLAT,True,70,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,43.1
MANGLMCEM,1033.3,1014.6,1052.4,1014.6,False,True,True,True,False,True,0.6252780279275663,7.14588948,0.6066772141722414,False,-0.1921944672990374,False,56.76,False,0.9977675039991561,27.0,-0.43,0,False,▆▅▆▂▄▅▅▁▆▇▁▂▅▅▅▂█▄▄▄,False,False,False,8,-0.023068923135104558,0.049515006855924026,-0.005370726151889715,0.04997947503985345,FLAT,True,64,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
CHALET,884.05,875.0,904.4,871.2,False,True,True,True,False,True,0.9767059187040088,16.655236785,0.9688825158327397,False,-0.13812009104434594,False,31.95,False,0.7055861665360025,4.0,-1.85,0,False,▂▂▂▄▄▄▅▅▅▃▅▄▇▇▆▁█▅▂▁,False,False,False,4,-0.0311249931503097,0.027427508861642025,-0.013426796167094857,0.027891977045571448,FLAT,True,60,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,43.1
SARDAEN,505.95,507.85,511.0,504.05,False,False,False,False,False,False,0.2657438706749678,8.051485920000001,0.2553607016404463,False,0.08352389360277121,False,50.59,True,1.091925492650709,78.0,0.69,0,True,▄▆▅▆▅█▅▅▆▆▁▃▆▆▄▂▆▆▆▆,False,False,False,1,-0.016426905132192804,0.020369063224765505,0.0012712918510220383,0.020833531408694927,FLAT,True,59,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
BUILDPRO,1286.4,1314.8,1332.8,1280.6,True,True,True,True,False,True,0.32179373082986623,3.5211340800000004,0.32386107710118567,False,-0.028758132649625977,False,51.08,False,0.8365062598770133,28.0,-0.58,0,True,▂▁▄▂▆▃▃█▄▁▅▂▂▂▃▅▅▂▃▁,False,False,False,0,0.043309002433089994,0.00894117647058823,0.061007199416304836,0.009405644654517653,UP,True,56,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,38.3
SGFIN,622.15,629.0,637.65,620.0,True,False,False,True,False,True,0.8365515223535143,7.960222604999999,0.7882784594484664,False,-0.3498885024023911,True,52.77,True,1.0067920784523219,56.0,0.15,0,True,█▆█▄▅▂▁▅▄▅▄▅██▄▄▄▂▁▅,False,False,False,0,-0.10119907541173079,-0.005594182050667307,-0.08350087842851595,-0.005129713866737884,FLAT,False,52,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
HSCL,667.75,672.0,674.45,666.4,True,False,False,True,False,False,0.31027072707515047,91.5923294,0.31100530843097357,False,-0.006530756773017784,True,42.81,True,1.2351948295511925,83.0,0.99,0,True,▁▄▅▆▁▂▄▅▄▃▅▄▅▅▄▄█▄▆▅,False,False,False,0,0.005874821119228768,-0.020247964199251678,0.02357301810244361,-0.019783496015322255,UP,False,48,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
YATRA,108.74,110.01,111.45,107.35,True,False,False,False,False,False,0.564898793499254,8.407156982,0.5500828491880131,False,0.08629841757368487,True,42.13,False,0.9143588853199063,75.0,0.76,0,True,█▇▂▄▁▄▆▅▃█▆▆▄▄▆▄▅▆▂▄,False,False,False,0,-0.036761449198334684,-0.02124212421242122,-0.01906325221511984,-0.020777656028491798,UP,False,48,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,43.1
JSWENERGY,521.0,517.2,525.85,516.0,False,False,False,False,False,True,1.0136361962939102,100.1976259,1.0013764635482658,True,-0.008838033223926147,True,58.06,True,1.0593440678739223,89.0,1.22,0,True,▇▄▇█▄▁▃▇▆▆▂▆▅▅█▅█▇▅▆,False,False,False,0,-0.04394898614551801,-0.02333864467147817,-0.026250789162303168,-0.022874176487548747,FLAT,False,47,29.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,42.4
EMMVEE,333.1,340.8,341.9,327.1,True,True,True,True,False,True,1.3005832231203815,92.93376746,1.2963400256057394,False,-0.011772887810898336,True,41.87,False,0.9727029852479961,56.0,0.22,0,False,▇▅▇█▇▅▆▅▄▇▄▄▃▃▅▄▆▁▆▅,False,False,False,0,0.0006007810153201287,-0.023882783882783865,0.01829897799853497,-0.02341831569885444,UP,False,47,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,27.4
CIPLA,1385.0,1362.5,1385.0,1351.6,False,False,False,False,False,False,0.8735194284105653,98.5013385,0.867002036612644,False,0.08003986644809301,True,55.57,False,0.9754770305615532,43.0,-0.03,0,True,▄▄▆█▁▅▅▅▇█▇▆▆▆▇▆▇▄▄▅,False,False,False,0,-0.026019690576652654,-0.03268612934767423,-0.008321493593437812,-0.03222166116374481,UP,False,45,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
TITAGARH,842.05,834.95,845.7,827.1,False,True,True,True,False,True,0.5699197797687354,30.92546512,0.5618756757657115,False,-0.14587309916149488,True,26.49,False,0.725216962794645,21.0,-0.78,0,False,▇▂▇█▄▆▇▂▅▅▄▄▅▅▂▁▃▄▆▂,False,False,False,0,0.02017203779985466,-0.042145375952678976,0.0378702347830695,-0.04168090776874955,UP,False,42,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
ATLANTAELE,1656.3,1680.0,1707.0,1640.0,True,False,False,True,False,False,0.683881459391858,13.07400405,0.6314627315549427,False,0.011504493531121476,False,52.11,True,1.0618441161487517,74.0,0.52,0,True,▃▇▄▁▃▃▂▄▅█▃▅▆▆▂▃▄▇▆▅,False,False,False,1,-0.0398817459857399,-0.048103448275862104,-0.02218354900252506,-0.04763898009193268,UP,False,40,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
SAATVIKGL,447.6,451.7,457.45,445.0,False,True,True,True,True,False,0.8989181984439416,5.84118,0.9605980801875613,False,0.011954421672559326,False,46.82,False,0.9976560835286598,56.0,0.14,0,False,█▇▆▆▄▄▂▅▅▅▅▇▇▇▁▃▄▅▄▅,False,False,False,0,0.05603397428335488,-0.04765957446808511,0.07373217126656972,-0.047195106284155686,UP,False,40,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
TMPV,315.0,301.0,319.8,299.75,False,True,False,False,False,False,1.3905884091164473,365.965866,1.4124748930062976,True,-0.27701260396900534,True,42.85,False,0.890750537880284,28.0,-0.64,0,False,▅▄▅█▁▅▄▄▅▄▄▄▃▃▅▁▆▄▄▃,False,True,False,0,-0.019607843137254943,-0.05134768860111427,-0.001909646154040101,-0.05088322041718485,UP,False,39,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
VEDL,256.75,254.0,257.7,253.95,False,False,False,False,False,False,0.28256117593583024,78.95344925,0.26363555784576126,False,0.18649236804043073,True,49.57,False,0.9929291108306793,72.0,0.64,0,True,▄▁▃▄▁▃▃▂▃▃▅▅▄▄▃▂█▄▄▃,False,False,False,0,-0.022277227722772408,-0.0571061329416086,-0.004579030739557566,-0.05664166475767918,UP,False,37,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
PRAKASH,119.79,119.3,120.4,118.51,False,False,False,False,False,False,1.1052019858609319,5.141255031,1.07371381224166,True,-0.1893367710176011,True,55.34,True,1.04543307830358,63.0,0.26,0,True,▄▄▄▄▃▆▄▃█▅▇▇▇▇▃▆▅▄▁▅,False,False,False,0,-0.07811297521933191,-0.061501096834847946,-0.06041477823611707,-0.06103662865091852,UP,False,36,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
MASTEK,1573.3,1573.0,1585.0,1557.0,False,False,False,False,False,False,0.12139588702234361,8.64591282,0.10466692329958897,False,0.29954329388429857,True,44.62,True,1.0587007070659136,44.0,-0.2,0,False,██▁▅▃▄▆▅▇▆▅▅▆▆▆▆▇▆▇▆,False,False,False,1,-0.04329583460018249,-0.06800544991410462,-0.02559763761696765,-0.0675409817301752,UP,False,34,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.7
FINPIPE,154.16,152.95,155.95,152.05,False,False,False,False,False,False,1.5859104208277544,9.321207320000001,1.561828809321382,True,-0.15715325071495656,True,24.77,False,0.4968458213400997,2.0,-2.46,0,False,▅▅▅▅▇▆▆▁▅▆█▇▆▆▆▅▅▇▅▁,False,False,False,0,-0.044798314641551484,-0.07444764649375601,-0.027100117658336642,-0.07398317830982659,UP,False,32,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
RIIL,719.95,711.95,731.0,707.05,False,False,False,False,False,False,2.3635112977623276,6.22151992,2.336335091378553,True,-0.28336056127110715,True,17.34,False,0.5233689992907051,3.0,-1.92,0,False,▅▇▄▆▂▅▄▅▇▇▅█▅▅▅▅▅▃▂▁,False,False,False,0,-0.05580327868852453,-0.08333333333333326,-0.038105081705309685,-0.08286886514940384,UP,False,28,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,44.4
BIOCON,395.0,389.0,397.2,388.6,False,False,False,False,False,True,0.8478089584232767,105.2835765,0.8488021678662067,False,-0.16684343131417959,True,54.37,True,1.039917372759788,75.0,0.69,0,True,▅▂▃▅▃▄▅▄▄▂▁▄▂▂▁▄█▁▄▄,False,False,False,0,-0.053892215568862256,-0.09111826967326286,-0.036194018585647414,-0.09065380148933344,UP,False,25,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
PTC,157.08,156.05,157.4,155.68,False,True,False,False,False,False,0.4562308418308352,11.385252648,0.4659811308079122,False,-0.3020618947574911,True,62.54,True,1.03929340013793,81.0,0.8,0,True,▇▆▆█▁▆▆▆█▆▇▆▇▇▆▇▅▆▇▇,False,False,False,0,-0.0012716174974567451,-0.09369951534733434,0.016426579485758097,-0.09323504716340492,UP,False,25,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,42.4
SAFARI,1491.6,1498.0,1506.4,1472.1,True,False,False,False,False,False,1.1698874180041203,6.39911316,1.1470774966060253,False,0.23295599400005745,True,58.57,True,1.0387145973362655,63.0,0.38,0,False,█▄▆▆▆▄▅▃▂▇▆▅▇▇▂▃▁▄▂▅,False,False,False,0,-0.0030078203328653963,-0.09170624771647795,0.014690376650349446,-0.09124177953254853,UP,False,25,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,28.8
VSTIND,208.8,205.69,210.44,205.0,False,True,False,False,False,False,1.5605588077713033,3.3784048800000006,1.5718499513974895,True,-0.027340941781317803,True,52.43,False,0.8691471814466998,35.0,-0.35,0,False,▅▅█▄▆▅▆▂▅▆▅▅▆▆▄▄▁▇▅▄,False,False,False,0,-0.010191988622896275,-0.10328537685205064,0.007506208360318567,-0.10282090866812121,UP,False,22,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
JAICORPLTD,96.73,94.4,97.8,94.4,False,True,False,False,False,False,2.0416735835715825,4.818140646,2.0379366043060223,True,-0.16605989703649013,True,41.66,False,0.9765016114854965,78.0,0.71,0,False,▃▅▅▅▂▃▃▅▅▄▄▃██▂▁▃▃▃▄,False,False,False,0,-0.051480682486762075,-0.10971007823285783,-0.03378248550354723,-0.10924561004892841,UP,False,21,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
MAYURUNIQ,722.9,730.45,734.1,711.4,True,False,False,True,False,False,0.8692978043714811,6.927333829999999,0.8487402194703852,False,-0.07433717989418027,True,57.95,True,1.0324339251195898,53.0,0.15,0,True,▄▅▆▇▇█▄█▃▁▂▃▂▂▁▂▂▃▅▅,False,False,False,0,-0.032845006354940254,-0.11011263617898692,-0.015146809371725412,-0.1096481679950575,UP,False,20,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
HDFCAMC,2444.0,2434.9,2456.2,2412.4,False,False,False,False,False,False,0.6565955025792531,121.0156376,0.6350533432655024,False,0.0514872808100461,True,65.33,True,1.0902142714104532,74.0,0.73,0,False,▄▆▄▇▄▄▃█▅▇▁▃▄▄▅▅█▃▆▆,False,False,False,0,-0.06360153256704981,-0.11487758945386062,-0.04590333558383497,-0.1144131212699312,UP,False,19,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
ITDC,702.65,705.2,714.75,690.35,True,True,True,True,False,True,0.25209081068955846,14.403200759999999,0.26128478130311455,False,-0.1779278391079415,True,20.64,False,0.8238863164617596,22.0,-0.86,0,False,▄▇▅█▄▅▆▅▆██▁▂▂▅▄▇█▂▄,False,False,False,0,0.027190994810320834,-0.1149389091825167,0.04488919179353568,-0.11447444099858728,UP,False,19,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,43.1
VBL,417.55,411.0,419.5,411.0,False,True,False,False,False,False,0.47086083496345543,141.63154033,0.472328109982246,False,-0.16291188900110845,True,58.11,True,1.0120607828623678,61.0,0.41,0,True,▁▄▅█▂▃▇▅▇█▅▂▄▄▅▁█▂▃▅,False,False,False,0,-0.033113349542665316,-0.12011379201348649,-0.015415152559450473,-0.11964932382955706,UP,False,18,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
JBMA,601.8,593.5,610.35,593.5,False,False,False,False,False,False,2.1845982324970246,33.67835286,2.1281195754121662,True,-0.2312043025483309,True,22.65,False,0.6150963379363721,22.0,-0.68,0,False,▂▅▄▆▃▄▁▅█▆▅▆▃▃▄▄▄▇▃▂,False,False,False,0,-0.07897153351698805,-0.11655901350557851,-0.061273336533773204,-0.11609454532164909,UP,False,18,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
BHAGCHEM,247.0,243.5,249.65,242.55,False,False,False,False,False,False,1.3902211614907685,2.2502441,1.3194505699603838,True,-0.29108886320224375,True,65.67,True,1.0322469093109707,80.0,0.71,0,True,▂▂▃▁▇▄▃▃▅▅▂▄▅▅▄▄██▂▄,False,True,False,0,-0.1381716678297279,-0.1181720813995002,-0.12047347084651305,-0.11770761321557077,FLAT,False,18,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
DBREALTY,101.48,96.65,101.48,96.4,False,True,False,False,False,False,0.8449855325850237,10.483919096000001,0.8465011034867125,False,-0.38323004603304867,True,61.17,True,1.0211167682163427,88.0,1.07,0,True,▃▃▃█▃▃▄▂▃▄▅▄▄▄▃▁▂▂▂▄,False,False,False,0,-0.04570246379537335,-0.13168477795841538,-0.028004266812158507,-0.13122030977448595,UP,False,15,29.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
JKTYRE,355.35,349.85,358.3,348.6,False,False,False,False,False,False,2.0755378041282975,27.16615215,2.0460144711179606,True,-0.12216305501414178,True,36.9,False,0.8002515695991151,31.0,-0.44,0,False,▃▇▁▅▄▁▃▆▃██▇▅▅▄▅▇▃▄▂,False,False,False,0,-0.07352366053969495,-0.13749999999999996,-0.055825463556480104,-0.13703553181607053,UP,False,14,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
SHALBY,145.67,136.35,150.62,136.0,False,True,False,False,False,False,2.2001233002045844,3.264697772,2.247441275605164,True,-0.2505397000586778,True,51.88,False,0.8955095065894517,50.0,0.06,0,False,▅▁▁▃▂█▅▄▄▃▇█▁▁▅▁▃▂▅▁,False,False,False,0,-0.0716925822074943,-0.13410212209475125,-0.05399438522427946,-0.13363765391082183,UP,False,14,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,43.7
PICCADIL,621.6,618.8,628.4,611.85,False,True,False,False,False,False,0.6698286663144388,6.8955331200000005,0.6755144569150296,False,-0.3040953680779029,True,49.3,True,1.0138087746897395,48.0,0.06,0,True,▄▆▆▆▃▇▄▆▃▇▅▁▅▅▂▅█▄▂▅,False,False,False,0,-0.06568465353975639,-0.14574314574314573,-0.047986456556541546,-0.1452786775592163,UP,False,12,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
HGS,378.5,379.65,384.0,376.1,True,False,False,False,False,False,1.429543242479531,0.77550865,1.3854749313575287,False,-0.35814496111384153,True,67.34,True,1.068778618079087,77.0,0.62,0,True,█▇▆▆▇▆▁▇▆▅▆▆▆▆▆▆▇▆▅▆,False,True,False,0,-0.05834058962557531,-0.15096455809780174,-0.04064239264236047,-0.15050008991387231,UP,False,11,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,38.5
KERNEX,1731.0,1756.0,1756.0,1708.5,True,False,False,True,False,False,0.45550316687436565,17.1843294,0.4517310260876269,False,-0.11187402982133784,True,44.86,True,1.0227764984838466,52.0,0.04,0,True,▅▇▅██▃▆▁▅▆▆▄▄▄▇▅▄▅▅▅,False,False,False,0,-0.06955493442270488,-0.21142544758780912,-0.05185673743949004,-0.2109609794038797,UP,False,5,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,27.4
CORDELIA,112.69,112.5,115.08,110.26,False,False,False,False,False,False,0.5307548642250716,14.048070628,0.5554244892658655,False,0.16893102560307813,True,41.44,False,0.7931176374893539,,,0,True,▂▅▆█▇▅▆▁▇▅▃▆▄▄▆▆█▇▄▃,False,False,False,0,0.07888942077549066,-0.8620263238445056,0.0965876177587055,-0.8615618556605762,UP,False,0,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,43.1
