symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DEEPINDS,458.75,470.0,470.0,456.3,True,False,False,True,False,False,0.4640653027344028,2.995591625,0.4554371325716219,False,-0.3622029224240286,False,54.9,True,1.1226534702057176,83.0,0.89,0,True,▃▅▂▇▄▅▅▅█▆█▆▇▃▁▅▆▄▄▆,False,False,False,0,-0.06947261663286008,0.0026226641897060254,-0.09179225729312068,-0.03184302421406904,FLAT,False,41,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,33.3
JKCEMENT,5424.5,5380.0,5498.5,5340.5,False,True,True,False,False,False,0.5108186042476773,24.59522545,0.5119061259129095,False,-0.18363569048805542,False,49.04,False,0.8839221341023793,27.0,-0.63,0,False,▁▁▃▅▁▁▁▃▂▄▄▁▃▂▇▂▂█▂▂,False,False,False,0,-0.002849264705882315,-0.017567689939328113,-0.025168905366142913,-0.052033378343103176,UP,False,35,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
PFIZER,4704.5,4688.9,4770.0,4684.0,False,True,True,False,False,False,0.6733162023262105,9.3685413,0.7003046698569726,False,-0.19829277335015405,False,48.53,False,0.9119009367043417,28.0,-0.39,0,False,▆▄▇▃▃▅▅▅▄▃▁▇▆▅▄▅█▇▇▄,False,False,False,0,0.04695671525536893,-0.01645342030439867,0.024637074595108333,-0.05091910870817373,UP,False,35,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.8
KFINTECH,893.95,888.0,912.8,884.0,True,True,True,False,False,False,0.6908941230291418,76.764827425,0.6951278321881154,False,-0.047715947067811994,False,37.06,False,0.8552472162926211,27.0,-0.53,0,False,▁▃▅▃▆▆▆█▃▅▁▂█▄▆█▅▂▆▃,False,False,False,0,-0.00500862596694307,-0.020328767123287572,-0.027328266627203668,-0.054794455527062635,UP,False,34,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,44.2
HEMIPROP,136.78,138.0,138.38,136.1,False,False,False,False,False,False,0.3366560348769128,2.261506842,0.32992484400827415,False,-0.14849226958611836,False,54.24,True,1.0335464324164676,72.0,0.56,0,True,▅▄▅▅▄▃▃▅▅▄▅▁▆▇▄▅▅▄█▅,False,False,False,0,-0.03601381351751343,-0.025991597237057684,-0.058333454177774025,-0.06045728564083275,UP,False,33,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
SANOFICONR,4523.6,4557.7,4595.9,4512.0,True,False,False,False,False,False,0.24917224304733876,1.1336141600000003,0.23663724000288408,False,0.1859664563651642,False,60.69,False,0.9456732604613838,70.0,0.42,0,True,▆▁▄▂▃▅▅▃▇▄▅█▆█▄▄▄▄▄▄,False,False,False,0,-0.04832432204994419,-0.030061323384364624,-0.07064396271020479,-0.06452701178813969,FLAT,False,31,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.8
WESTLIFE,475.65,484.9,488.7,473.0,True,False,False,False,False,False,0.4152465894352311,1.14136974,0.405487898851408,False,-0.036700941698541274,False,47.4,False,0.96777157324132,55.0,-0.01,0,True,▁▃▂▅▅▁▁█▁▂▃▇▂▄▃▅▆▃▄▄,False,False,False,7,0.03967213114754098,-0.03802204469612702,0.01735249048728038,-0.07248773309990209,UP,False,29,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
INDGN,511.0,505.65,515.5,505.65,False,True,True,False,False,True,0.40171738650545474,4.4682351,0.39985805799244606,False,-0.309707708879373,False,53.24,False,0.994090353178419,34.0,-0.46,0,False,▄▄▃▂▃▂▂▂▄▅▄▆▅█▁▃▂▃▃▄,False,False,False,1,-0.009497964721845276,-0.0412757973733584,-0.031817605382105874,-0.07574148577713347,UP,False,28,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.8
HITECH,88.1,87.62,88.8,87.0,False,False,False,False,False,False,0.36354345418673534,2.9007013099999996,0.35584329990482183,False,-0.05038937706485306,False,56.55,True,1.0997773218331566,82.0,0.86,0,True,▃▅▄▂▄▆▆▄█▇▇▁▅▅▇▇▅▆▆▆,False,False,False,2,-0.04124496680814027,-0.039886660854402956,-0.06356460746840087,-0.07435234925817802,UP,False,28,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
ACCELYA,1111.4,1101.1,1120.0,1101.1,False,False,False,False,False,False,0.7179019384264538,0.5248030800000001,0.7160105013647812,False,-0.19232686550167447,False,67.03,True,1.0398051625713578,79.0,0.66,0,True,▄▅▆▆▇▆▆▅█▅▆▄▆▅▅▁▃▂▅▅,False,False,False,0,-0.011297927230673244,-0.041896551724137865,-0.03361756789093384,-0.07636224012791293,UP,False,28,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,44.2
FINPIPE,166.56,166.88,169.0,165.7,False,False,False,False,False,False,0.22037948233236193,4.546022016,0.20994625116859497,False,-0.18085264365897086,False,51.45,True,1.025523475418332,63.0,0.26,0,True,▃█▄▂▁▅▅▂▂▄▃▄▅▆▆▂▄▄▅▅,False,False,False,0,-0.03755922801340572,-0.05770536320434483,-0.05987886867366632,-0.09217105160811989,UP,False,24,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
MHRIL,225.94,228.0,230.4,225.46,False,False,False,False,False,False,0.9247782701334342,3.6911365920000003,0.8856902509626722,False,-0.32796736164015694,False,64.01,True,1.2191103789126856,81.0,0.77,0,True,▁▃▂▃█▃▃▂▃▄▅▃▄▃▄▃▃▅▄▅,False,False,False,0,-0.02245489551334745,-0.06640221478451303,-0.04477453617360805,-0.10086790318828809,UP,False,22,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
LINDEINDIA,7028.0,7108.0,7181.0,6999.5,True,False,False,True,False,True,0.5193763286528644,10.7830604,0.5053534557836304,False,-0.018210392199763628,False,46.01,False,0.9554563389056172,38.0,-0.34,0,False,▁█▃▆███▂▄▅▂▃▆▅▅▄▂▃▁▄,False,False,False,0,-0.00014226774790160324,-0.07214997689616476,-0.0224619084081622,-0.10661566529993982,UP,False,20,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
ARFIN,86.56,85.5,88.72,85.5,False,False,False,True,False,True,1.012034027477804,19.36935808,0.9604607296060379,True,-0.08569298656018128,False,6.73,False,0.4049338146811072,3.0,-1.38,0,False,▆▄█▃▃▂▂▃▃▁▃▃▂▂▂▂▂▂▁▂,False,False,False,2,-0.12477249747219421,-0.08836229594523437,-0.1470921381324548,-0.12282798434900943,FLAT,False,17,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
SALZERELEC,604.2,606.0,613.5,601.25,False,False,False,False,False,False,0.7036517431343529,1.6546017000000002,0.6688121597195085,False,-0.2538332758882508,False,51.97,True,1.0025077160493827,74.0,0.64,0,True,▃▁▇▄▁▄▄▄▃▆▅▆▄▇▅▄▃▅█▅,False,False,False,0,-0.07621741457075137,-0.08868778280542977,-0.09853705523101197,-0.12315347120920483,UP,False,17,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
INDRAMEDCO,376.9,375.45,381.95,375.35,False,False,False,False,False,False,0.6206663062725132,3.3925899699999995,0.6066405075509486,False,-0.2413513975248251,False,59.36,True,1.0787921743950422,85.0,0.85,0,True,▄▁▄▁▃▅▅▅▂▇▅▇▅▆█▅▅▂▄▆,False,False,False,0,-0.008940310281356889,-0.09388147613895903,-0.03125995094161749,-0.1283471645427341,UP,False,15,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
AWHCL,456.8,460.25,463.4,453.1,True,False,False,False,False,False,0.3700937559497182,2.18437192,0.3597658874720382,False,-0.057219659517062524,False,51.99,True,1.1316565632380309,71.0,0.69,0,True,▄▄▃▂▄▄▄▆▆▆█▇▆▃▆▁▆▂▃▆,False,False,False,0,-0.013177792179736358,-0.11119758731394114,-0.035497432839996956,-0.1456632757177162,UP,False,12,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,42.0
CEINSYS,914.0,923.3,933.0,911.0,True,False,False,False,False,False,0.6653274332139262,3.2466194,0.6539570318034164,False,-0.19052707650384554,False,53.53,True,1.0168203705990178,62.0,0.31,0,True,▄▆▇▇▅▇▇▄█▇▇▅▁▇▇▆▅▆▇▆,False,False,False,0,-0.03880534230728783,-0.13610586011342152,-0.061124982967548425,-0.17057154851719658,UP,False,8,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,33.3
JSWHL,11165.0,11400.0,11400.0,11130.0,True,False,False,False,False,False,0.907269083621789,3.6141105,0.8526134705601143,False,-0.4346748584374137,False,54.71,True,1.0232479847382498,62.0,0.37,0,True,▄▄▃▆▃██▇▄▁▆▇▆▅▅▅▆▅▆▅,False,False,False,0,-0.12410763316858864,-0.13956535141800241,-0.14642727382884924,-0.17403103982177748,UP,False,7,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
SULA,148.69,148.79,149.89,148.0,False,False,False,False,False,False,0.47626850521187364,1.486676965,0.45886838463941304,False,-0.2585183681360163,False,56.57,True,1.0420734627712485,81.0,0.78,0,True,▃▄▄▇▃▅▅▅▁▂▄▇▅██▄▇▄▅▅,False,False,False,0,-0.05515663722437569,-0.1438360108251281,-0.07747627788463629,-0.17830169922890315,UP,False,7,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
CHEMPLASTS,195.8,198.0,198.0,193.51,True,False,False,False,False,False,0.21543228751088617,3.1267106200000003,0.19367701160763792,False,-0.11956416839308488,False,52.32,True,1.0445824265777546,63.0,0.27,0,True,▁▄▁▃▂▃▃▃▂▃█▃▃▂▂▁▂▂▆▃,False,False,False,0,-0.13416467674891652,-0.14950916514638168,-0.15648431740917712,-0.18397485355015675,UP,False,6,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
ANDHRSUGAR,85.17,86.8,87.7,84.72,True,True,True,True,False,False,0.3535080140649363,2.396385705,0.3492635517125392,False,-0.04333755827236674,False,41.39,False,0.942041355137528,19.0,-0.76,0,False,▆▆▅█▇▇▇▆▃▅▆█▁▃▄▅▆▅▆▅,False,False,False,0,0.021835632873425492,-0.18066378066378064,-0.0004840077868351056,-0.2151294690675557,UP,False,4,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
IRMENERGY,261.75,261.0,266.4,260.3,True,False,False,False,False,False,0.2997963127522671,1.172718525,0.28804493655803454,False,-0.15898099760317036,False,44.48,True,1.141010183926327,60.0,0.35,0,True,▄▁▅▅▄▃▃▅▅▁▄▂█▆▅▅▇▅▇▅,False,False,False,0,-0.03431101272827897,-0.1802380206702161,-0.056630653388539565,-0.21470370907399117,UP,False,4,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,37.0
SESHAPAPER,218.09,216.7,222.19,216.0,False,False,False,False,False,False,0.3123960236526125,0.466865263,0.3057484329998138,False,-0.1689764755927016,False,62.08,True,1.0307070338117732,48.0,0.09,0,True,▅▁▄▆▆▇▇▆▁▄▆▇▇▆▇▃▁▃█▅,False,False,False,0,-0.021842482956584197,-0.18774674115456236,-0.044162123616844795,-0.22221242955833742,UP,False,3,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
SDBL,65.8,67.29,67.4,65.5,True,False,False,False,False,False,0.32975238516658917,3.075492,0.289073992016557,False,-0.5070642761997255,False,54.63,True,1.1108174054493698,70.0,0.53,0,True,▁▄▅▇▄▆▆▆▄▄▂▇▇█▆▇█▆▄▇,False,False,False,0,-0.2329214269060388,-0.24541284403669728,-0.2552410675662994,-0.27987853244047234,UP,False,1,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.5
EMBDL,63.31,64.5,65.63,63.01,True,True,True,False,False,False,0.49767523068401415,9.781844501,0.4958208650652475,False,-0.34567560912039796,False,45.07,False,0.9921084781579845,57.0,0.11,0,False,▆▆▆▆▄▁▁▅▅▅▅▇█▅▂▅▆▆▇▅,False,False,False,0,-0.014016508332035382,0.08593481989708418,-0.03633614899229598,0.05146913149330912,FLAT,True,61,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
PARAGMILK,223.99,225.9,227.79,223.41,True,False,False,False,False,False,0.5956904053429227,5.234735896,0.5774134842292761,False,-0.23395419758759342,True,45.6,False,0.9845409793591847,63.0,0.41,0,True,▅▆▆▇▇▁▁▃▆▅▇▅▆█▆▃▆█▇▅,False,False,False,0,-0.01060117496355839,0.014355583733357546,-0.03292081562381899,-0.020110104670417517,FLAT,False,44,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.5
AFSL,201.09,201.95,201.95,201.0,False,False,False,False,False,False,0.5198842234645732,0.065917302,0.5197442584219217,False,-0.785667145444251,True,54.88,False,0.7337732228929759,21.0,-0.73,0,True,▆▅▁▅▇▃▃█▄▇▄▅▁▅▄▇▅▆▃▁,False,False,False,0,0.0002487067250298569,-0.02231621936989503,-0.02207093393523074,-0.05678190777367009,UP,False,34,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
AMRUTANJAN,533.95,536.15,542.95,529.0,True,False,False,False,False,False,0.581724275105757,2.1120926200000003,0.5779695713908319,False,-0.41736951914927833,True,63.02,True,1.0254491017964074,66.0,0.43,0,False,▂█▅▄▄▂▂▇▆▄▄▇▅▃▁▂▂▃█▅,False,False,False,0,0.00037470725995314424,-0.0267930374555726,-0.021944933400307454,-0.06125872585934766,UP,False,32,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.8
SPIC,67.12,67.07,67.5,66.67,False,False,False,False,False,False,0.6228439632668046,1.601664424,0.6034709892554531,False,-0.3401947285220724,True,46.87,False,0.8890870117798813,50.0,0.06,0,True,▃▁▂▆▅██▇▆▂▇▄▆▄▂▂▅▆▄▂,False,False,False,0,-0.05478101675820313,-0.0694579231942325,-0.07710065741846373,-0.10392361159800756,UP,False,21,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
SURAKSHA,261.4,261.8,264.25,259.1,False,False,False,False,False,False,0.3663908055014973,0.36541105999999995,0.3582030668479083,False,-0.16046446807752185,True,52.01,False,0.880682058706493,20.0,-0.81,0,True,▅▁▄▃▅▄▄▅▆▆▄█▂▃▂▂▃▄▅▃,False,False,False,0,-0.015627942007155116,-0.06809269162210352,-0.037947582667415714,-0.10255838002587858,UP,False,21,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
FACT,848.6,848.8,865.25,840.0,False,False,False,False,False,False,0.7802925648647198,22.51624324,0.7348902920309274,False,-0.36899704031450203,True,18.32,False,0.566752772664697,20.0,-0.88,0,True,▃▇▁▅▅▇▇▅▅▄▅▃▅█▂▄▅▄█▂,False,False,False,0,-0.12298470442331544,-0.0725683060109289,-0.14530434508357604,-0.10703399441470396,FLAT,False,20,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
TIMKEN,3176.0,3140.0,3204.4,3140.0,False,False,False,False,False,False,0.3685392803274611,9.2462888,0.33052691898442366,False,-0.38893588725587913,True,44.93,False,0.8237839423552924,10.0,-1.17,0,False,▂▄▁▃▂▅▅▃▅▃▃▄▄▄▅▄▄█▂▂,False,False,False,3,-0.11973392461197341,-0.07792358611078853,-0.142053565272234,-0.1123892745145636,FLAT,False,19,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
ALICON,637.8,636.95,648.95,632.0,True,False,False,False,False,False,0.3866649614187663,0.2892423,0.3813682234893685,False,-0.21548437212085259,True,60.42,False,0.9500971011188252,73.0,0.54,0,True,▁▄▆▂▆▄▄▃▂▄█▅▅▆▅▆▄▄▅▄,False,False,False,0,-0.027076500648310575,-0.12438220757825369,-0.04939614130857117,-0.15884789598202875,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
CELLO,363.7,365.65,368.85,362.4,True,False,False,False,False,False,0.3930369906578249,3.25566055,0.383696074204049,False,-0.39964184390263713,True,50.76,False,0.9062020209233407,32.0,-0.45,0,True,▁▅▃▃▃▄▄▃▄█▃▄▁▁▃▃▃▄▃▃,False,False,False,0,-0.05039164490861625,-0.14574280681150908,-0.07271128556887685,-0.18020849521528415,UP,False,7,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
MANINFRA,102.57,103.72,103.75,102.1,True,False,False,False,False,False,0.23158668063553783,4.302565332,0.2271088015959784,False,-0.3955173898775244,True,41.46,True,1.3872484232011109,30.0,-0.38,0,False,▅▆▁▇▂▆▆▁▂▂▂▃▄█▅▁▃▃▄▇,False,False,False,0,-0.03427172582619342,-0.19559250254881977,-0.05659136648645402,-0.23005819095259483,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
ESABINDIA,5643.5,5649.0,5714.5,5623.0,True,False,False,False,False,False,0.5308399939677273,0.7946048,0.5207689808812336,False,0.0014746123911723898,False,50.89,False,0.868541195545505,42.0,-0.16,0,True,▂▃▃▄▅▂▂▄▅▃▄▁▅▇▅▅▃▅█▂,False,False,False,0,-0.013977461343583464,-0.21075449269281865,-0.03629710200384406,-0.24522018109659371,UP,False,2,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
DISAQ,11824.0,12090.0,12239.0,11823.0,True,False,False,False,False,True,1.3709285367039379,0.833592,1.3325382360298266,False,-0.1704001980066769,False,15.96,False,0.6531614487415593,23.0,-0.86,0,True,▅█▄▃▅▄▄▃▃▁▂▂▂▁▃▄▃▁▃▂,False,False,False,0,0.022041663065087702,-0.015159087123105097,-0.0002779775951728958,-0.04962477552688016,UP,False,36,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
GODIGIT,298.65,307.8,308.35,297.2,True,False,False,False,False,False,0.5199987532489466,7.79757231,0.49304778939004523,False,-0.12343537796147226,False,54.07,True,1.107141028922447,54.0,0.05,0,False,▄▇▄▆▆▆▆▁▇█▅▆▄▃▅▆▄▇▅▆,False,False,False,1,0.012029820399864333,-0.01662825156404346,-0.010289820260396265,-0.051093939967818525,UP,False,35,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
MMTC,64.55,64.19,65.62,64.19,False,False,False,True,False,False,0.25637969994539156,9.63696643,0.22924048560834034,False,-0.5462031890762395,False,25.56,False,0.8710468920392583,32.0,-0.44,0,True,▁▃▄▄▄▆▆▆▄▄▄▆█▆▄▄▂▅▆▃,False,False,False,2,-0.15099302906747336,-0.02976101007064491,-0.17331266972773396,-0.06422669847441997,FLAT,False,31,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,36.5
ICRA,5241.0,5275.5,5325.0,5233.0,True,False,False,False,False,False,1.3810548384585146,19.0573242,1.3690954608690764,False,-0.3397442730075589,False,58.53,False,0.894598477669428,50.0,-0.05,0,True,▇▁█▃▁▅▅▇▃▂▅▄▄▅▂▄▇▇▂▂,False,False,False,0,0.017176128093158605,-0.03542836109321801,-0.005143512567101993,-0.06989404949699307,UP,False,29,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,43.0
BLIL,70.5,70.89,70.89,70.25,False,False,False,False,False,True,0.5482130351887758,0.1909563,0.5448589669778514,False,-0.2244010355221692,False,67.78,False,0.8967269070991983,34.0,-0.35,0,True,▅▇▇▆▆▅▅▄█▆▅▇▇▆▁▆▇▇▆▅,False,False,False,0,-0.019062195631000534,-0.042899809937550826,-0.04138183629126113,-0.07736549834132589,UP,False,28,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,43.0
HEROMOTOCO,4876.2,4914.9,4958.0,4868.0,True,False,False,False,False,False,0.8181145459679566,290.81608037999996,0.8156906197881829,False,-0.19270326228253534,False,46.83,False,0.8613205812028691,32.0,-0.52,0,True,▂▂▃▂▃▁▁█▁▂▃▁▂▂▃▃▃▂▅▁,False,False,False,0,-0.02794832947930781,-0.045566647093364665,-0.05026797013956841,-0.08003233549713973,UP,False,27,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
KROSS,186.21,185.8,188.89,185.6,False,True,False,False,False,False,0.68739420366219,3.245472711,0.6820515964217063,False,-0.26059734617798963,False,43.68,False,0.8876966223631264,64.0,0.4,0,True,▄▂▁▄▂▃▃▅▅▆▄▃▅█▃▂▅▇▃▃,False,False,False,0,-0.009046884146665879,-0.04605532786885236,-0.03136652480692648,-0.08052101627262742,UP,False,27,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
CLSEL,279.45,282.45,282.45,276.95,True,False,False,True,False,False,0.43553847221396147,0.9822388049999999,0.4173080669077795,False,-0.055238774533731216,False,41.07,False,0.944843848852591,24.0,-0.55,0,True,▂▃▄▃▃▃▃▃▄█▁▆█▇▆▆▃▆▆▄,False,False,False,1,-0.05702716382655659,-0.047383671382307924,-0.07934680448681719,-0.08184935978608299,UP,False,27,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
JIOFIN,236.5,237.2,238.5,235.35,False,False,False,False,False,False,0.7085517306862728,225.4749376,0.7008032879733966,False,-0.10350677253988855,False,43.21,False,0.918501828075844,34.0,-0.5,0,True,▄▅▇█▃▅▅█▇▆▆▆▅▇▇▁▆▂█▄,False,False,False,0,-0.022525315147757796,-0.06425575690432861,-0.044844955808018394,-0.09872144530810367,UP,False,23,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
BIKAJI,635.4,640.0,640.0,631.0,True,False,False,False,False,False,0.5810324458078623,5.1279957,0.5667678711872736,False,-0.13709079705009167,False,56.55,False,0.9575981305246046,63.0,0.29,0,True,▃▄▁▂▅▁▁▅▄▆▇▂▇█▄▂▅▃▄▃,False,False,False,0,-0.051641791044776175,-0.06928372638054792,-0.07396143170503677,-0.10374941478432298,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.5
TATAINVEST,672.75,670.0,676.7,666.2,False,False,False,False,False,False,0.5389941161181945,12.347048025,0.5331201094897657,False,-0.11507968280162548,False,36.14,False,0.8830464369051838,58.0,0.29,0,True,▂▅▅▅▆▁▁▆▂▆▆▅▆▅▅▅█▆█▄,False,False,False,0,-0.004292163102197821,-0.07404858578212092,-0.02661180376245842,-0.10851427418589599,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
ANDHRAPAP,62.35,61.45,63.5,61.31,False,True,False,False,False,False,0.5303304183562134,0.304573515,0.5240230898370689,False,-0.09644079695496861,False,66.67,True,1.0870345007500162,73.0,0.51,0,False,▆▅▆▃▄▅▅█▆▆▆▆▇▆▅▃▆▁█▆,False,False,False,0,-0.01562993369119048,-0.08430019092377738,-0.037949574351451076,-0.11876587932755245,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
BDL,1271.2,1276.5,1297.4,1268.0,True,False,False,False,False,False,0.6159271222926056,126.89614168,0.5747412826920368,False,-0.13811138178135154,False,37.26,True,1.3298119133445163,81.0,0.88,0,False,▄▄▇▆▃▅▅█▁▄▅▄▂▁▇▅▄▆▄▇,False,False,False,0,-0.02947014811421589,-0.09297181591152337,-0.051789788774476486,-0.12743750431529843,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,32.6
EMAMILTD,411.35,420.7,422.0,410.15,True,False,False,False,False,False,0.5090471342043323,15.848122584999999,0.51110868320293,False,-0.09101684608033167,False,49.73,False,0.8263336739695752,23.0,-0.64,0,True,▂▃▁▆▁▄▄▃▂▁▃▁▁▂▄▂▃▂█▁,False,False,False,0,0.027989503936024063,-0.09033613445378141,0.005669863275763465,-0.12480182285755648,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.5
NELCAST,132.02,133.13,135.85,130.53,True,False,False,True,False,False,0.3643078409103772,1.5933757840000002,0.33694970660979234,False,-0.15942537904968276,False,37.58,True,1.0429473392076598,21.0,-0.76,0,False,▄▆▄▅▄▅▅▅▃▅▁▆▅▆▄▆▄█▇▅,False,False,False,0,-0.04326400463801727,-0.08951724137931028,-0.06558364529827787,-0.12398292978308534,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
GODFRYPHLP,2085.0,2070.5,2095.0,2069.6,False,False,False,False,False,False,0.4646057752068929,18.781263,0.4419401109967717,False,-0.2894212349121627,False,26.27,False,0.7492548807096102,42.0,-0.2,0,True,▆▄▇▅▂▁▁▄▆▅▄▆█▂▇▃▅▇▅▁,False,False,False,0,-0.07292129835482442,-0.09662045060658575,-0.09524093901508501,-0.1310861390103608,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.5
EMUDHRA,454.45,461.0,463.85,449.55,True,True,False,False,False,False,0.232691383672501,4.243154205,0.2329536443700727,False,-0.34331536201564977,False,43.72,False,0.7726292722581557,29.0,-0.5,0,True,▅▅▅▅▆██▅▇▅█▅▆█▆▆▁▄▄▄,False,False,False,0,-0.010559547136947622,-0.0958917735999204,-0.03287918779720822,-0.13035746200369547,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,44.2
SKFINDIA,1527.8,1567.1,1574.6,1517.0,True,False,False,False,False,False,1.309078724604966,6.804515639999999,1.2313533611833967,False,-0.17745449769192667,False,62.49,True,1.1309588446085352,77.0,0.55,0,False,▁█▄▄▃▃▃▄▂▂▄▂▆▂▂█▂▅▅▇,False,False,False,0,-0.06137494624316531,-0.09715163692234963,-0.0836945869034259,-0.1316173253261247,UP,False,14,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
ABFRL,59.26,59.25,59.7,58.91,False,False,False,False,False,False,0.3966973679566848,13.865056274,0.38718825202535395,False,-0.11915817802104067,False,47.42,False,0.9531179337721724,61.0,0.22,0,True,▅▇▇▇▄▆▆█▇▆▁▄▄▇▇▄▅▇█▅,False,False,False,0,-0.03985742060920283,-0.10496903790968126,-0.06217706126946343,-0.13943472631345633,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
