symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
EMBDL,63.08,62.29,63.5,62.29,False,True,True,False,False,False,0.627720483435676,8.9948926,0.6306571209882397,False,-0.09779161523471554,True,64.04,True,1.3307289502119526,98.0,2.14,0,True,▂▄▁▅▃▄▅▂▅▁▆▄▃▅▅▅▅▂▄█,False,False,False,0,0.02685984046882628,0.11883646683220994,-0.006262518861201327,0.03392980929258549,FLAT,True,60,38.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Finance,31.0
UNICHEMLAB,516.55,515.45,524.0,512.05,False,False,True,True,False,False,0.28081769864498374,4.052644679999999,0.26077363827053945,False,0.09645014688436751,True,42.46,True,1.0680148908340878,27.0,-0.51,0,True,▅▃▇▄██▆▇█▅█▆▁▂▃▅▄▆▆▆,False,False,False,0,-0.027304396949439758,0.1166234327712925,-0.060426756279467364,0.03171677523166805,FLAT,True,60,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.9
KPIL,1387.6,1382.5,1404.0,1378.2,False,True,True,True,False,True,0.4701568379302054,22.11473624,0.47694940255302104,False,-0.06053278783656664,True,63.12,True,1.2756024857272772,85.0,0.85,0,False,▅▅▅▆▅▅▆▅▆█▄▆▄▁▄▂▄▅▄▆,False,False,False,0,0.06911164188304175,0.10777582628133486,0.035989282553014146,0.02286916874171041,UP,True,58,38.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
MRF,134000.0,133660.0,134185.0,133285.0,False,True,True,False,False,False,0.6232800829134055,35.0544,0.6293006292085798,False,-0.061000230289557075,True,62.73,True,1.3736095296487694,99.0,2.71,0,True,▄▆▇▄▄▆▅▄▅▄▅▆▁▄▄▇▅▆▅█,False,False,False,0,0.014920851321669426,0.09000691422296336,-0.01820150800835818,0.005100256683338911,FLAT,True,54,38.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Consumer Durables,29.9
MAHSCOOTER,13138.0,13347.0,13404.0,13044.0,True,False,True,False,False,False,0.545306090709384,3.685209,0.5380530996915239,False,0.09627419609478473,True,58.8,True,1.1975316185006415,79.0,0.78,0,False,▇▆█▁█▇▄▅▆▆▅▆▇█▇█▆▇▇█,False,False,False,6,0.04477137176938362,0.09056196563459773,0.01164901243935601,0.005655308094973277,UP,True,54,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
DEEPAKNTR,1750.4,1769.9,1778.9,1745.0,True,True,True,True,False,True,0.24924674174001116,22.2764656,0.24945943295656944,False,-0.3275833239602392,True,53.0,True,1.0874917925147733,64.0,0.29,0,False,▄▃▇▅█▆▆▆▁▄▂▅▆▆▆▃▆▇▆▆,False,False,False,2,0.05841093239811346,0.08558670305135196,0.02528857306808585,0.0006800455117275117,UP,True,53,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
COCHINSHIP,1489.0,1490.3,1496.8,1478.2,False,True,True,False,False,False,0.4241680086398645,68.2094521,0.4319563844240942,False,0.17231936633153452,False,41.85,True,1.0963677088927606,89.0,1.36,0,True,▃▅▇█▅███▆▃▅▅▇▄▄▄▂▁▅▆,False,False,False,1,0.06684817654223685,0.07292117019743483,0.03372581721220924,-0.011985487342189627,UP,False,49,38.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
PINELABS,160.3,158.53,163.7,158.53,False,True,True,False,False,False,0.7294326041927893,265.24916341000005,0.7528635401843934,False,0.09992405232852462,False,42.94,True,1.1230547927291747,50.0,-0.06,0,False,▃▄▃▄▄█▁▁▃▁▃▃▂▃▄▄▃▄▄▄,False,False,False,3,0.08936459395175,0.06639169771154885,0.0562422346217224,-0.018514959828075606,UP,False,48,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
ZYDUSLIFE,1136.8,1168.9,1173.3,1135.9,True,False,True,True,False,True,0.5255909429596983,90.24361751999999,0.5168089443362947,False,0.2701046948779764,False,52.76,True,1.0101764362369205,52.0,0.16,0,False,▆▆▇▆▆▇▁▆▇█▆▆▁▅▅▄▆▆▇▆,False,False,False,4,-0.006033050625164016,0.048128342245989275,-0.03915540995519162,-0.03677831529363518,FLAT,False,44,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.9
DIAMONDYD,1175.0,1181.2,1189.9,1167.1,True,False,True,True,False,True,0.1082086431504367,0.9577425,0.10709805228168848,False,0.313491210176164,False,71.19,True,1.1695800749162122,82.0,0.98,0,True,▁▃▃▁▄▄▁▂█▅▆▃▁▂▄▅▁▂▃▅,False,False,False,1,0.0540952722705661,0.047890840988138894,0.02097291294053849,-0.03701581655148556,UP,False,44,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.4
JTLIND,74.61,73.0,74.95,72.69,False,False,False,True,False,True,0.6391530310042371,10.669938795,0.6277976627964283,False,0.007346869201440544,True,51.73,True,1.0703829003590013,75.0,0.63,0,True,▇▆█▆▅▅▇▆▁▄▆▄▆▇▄▆▆▇█▇,False,False,False,0,0.035530881332408004,0.046130117779024316,0.0024085220023803977,-0.03877653976060014,UP,False,43,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.4
VIPIND,302.6,312.0,313.0,298.95,True,False,False,False,False,False,3.539425095404466,23.25508234,3.487456034817301,False,-0.09117447237587822,False,65.5,True,1.2459933229976126,90.0,1.21,0,True,▆▅█▅▅▆▃▅▆▄▆▆█▅▁▆▃▄▆█,False,False,False,0,0.040398831012549374,0.015606645410303877,0.007276471682521768,-0.06930001212932058,UP,False,35,38.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P90,Consumer Durables,29.9
POLYCAB,9146.0,9349.5,9349.5,9049.0,True,False,False,True,False,True,0.9127921586489484,226.9095162,0.9158852829980576,False,0.05659051045749622,False,54.67,True,1.0694967476891475,68.0,0.46,0,True,▃▄▇▃█▅▅▂▁▅██▄▅▆▅▄▃▃▆,False,False,False,0,0.027236480035940813,-0.036756187467087975,-0.005885879294086793,-0.12166284500671243,UP,False,22,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
HPL,314.65,312.95,325.0,312.95,False,False,False,False,False,False,1.9594109726663884,5.6274208549999996,1.8628399691571857,True,-0.27436298996823744,False,37.0,False,0.7130193478763587,19.0,-0.81,0,True,▃▅▇▃▅▂▄▅▁▇▄▄▅▅▆▅▇▄█▁,False,True,False,0,-0.06673587423995253,-0.07673122065727711,-0.09985823356998014,-0.16163787819690156,UP,False,12,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,33.3
INA,94.15,95.4,98.29,92.78,False,False,False,False,False,False,2.4847576433790572,14.014848890000001,2.2069701378014903,True,-0.07898769037310216,False,42.19,False,0.8863724697206844,25.0,-0.49,0,True,▄▃▅▃▆▅▅▂█▆▆▇▂▃▃▁▅▆▆▃,False,True,False,0,-0.17252592722798377,-0.185553633217993,-0.20564828655801137,-0.27046029075761746,UP,False,2,38.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,33.3
PAUSHAKLTD,783.0,776.8,803.95,776.75,False,True,True,True,True,True,0.35818520343624105,4.4165115,0.39981161449928143,False,-0.153687461559025,False,41.5,False,0.9511258809373747,6.0,-1.55,0,False,▆█▄▆▄▂▆▁▅▅▄▆▅▆▃▅▇▆▂▅,False,False,False,12,0.4173228346456692,0.7171052631578947,0.3842004753156416,0.6321986056182702,FLAT,True,98,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,35.0
TCPLPACK,4100.9,4094.2,4228.8,4023.9,False,True,True,True,False,True,0.17808532069212135,2.92558206,0.17280349821917917,False,0.561678899311136,False,41.05,False,0.9419458467186783,8.0,-1.19,0,False,▆▆▅▆▆▆▆▅█▇█▅▃▁▁▅▄▅▄▅,False,False,False,2,0.24970287978058803,0.670427698574338,0.21658052045056042,0.5855210410347136,FLAT,True,98,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Commercial Services,25.4
GANDHAR,254.09,252.5,255.79,246.3,False,True,True,True,False,True,0.14498741034104165,24.469756315,0.14251343385014922,False,-0.33571048772353373,False,44.13,True,1.3775342978882803,48.0,-0.04,0,False,▁▃▃▆▅▃▄▃▅▃▅▆▆█▇▇▇▇▇▇,False,False,False,1,-0.09881184607199855,0.6347551952647494,-0.13193420540202616,0.549848537725125,FLAT,True,97,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,35.0
BHARATSE,230.26,228.5,231.51,227.22,False,False,True,True,False,True,0.2729660195093408,3.105424516,0.2723339048255023,False,0.011699959085769327,True,41.27,True,1.1437202084026163,46.0,-0.07,0,True,▃▇▅▅▄▃▆▁▆▆▅▅▄▃▃▄▇▃█▆,False,False,False,0,0.06878945414036397,0.33453112321780454,0.035667094810336364,0.24962446567818009,FLAT,True,88,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
LANDMARK,509.2,512.15,519.2,503.0,True,False,True,True,False,False,0.3666148849032623,5.5849565199999995,0.34576575403218285,False,0.03316222115892996,True,43.74,True,1.2704221670369886,34.0,-0.37,0,False,▄▂▄▆▂▂▁▃▄▂▂█▄▁▄▃▅▆█▇,False,False,False,10,0.0066225165562914245,0.21339211247468137,-0.026499842773736182,0.12848545493505692,FLAT,True,77,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
KKCL,518.6,520.25,524.0,516.55,False,True,True,True,False,True,0.2516376636349298,0.93083514,0.2472695595183091,False,-0.1215458280153389,False,68.4,True,1.171804733474384,87.0,1.02,0,True,▆▆█▅▅▅▆▁▅▄▅▃▅▃▆▇▆▂▆▆,False,False,False,5,0.035439752420884485,0.20576610090676595,0.0023173930908568785,0.1208594433671415,FLAT,True,76,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
63MOONS,770.8,794.75,805.0,768.25,True,False,True,True,False,False,0.1635209936644482,20.842663239999997,0.14343810098909482,False,0.3266337608273333,False,35.13,True,1.0514658565421051,16.0,-0.97,0,False,█▇▆█▁▁▂▄▃▄▆▇▇▇▅▅▆█▅▆,False,False,False,4,0.09488636363636349,0.19987546699875458,0.061764004306335885,0.11496880945913013,FLAT,True,75,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
MAHLIFE,377.2,373.7,380.85,372.2,False,False,True,True,False,True,0.14929709214213374,2.12936944,0.14828023057825784,False,0.01625266599313262,True,46.05,False,0.8507611587348507,16.0,-0.74,0,True,▁▄▆▄▅▄▅▃▅▃▂▂▆▄▆▅▄▂█▂,False,False,False,8,-0.0007947019867550198,0.1826305063489575,-0.033917061316782626,0.09772384880933305,FLAT,True,72,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
IRMENERGY,285.6,287.1,289.95,284.0,True,True,True,True,False,False,0.2851117845230749,1.5055689600000002,0.28175819616891473,False,-0.19594675655421204,False,56.7,True,1.2187651136546833,89.0,1.17,0,True,▅▃▆▄▃█▇▆█▆▁▅▄▆▅▂▅▅▄▇,False,False,False,4,0.11934156378600824,0.16666666666666674,0.08621920445598064,0.08176000912704229,UP,True,69,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,44.4
PCBL,319.85,328.0,328.0,318.55,True,False,True,True,False,False,0.20712617179912082,23.674017600000003,0.19508908403001396,False,0.029430476734381168,True,44.02,True,1.071828585342099,66.0,0.43,0,True,▅▅▇▁▃▅▄▄▅▅▆▆▇█▆▆▅▂▄▅,False,False,False,1,0.0007822277847309156,0.15157515751575157,-0.03234013154529669,0.06666849997612712,FLAT,True,66,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.0
HIRECT,1278.4,1263.8,1292.0,1261.2,False,True,True,True,False,True,0.31227151679247833,4.9304052800000004,0.3113457439526627,False,-0.18558505214654578,False,51.79,True,1.339419645166296,68.0,0.57,0,True,▁▂▃▄▂▂▄▂▄▇▅▆▁▂▁▄▃█▃▇,False,False,False,7,-0.005136186770427931,0.14984709480122338,-0.03825854610045554,0.06494043726159893,FLAT,True,66,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
EMCURE,1881.4,1909.0,1926.4,1878.0,True,False,True,True,False,True,0.8080984273535505,23.88211532,0.784739115806557,False,-0.16193701604661337,False,57.3,True,1.0204445077646387,75.0,0.5,0,True,▄▇█▅▅▄▅▇▄▁▅▃▅█▆▆█▆▆▆,False,False,False,12,0.006365338325755587,0.11768549872274714,-0.02675702100427202,0.03277884118312269,FLAT,True,60,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
HDBFS,692.35,693.0,712.1,688.1,False,True,False,False,False,True,4.072646054555749,121.763940675,4.1263148737958115,True,-0.15086872151146374,False,36.36,False,0.6036157179142387,1.0,-2.58,0,True,▆▅▄▆▄▅▅▅▆▆▇▄▅▅█▄▄▆▄▁,False,False,False,0,0.00021670037561394295,0.11095956354300385,-0.032905658954413664,0.026052906003379395,FLAT,True,59,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
HARSHA,438.05,439.0,451.0,435.0,False,True,True,True,True,True,0.9776079352988881,8.43044747,1.0283557486316706,False,-0.08548673788668777,False,49.35,False,0.8940460338596158,22.0,-0.67,0,False,▁▅▆▆█▆▇▇▆▆▂▃▃▄▄▅▃▅▄▄,False,False,False,4,0.08522234609191148,0.10983025082341014,0.052099986761883876,0.024923593283785683,UP,True,59,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
FSL,272.25,275.75,277.75,271.1,True,False,True,False,False,False,0.17799411296710504,31.661831025,0.1643461427706082,False,0.27897904948699065,False,31.38,True,1.0227994980525088,26.0,-0.6,0,False,▆▇▆▁▄▅▄▅▆▃▄▄▆▇▇▇▅█▃▅,False,False,False,6,0.06372587325154333,0.10222672064777338,0.030603513921515724,0.01732006310814893,UP,True,57,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,25.4
SIKA,1003.0,1040.3,1047.6,990.0,True,False,False,False,False,False,2.3036821987122322,5.881592,2.1181549798053374,False,-0.21482158807100224,False,63.88,True,1.3284670014869346,95.0,1.4,0,True,▁▃▄▆▄▁▆▃█▅▅▅▄▅▄▄▂▅▃█,False,False,False,0,-0.12401746724890828,0.10219780219780228,-0.15713982657893588,0.017291144658177826,FLAT,True,57,37.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P95,Electronic Technology,33.3
WELENT,584.65,580.0,588.3,574.9,False,True,True,True,False,True,0.2641217920950811,5.1102502549999995,0.2640195085079469,False,-0.01532241417253296,True,60.37,True,1.0989651123631299,67.0,0.4,0,True,▃▄▇█▇▅▅▄▂█▇▆▄▃▆▆▂▅▁▇,False,False,False,0,-0.028820598006644604,0.06222747093023262,-0.06194295733667221,-0.022679186609391833,FLAT,False,47,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
KOVAI,6066.5,6020.5,6086.5,5968.0,False,True,True,True,False,True,0.6409237777424652,2.2021395,0.6542569040422069,False,-0.09788165453792169,True,68.4,True,1.0872848082150408,64.0,0.44,0,True,▄▁▃▄█▅▆▅▄█▆▄▂▆▆▆▃▅▁▆,False,False,False,1,0.0549517433266673,0.045948275862069066,0.021829383996639695,-0.03895838167755539,UP,False,43,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,32.2
GODREJAGRO,581.65,579.9,584.95,572.05,False,True,True,False,False,False,0.823393556277792,9.4331997,0.8405490785129068,False,0.1550086877139841,True,45.53,False,0.8471800978732115,32.0,-0.31,0,False,▁▇▆▄▄▅█▇▆▁▆▄▅▅▅▁▄▄▄▂,False,False,False,3,0.03643977191731995,0.042570353109876224,0.0033174125872923454,-0.04233630442974823,UP,False,42,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.0
CIPLA,1450.0,1457.5,1474.3,1449.2,True,False,True,True,False,True,0.5477684680256564,107.111935,0.5522264521398562,False,0.028406209902867973,False,36.67,False,0.6616028578645401,4.0,-2.05,0,True,▁▃▃▄▅▆▃▄▅▄▄▄█▆▇▆▅▃▄▁,False,False,False,12,0.022062451540142414,0.03667691427754338,-0.011059907789885193,-0.04822974326208107,UP,False,41,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.9
SILVERTUC,195.33,197.9,197.9,193.05,True,False,True,True,False,True,0.6029549005844178,7.006643364,0.5854020617660691,False,-0.15436194916793464,True,43.58,True,1.08505128971218,62.0,0.05,0,True,▄▄▅▆█▆▆▄▆▅▂█▇▄▁▅▅▅▅▆,False,False,False,2,0.017396739413511053,0.031472778159159276,-0.015725619916516553,-0.05343387938046518,UP,False,39,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
SENCO,336.3,335.45,340.4,333.05,False,False,False,False,False,False,0.3334970095611238,29.174596710000003,0.28612239331525013,False,0.052672209208381705,True,41.8,True,1.1636323144591059,49.0,-0.08,0,True,▅▁▅▅▆▆▇▅▅▆▅▅▆▅▅▇▆██▇,False,False,False,3,-0.12932038834951454,0.025148605395518997,-0.16244274767954214,-0.059758052144105456,FLAT,False,37,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.9
CANBK,131.13,131.8,131.8,127.77,True,True,True,False,False,False,0.43626197774226566,129.455010945,0.4477212764182652,False,0.07768409018679619,True,49.18,True,1.0825564886252323,65.0,0.44,0,False,▇▁▅▅▄▇▇▆▆█▅▄▄▅▅▁▄▄▅▆,False,False,False,0,0.048956083513318926,0.01753705284395113,0.01583372418329132,-0.06736960469567332,UP,False,35,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
INFY,1169.2,1170.4,1174.1,1158.9,True,True,True,False,False,False,0.41718161876243004,660.177088,0.43461946440003174,False,0.17242287772744988,True,49.09,False,0.8936259295329808,25.0,-0.57,0,True,▄▃▆▅▄▁▁▄▂▂▄▃▄▆▃▆▁▆█▁,False,False,False,0,0.06630186958504347,-0.005697763415256407,0.033179510255015865,-0.09060442095488086,UP,False,29,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
GMRP&UI,98.56,97.5,99.44,97.24,True,True,False,False,False,False,1.49280131646984,10.876618368,1.5050250486546217,False,-0.015692730509365437,True,43.5,False,0.8443568815085843,23.0,-0.64,0,True,▁▄▃▄▆▇▆▄█▅▁█▅▃▃▅▄▄▃▂,False,True,False,0,-0.01153344699628911,-0.03363074811255995,-0.044655806326316716,-0.1185374056521844,UP,False,23,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
RAMKY,391.15,393.9,394.5,390.0,False,False,False,False,False,False,0.5632405876809468,0.7130273349999999,0.5667553868471498,False,0.1326637685308681,True,83.02,True,1.3547318521903022,100.0,2.2,0,True,▄▃▅▆▃▃▅▄▅▆▄▆▁▃▅▅▃▇▄█,False,False,False,0,0.05063121138866489,-0.057583423683893575,0.01750885205863728,-0.14249008122351803,UP,False,16,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Industrial Services,35.2
CUMMINSIND,5410.0,5348.0,5426.0,5339.5,False,False,False,True,False,True,0.9111539629595458,219.852121,0.9039581371077566,False,0.12236415811102366,True,61.87,True,1.0821352362962184,78.0,0.6,0,False,▄▇▄▄▃▄▃▂▁▂▁▄▇▆█▂▅▅▅▅,False,False,False,0,-0.006975036710719529,-0.06522678185745145,-0.040097396040747135,-0.1501334393970759,UP,False,14,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
KEC,424.1,425.0,435.95,418.0,False,False,False,False,False,False,1.5407078556191658,66.64116555,1.426376622050618,True,-0.41987907903646243,True,48.6,False,0.9139547347932789,60.0,0.32,0,True,▆█▃▃▅▆▁▄▃▄▄▆▂▂▄▄▂▆▁▂,False,True,False,0,-0.10328787398245054,-0.131298648095043,-0.13641023331247815,-0.21620530563466744,UP,False,5,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
KIRLPNU,739.8,737.1,748.4,722.5,False,False,False,False,False,False,1.690268713622692,23.4564687,0.8551216286915609,True,-0.013927120123379287,True,48.0,False,0.8887407654279842,23.0,-0.55,0,True,▅▁▃▃▇▄▆▃▅▂▇▅▅▆█▃▃▄▁▂,False,True,False,0,-0.537249014824545,-0.544934489758258,-0.5703713741545726,-0.6298411472978824,UP,False,1,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
AEROENTER,130.65,132.9,133.9,128.0,False,True,True,True,False,True,0.5174744897633942,3.977103585,0.5310873807507238,False,0.018900537805010217,False,49.74,True,1.0781402405982443,65.0,0.32,0,True,▄▄▁▅▇▃▆▃▅▅█▇▇▃▆▅▄▂▄▅,False,False,False,0,0.05703883495145634,0.27042007001166857,0.023916475621428734,0.18551341247204411,FLAT,True,83,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
ARIHANT,1035.4,1044.9,1054.0,1010.2,False,False,True,True,False,True,0.5497650368298672,0.35006874000000004,0.5144289600558697,False,0.05449360819059207,True,49.96,False,0.9399281319963125,27.0,-0.52,0,False,▅▆▃▂▅▆▅▄▁▇▅▇▆▇▆▄█▅▃▄,False,False,False,8,0.06764281295112418,0.25899805447470836,0.03452045362109657,0.1740913969350839,FLAT,True,82,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
MAHLOG,406.65,405.0,409.9,402.0,False,True,True,True,False,True,0.2916634472424168,3.79916829,0.2883345205048042,False,-0.09243816608458724,True,49.23,False,0.9010954817099397,35.0,-0.36,0,True,▁▅▃▄▆▁▇▆▆▆█▆▄▆▆▆▅▄▂▄,False,False,False,4,0.0377695546765342,0.2244805781391146,0.004647195346506594,0.13957392059949014,FLAT,True,79,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,25.8
LLOYDSENT,78.55,78.99,79.98,77.92,True,False,True,True,False,True,0.9270294556448193,29.55753237,0.9088813556257027,False,-0.054516320673723855,True,41.2,False,0.9175640012026325,30.0,-0.53,0,True,▂▄▄▅▅▅▄▄▄▅▄▆▁▅▇▂▄▂█▃,False,False,False,6,0.007309566555526947,0.21858516909711456,-0.02581279277450066,0.1336785115574901,FLAT,True,78,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,36.5
TTKHLTCARE,1082.1,1093.6,1103.7,1075.0,True,True,True,True,False,True,0.3407228173154881,1.4597528999999998,0.340871013081739,False,-0.2553803265107779,True,59.61,True,1.1964593954477942,28.0,-0.67,0,False,▅▂▆▄▆█▅▆▅▁▅▅▄▅█▆▅▅▆▆,False,False,False,8,0.06868796602636906,0.21597932351949645,0.035565606696341456,0.131072665979872,FLAT,True,78,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
KIRLOSENG,2150.1,2094.0,2177.0,2080.3,False,False,True,True,False,False,0.9314519725060587,92.29669766999999,0.926499923631623,False,0.1386919828001039,True,52.46,False,0.9832900668209891,79.0,0.7,0,True,▂▂▃▃▂▁▆▂▅▂▂▅▆█▆▅▄▅▇▃,False,False,False,0,-0.013262964662689392,0.19589521107959285,-0.046385323992717,0.1109885535399684,FLAT,True,75,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
MOTILALOFS,973.4,946.9,989.55,942.15,False,True,True,True,True,True,1.3677446021496156,230.43317667999997,1.49527604341742,True,-0.019948648140409884,True,30.36,False,0.7590284635673837,6.0,-1.5,0,False,▁▄▄▆▆▅▆▆█▇▇▇▆▇▆▇▃▄▅▄,False,False,False,1,0.035256580696623185,0.1705146705146705,0.002134221366595579,0.08560801297504606,FLAT,True,70,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
AVL,611.0,603.1,615.0,595.15,False,False,False,True,False,True,0.7193626596465799,7.6902293,0.7051892307824824,False,0.18535635651396073,True,61.32,True,1.2424147258157652,83.0,0.86,0,False,▇▄▅▃█▁▂▃▄▄▄▅▃▆▅▃▄▇▆▇,False,False,False,0,-0.013720742534301889,0.17195741824110478,-0.046843101864329495,0.08705076070148032,FLAT,True,70,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
SWIGGY,279.0,275.1,285.4,273.75,False,True,True,False,False,False,0.7912255674066156,508.9356738,0.7882525499491925,False,0.09214161228868396,True,37.47,True,1.114631207888983,19.0,-0.81,0,False,▂▇▂▅▄▃▁▃▂▂█▃▄▄▄▄▃▄▇▅,False,False,False,2,0.0667176448097877,0.16153205661948378,0.033595285479760095,0.07662539907985932,FLAT,True,68,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,25.8
WAKEFIT,136.55,133.0,137.2,132.04,False,True,True,False,True,False,0.14375874837935204,14.063407395000002,0.1491949624611294,False,-0.07503215413712683,True,40.69,True,1.6611553378240456,53.0,-0.03,1,False,▁▃▃▂▂▄▅▄▅▅▄▅█▇▅▇▃▂▅▇,False,False,False,0,0.028237951807228878,0.15602776837114796,-0.004884407522798728,0.0711211108315235,FLAT,True,67,36.0,IGNORE,NONE,DEL41% ▁▃▃▂▂▄▅▄▅▅▄▅█▇▅▇▃▂▅▇ P53 Z-0.0,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
SKFINDUS,2765.0,2815.0,2907.1,2725.8,True,True,True,True,False,True,2.1244684056424328,25.5394755,2.1488173225446374,False,0.036697515737559354,False,47.68,False,0.8081629885758839,10.0,-1.05,0,True,▂▅▃▃▄▄▃▃▂▃▃▁▂▅▁▂█▅▂▂,False,False,True,0,-0.005359905032555123,0.14275086791205172,-0.03848226436258273,0.05784421037242726,FLAT,True,65,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
CEATLTD,3588.2,3552.4,3604.1,3532.3,False,False,True,True,False,False,0.45229104571878553,15.09627504,0.45388249287391463,False,0.0516021546482917,True,39.93,False,0.8598931863209579,47.0,-0.09,0,True,▆▄▅▆▁█▅▄▁▆▄▇▅▇▅▃▂▄▁▂,False,False,False,0,0.07286589923755415,0.13947284852334074,0.03974353990752655,0.05456619098371629,FLAT,True,64,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.9
