symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ASIANHOTNR,305.55,313.05,315.8,302.2,True,False,True,False,False,True,0.18022493451216462,0.4567055850000001,0.17323160224984036,False,-0.1380120046268402,False,47.5,False,0.9549658222758345,51.0,-0.05,0,True,▇▁▁▄▂▄▇█▇▆▅▆▆█▂▁▄▅▃▄,False,False,False,2,0.06537656903765687,0.017821452365089918,0.06523463346221448,-0.019387222380996993,UP,False,42,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
CUMMINSIND,5380.0,5452.5,5477.5,5371.5,True,False,False,True,False,True,1.0842151845568238,243.455222,1.0530772924471945,False,-0.16253578322988302,False,51.6,False,0.901373021695839,18.0,-0.67,0,True,▄▃▅▃▃▃▆▅▅▄▅▆▁▄▆▄█▅▄▃,False,False,False,0,-0.049973512272647014,0.01538171180522796,-0.05011544784808941,-0.02182696294085895,FLAT,False,41,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
DBCORP,211.02,210.5,211.98,208.81,False,True,True,False,False,False,0.06301655812567544,1.51016463,0.0650074164726524,False,-0.5615767278653856,False,56.98,True,1.3234850068520196,63.0,0.32,0,False,█▆▇▅▁▄▅▄▅▂▄▆▆▅▃▅▆▅▇▆,False,False,False,0,0.05063480209111293,0.010825828702816676,0.05049286651567053,-0.026382846043270236,UP,False,40,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
WEALTH,924.75,946.15,948.85,911.0,True,False,False,False,False,False,2.334058587960773,0.342249975,2.234871793395024,False,-0.23692165668811596,False,56.47,False,0.809188089301579,24.0,-0.66,0,True,▆█▂▂▅▇▃▇▂█▄▆▅▇▇▅▁▅▃▃,False,False,False,1,-0.06765135857236482,0.011097747649245537,-0.06779329414780721,-0.026110927096841374,FLAT,False,40,18.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
ACC,1356.5,1370.8,1370.8,1345.3,True,False,False,False,False,False,0.9345705328450684,22.61488975,0.9281459118783051,False,0.13463827240059903,False,29.77,False,0.7274282223579719,1.0,-2.17,0,False,▆▆▆▅▇█▇▇▆█▆▆▅▇▇▁▅▆▇▄,False,False,False,0,0.004294069741615392,-0.0031599059376836713,0.004152134166172994,-0.04036858068377058,UP,False,36,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.7
BOMDYEING,119.36,121.03,121.43,119.11,True,False,False,False,False,False,0.5582926583148957,2.8528233600000004,0.5331843201070349,False,-0.3624904559173,False,54.57,True,1.1922266038910676,95.0,1.54,0,True,▅▆▇▂▃▅▄█▃▃▄▁▆▇▁▃▆▇▇▇,False,False,False,0,-0.09616840829925788,-0.012165852851113157,-0.09631034387470028,-0.04937452759720007,FLAT,False,33,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Process Industries,31.5
SUNTV,511.5,512.0,519.8,509.0,True,True,False,False,False,False,0.8221623760480702,10.19220015,0.8398613813556849,False,-0.07846089918120358,False,47.34,False,0.87128567090285,61.0,0.25,0,True,▄▁▃▁▁▂▁▆▁▂▂▄▃▃▂▃▃█▁▂,False,False,False,0,-0.006603223926976098,-0.013975903614457885,-0.006745159502418496,-0.0511845783605448,UP,False,32,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
AMBER,7401.0,7411.0,7532.5,7365.5,True,False,False,True,False,False,0.6853144348691447,133.1247474,0.6646903785295186,False,-0.07814474374869829,False,20.88,False,0.659403126480341,11.0,-1.3,0,True,▃▅▇█▅▄▅▃▆▄▅▁▅▅▄▅▅▆▃▂,False,False,False,0,-0.00033767812521101614,-0.018044314714077192,-0.000479613700653414,-0.055252989460164104,UP,False,31,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
JYOTHYLAB,202.8,206.8,206.8,202.14,True,True,False,False,False,False,0.6679276699997027,7.720920479999999,0.6818283899253537,False,-0.054346721745239565,False,60.38,True,1.2100442894647188,83.0,0.8,0,False,▆▄▄▄▁▃▁█▃▅▅▆▅▆▄▄▃▃▂▇,False,False,False,0,0.045846011036047685,-0.01815541031227308,0.04570407546060529,-0.05536408505835999,UP,False,31,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.4
GUJTHEM,351.5,358.7,359.0,348.0,True,False,False,False,False,False,0.40833705362462286,0.9034253,0.38426836928371483,False,-0.20784652274491042,False,72.61,True,1.3602727664437326,96.0,1.65,0,True,▂▃▅▄▃█▁▄▂▂▄▄▃▅▁▃▄▄▄▇,False,False,False,0,-0.11237373737373735,-0.0156818818258192,-0.11251567294917975,-0.05289055657190611,FLAT,False,31,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Health Technology,26.4
GPPL,150.61,150.12,152.95,149.13,False,False,False,False,False,False,1.3290742887759184,20.525823606000003,1.3203061847245696,True,-0.1708616961029763,False,55.62,False,0.9403530127814972,68.0,0.42,0,True,▇▄▅▆▇▆▁▇██▅▆█▆▅▄▇▇▅▅,False,False,False,0,-0.02010409889394904,-0.01991280015617869,-0.02024603446939144,-0.0571214749022656,UP,False,30,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,36.4
PRINCEPIPE,262.65,265.3,265.55,260.95,True,False,False,False,False,False,0.5976750248690679,1.978095945,0.586560107176734,False,-0.09104616475710517,False,62.19,True,1.1418866192334174,97.0,1.54,0,True,▇▆▅▄▁▅▅▄▄▅▆▄▆▆▃▃▄█▆▇,False,False,False,0,-0.06313536650615315,-0.023968784838350188,-0.06327730208159554,-0.0611774595844371,FLAT,False,29,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Producer Manufacturing,26.7
SWANCORP,306.65,309.2,310.2,305.1,True,False,False,False,False,False,0.7442734105777088,22.485019254999997,0.708908810873834,False,0.09792181552691272,False,33.91,False,0.8743747099169717,21.0,-0.62,0,False,▇▁▃▅▆▇▆█▆▅▆▂▄▃▄▅▂▃▃▄,False,False,False,0,-0.018405889884763105,-0.03599497013517772,-0.018547825460205503,-0.07320364488126463,UP,False,26,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,30.3
ARSSBL,508.85,514.0,514.0,507.0,True,False,False,False,False,False,0.24440424272362832,3.7562289300000002,0.22247894603790927,False,-0.16366454489302837,False,54.78,True,1.1618732501908882,97.0,1.59,0,True,▃▂▅▄▄▄▄▃▁▇▃▇▅▅▆▄▇█▄▇,False,False,False,0,-0.10728070175438598,-0.03809073724007561,-0.10742263732982837,-0.07529941198616252,FLAT,False,25,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Finance,29.1
ITI,273.45,276.0,276.3,273.0,True,False,False,False,False,False,0.23549547131820767,3.04502982,0.22496938779813572,False,-0.46941411799717314,False,49.87,True,1.4804150030427619,100.0,2.24,0,True,▆▅▆▆▅▄▄▇▃▁▃▅▃▆▅▅▆▆▅█,False,False,False,0,-0.08758758758758756,-0.047876044568245124,-0.08772952316302995,-0.08508471931433204,FLAT,False,22,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P100,Communications,26.7
DYNAMATECH,10272.0,10234.0,10450.0,10177.0,True,False,False,True,False,False,0.7597628103664155,8.258688,0.744394541956843,False,-0.17698929006297504,False,42.39,False,0.989888611260304,67.0,0.27,0,True,▁▆▅▃▃▅▄▅▇▃▃▅██▄▃▇▄▃▄,False,False,False,0,-0.014581734458940954,-0.060459160340254225,-0.014723670034383352,-0.09766783508634114,UP,False,19,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
ALLTIME,224.6,231.0,231.0,223.52,True,False,False,False,False,False,0.3916778777891802,0.5430603399999999,0.36419731780060477,False,-0.33238139638193004,False,68.05,True,1.2171891070071097,90.0,1.13,0,True,▂▁▄▅▆▇▆▆▂▂▆▆▇█▆▇▃▂▇▇,False,False,False,0,-0.12031959893467026,-0.06804979253112031,-0.12046153451011266,-0.10525846727720722,FLAT,False,17,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Producer Manufacturing,26.7
CARRARO,536.15,527.5,538.2,524.1,False,False,False,True,False,True,0.38929837727611627,3.412541135,0.37702877226068005,False,-0.16466856283095405,False,51.81,False,0.9555250223619781,56.0,0.13,0,True,▆▇█▅▁▄▆▅▄▆▆▆▇▅▅▆▆█▇▅,False,False,False,0,-0.026509305492510293,-0.0711996535296665,-0.02665124106795269,-0.10840832827575342,UP,False,16,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
DEEPAKNTR,1643.9,1679.9,1681.4,1635.0,True,False,False,False,False,True,0.6535822335559925,18.87542419,0.6475521815499274,False,-0.07252723835844067,False,61.53,True,1.2922534102006742,88.0,1.01,0,False,▅▃█▃▅▃▅▃▂▁▄▅▄▄▆▃▂▆▄▇,False,False,False,0,0.045471890104299195,-0.07920237495098859,0.0453299545288568,-0.1164110496970755,UP,False,15,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
SARDAEN,511.8,525.0,525.0,510.75,True,True,False,False,False,False,0.7805484818198978,10.328533440000001,0.7918342926136464,False,-0.1522843309146731,False,47.53,True,1.0091616505833518,71.0,0.52,0,False,▁▅▆▆▃▅▄▄▅▆█▅▂▇▆▃▆▇▃▅,False,False,False,0,0.022679588370466686,-0.08940485721910851,0.022537652795024288,-0.12661353196519542,UP,False,13,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
PRECWIRE,354.3,365.0,366.7,352.3,True,False,False,True,False,False,0.8098367606529573,5.90093736,0.7583132913049281,False,-0.3247075168267838,False,46.03,False,0.9914275868010684,77.0,0.7,0,True,▅▇▇▄▅▅▄▆▄██▄█▁▂▅▅▆▇▅,False,False,False,0,-0.12594054520784514,-0.11069277108433728,-0.12608248078328754,-0.1479014458304242,UP,False,10,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
SCI,278.45,278.55,281.25,275.35,True,False,False,True,False,False,0.43650621112750065,25.28487501,0.4271729768758765,False,-0.2630857533201774,False,33.26,False,0.9545539340192575,63.0,0.34,0,True,▅▆▆▆▆▅▁▁▃▃▆▃▆█▄▃▅▃▅▄,False,False,False,0,-0.08268818975457093,-0.14912146676852567,-0.08283012533001333,-0.18633014151461258,UP,False,5,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,36.4
NELCAST,115.11,116.27,116.85,114.11,True,False,False,False,False,False,0.10920804583974611,1.0126572029999998,0.09206143980338956,False,-0.13642230933886412,False,54.2,True,1.5339333220127924,75.0,0.7,1,True,▆▅▆▄▆▅█▇▅▆██▁▄▅▄▂▅▅█,False,False,False,0,-0.21581851624770076,-0.1478383180337579,-0.21596045182314316,-0.18504699277984482,FLAT,False,5,18.0,IGNORE,NONE,DEL54% ▆▅▆▄▆▅█▇▅▆██▁▄▅▄▂▅▅█ P75 Z+0.7,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
JAYNECOIND,86.94,88.3,88.8,86.5,True,False,False,True,False,False,0.30091481344736437,14.953836491999999,0.2957660752728396,False,-0.2152776029349969,False,45.25,True,1.0550490801837302,67.0,0.44,0,False,▇▆▇▆▆▇▆██▆▆▇▁▅▅▅▆▅▆▆,False,False,False,0,-0.03742249778565099,-0.18358531317494597,-0.037564433361093386,-0.22079398792103289,UP,False,3,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
TRAVELFOOD,1279.2,1297.0,1300.0,1275.0,True,False,False,True,False,True,0.4542545316926296,1.04408304,0.4445057681165116,False,-0.10637169042600376,False,52.43,False,0.9416561150174664,42.0,-0.3,0,True,▃▆▅▃▃▁▃▃▂▂▃▅▆▅▄▁▆▁█▂,False,False,False,2,-0.045230631437527924,0.20520067834934985,-0.04537256701297032,0.16799200360326294,FLAT,True,82,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
BHARATSE,208.57,210.0,212.14,205.0,True,False,True,True,False,False,0.09986559685365254,3.684347336,0.08694855733250959,False,-0.16802640592372106,False,31.94,False,0.9937463053420863,15.0,-0.87,0,False,▁▃▅▅▂▅▄▆▅▇▇█▆▆▅▅▇▆▆▅,False,False,False,5,-0.13370161156338267,0.09710167797590863,-0.13384354713882507,0.05989300322982172,FLAT,True,63,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
ROUTE,549.3,550.0,571.0,545.55,False,False,True,False,False,False,0.23422956370124318,27.162994859999998,0.218110275238419,False,-0.22853500542940774,False,22.78,False,0.6099716167728806,5.0,-1.82,0,False,▅▆█▇▇▇▄▄▄▅▆▆▇█▁▂▄▃▄▃,False,False,False,4,0.011322838994752837,0.06309270369653563,0.01118090341931044,0.025884028950448723,FLAT,True,55,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
GVPIL,739.65,751.5,760.65,727.0,True,False,False,True,False,False,0.49447356788953534,9.258864735,0.4376122793972105,False,-0.4171275920090399,False,50.31,False,0.9625484287559192,71.0,0.46,0,True,▃▃▁▂▂▄▃▃█▂▄▄▄▃▃▃▄▄▃▃,False,False,False,0,-0.1957703598999675,0.06035409648053913,-0.1959122954754099,0.02314542173445222,FLAT,True,54,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.4
CLSEL,279.95,278.0,286.0,275.3,False,False,False,True,False,False,1.258174858418118,1.9286595349999998,1.2430617728131326,True,-0.02740025892944318,False,31.92,False,0.650505915079632,10.0,-1.27,0,True,▅▆▅▅▅▂▄▅▃▃█▄▃▆▃▃▃▅▇▁,False,False,False,0,-0.04355995900239151,0.06142180094786731,-0.04370189457783391,0.0242131262017804,FLAT,True,54,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
RESPONIND,170.99,172.9,174.04,170.5,True,False,False,False,False,False,0.042548187000129974,1.9000921769999999,0.03519252411320649,False,0.01570801249364087,False,35.52,True,1.0670191354501488,40.0,-0.3,0,False,▄▆██▂▅▅█▆▆▁▂▃▃▃▄▆▆▅▅,False,False,False,4,-0.15263392635908613,0.033359521363389266,-0.15277586193452852,-0.0038491533826976454,FLAT,False,47,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.7
PNBGILTS,82.65,83.78,84.2,82.26,True,False,False,False,False,False,0.3535592019832369,1.6683976950000001,0.33033000385994826,False,-0.00389758799156048,True,45.59,True,1.1707154229366752,56.0,0.22,0,True,█▂▇▄▃▆▅▆▇▁▃▄▄▇▇▃██▇▇,False,False,False,0,-0.08915582984350878,0.022389905987135084,-0.08929776541895118,-0.014818768758951828,FLAT,False,43,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
KPIL,1282.7,1303.0,1305.7,1272.2,True,False,False,True,False,True,0.6331200347754254,10.49941258,0.6116781291962756,False,0.016186103341223286,False,48.81,False,0.8881974014630419,24.0,-0.54,0,False,▃▂▄▁▃▄▁▂▁█▂▆▆▇▆▄▂▃▅▂,False,False,False,0,-0.06385929061450879,0.0046209273182957755,-0.06400122618995119,-0.032587747427791136,FLAT,False,38,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,20.4
AAVAS,1362.6,1387.3,1387.4,1355.0,True,False,False,False,False,False,0.4249664701102652,4.436216819999999,0.3959861017326399,False,-0.25812941707136894,True,57.47,True,1.1552223204952963,48.0,-0.11,0,False,▆▄▆█▄▆▂▄▃▅▂▄▃▄▂▁▄▃▄▆,False,False,False,7,-0.0939557151406345,-0.008874018038987574,-0.0940976507160769,-0.046082692785074486,FLAT,False,34,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.1
SUNDROP,672.6,681.2,681.2,671.1,True,True,True,False,False,False,0.1574831001414872,0.26951082000000004,0.16171615920602375,False,-0.06981591479585504,True,69.53,False,0.9551939443478978,56.0,0.21,0,False,▇█▇▇▆▆▆▇▅▅▆▅▆▄▁▄▅▇▄▅,False,False,False,0,0.045627671978235584,-0.007671879610504528,0.045485736402793187,-0.04488055435659144,UP,False,34,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
NHPC,78.07,77.9,78.29,77.25,False,False,False,False,False,True,0.4373847925814654,49.106147105,0.4281186720740487,False,-0.17139752052186816,True,44.47,False,0.9612121605118396,32.0,-0.49,0,False,▄▆▄▄▆▇▂▆▅▅█▄█▆▁▃▁▄▇▄,False,False,False,0,-0.031269388261570996,-0.011772151898734262,-0.031411323837013394,-0.048980826644821174,UP,False,33,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,30.3
MHRIL,215.91,216.0,216.39,213.75,False,False,False,False,False,False,0.2952074996296513,1.267111017,0.2851639653303105,False,-0.21945504696055404,True,58.7,True,1.077301424166789,60.0,0.3,0,True,▅▆▅▆▅▅▇▆▇█▇▅▅▁▄▄█▆▇▆,False,False,False,0,-0.09036905965621844,-0.015548057632682855,-0.09051099523166084,-0.052756732378769766,FLAT,False,31,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.1
TATASTEEL,187.31,183.5,188.67,183.04,False,False,False,False,False,False,1.1704782194805843,465.22390741000004,1.1719809743555774,True,-0.029846194593816263,True,35.4,False,0.6858737139867862,7.0,-1.35,0,False,▄▆█▅▃▆▇▃▅▅▇▅▅▆▅▇▇▆▅▁,False,False,False,0,0.01155694766970905,-0.10681417195174292,0.011415012094266652,-0.14402284669782983,UP,False,10,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
MARSONS,110.3,110.01,111.2,108.36,False,False,False,False,False,False,1.442639276571802,23.71497429,1.3957719492620733,True,-0.23584251383881025,True,24.41,False,0.9988338073122328,41.0,-0.29,0,False,█▅▃▇▃▃▆▆▄▅▆▄▂▁▁▂▂▂▅▄,False,False,False,0,-0.04078615531785368,-0.23931034482758617,-0.040928090893296076,-0.2765190195736731,UP,False,1,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
NITCO,100.39,103.78,104.0,99.8,True,False,False,True,False,False,0.5493180138564994,3.65560146,0.4991484173316107,False,-0.0677072603711372,False,62.18,True,1.2412788086278659,80.0,0.71,0,True,▄▄▄▅▅▄▄▅▃▁▄▇▆▄▅█▅▆█▇,False,False,False,1,-0.1442332281987896,0.033031487960485606,-0.14437516377423198,-0.004177186785601306,FLAT,False,47,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
BFUTILITIE,561.2,576.55,579.55,556.0,True,False,False,False,False,False,0.11944013855965459,2.0933321200000004,0.10294452432276442,False,0.30333722653674217,False,51.53,True,1.144144944269284,75.0,0.61,0,False,▆▇▇▅▅▄▁▃▄▆▄▅█▇▅▄▅▇▅▆,False,False,False,1,-0.04808752438300379,0.03266169840831723,-0.048229459958446186,-0.0045469763377696815,FLAT,False,47,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,20.4
JPOLYINVST,1035.0,1042.7,1050.0,1026.1,True,False,False,False,False,False,0.22691662003357582,0.167877,0.21526789932155893,False,0.02192354844353152,True,55.12,False,0.9506152612381107,71.0,0.61,0,True,▃▅▄▅▃▆█▅▅▁▅▄▆▅▃▅▂▆▅▄,False,False,False,0,-0.08309709425939049,0.028009535160905985,-0.08323902983483289,-0.009199139585180927,FLAT,False,45,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
INTELLECT,705.5,723.95,725.95,702.0,True,False,False,False,False,False,1.0427599594511288,40.5199692,0.9751066594322677,False,-0.2880945334269918,False,50.39,True,1.0985393503379115,78.0,0.76,0,True,▁▄▂▅▇▅▅█▅▃▆▃▂▆▃▃▆▅▆▆,False,False,False,0,-0.06605771776542224,0.013067202757036211,-0.06619965334086464,-0.0241414719890507,FLAT,False,41,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
RCF,125.54,127.1,127.44,124.95,True,False,False,False,False,False,0.5677290832781109,9.166277992,0.5492404072797423,False,-0.36208879979586023,False,45.2,True,1.314029885458457,89.0,1.22,0,True,▃▆▇▁▅▇▅█▁▆▆▅▆▆▅▂▄▃▅▇,False,False,False,0,-0.05417011979205899,0.0013559862806094003,-0.05431205536750139,-0.03585268846547751,FLAT,False,37,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
CHAMBLFERT,445.85,451.0,456.0,442.0,True,False,False,False,False,False,1.5154566747400204,26.673689610000004,1.4885586278506384,False,-0.08339398117683638,False,46.45,False,0.9565289017936205,38.0,-0.24,0,True,▃▇▇▂▃█▆▄▁▅▃▆▅▆▆▃▄▅▆▄,False,False,False,0,-0.06540194948118638,-0.0013439354910963486,-0.06554388505662878,-0.03855261023718326,FLAT,False,36,16.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
SRF,2604.8,2640.0,2640.0,2595.7,True,False,False,False,False,False,0.5681110301280291,95.56854912,0.5372353728577042,False,-0.2920478638261736,False,65.47,True,1.465899422327706,87.0,1.06,0,False,▆▃▅▆▃▅▅▇▃▃▄▆▃▁▃▃█▅▅▇,False,False,False,7,-0.0695148960491534,-0.005953289574110787,-0.0696568316245958,-0.0431619643201977,FLAT,False,35,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
INOXGREEN,175.25,182.55,182.77,172.7,True,False,False,False,False,False,1.2872973482782812,34.139488625,1.1581944589831226,False,-0.07155287212890712,False,56.87,True,1.2363446634129374,85.0,0.92,0,True,▅▃▄▄▄▅▅▇▄▅▅▄▆▄▄▂▁█▅▇,False,False,False,2,-0.12383761623837619,-0.027361527361527416,-0.12397955181381859,-0.06457020210761433,FLAT,False,28,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Utilities,30.3
NOCIL,159.68,167.2,167.2,159.38,True,False,False,False,False,False,1.1090942293315982,6.880802815999999,1.0350946171153625,False,-0.2918881341784346,False,55.73,True,1.187728440054133,65.0,0.46,0,True,▂▄█▃▃▄█▅▆▃▅▁▁▄▅▅▆▆▃▇,False,False,False,0,-0.1087296271489171,-0.03917203201155295,-0.1088715627243595,-0.07638070675763986,FLAT,False,25,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
SAATVIKGL,431.1,437.85,437.85,428.15,True,False,False,False,False,False,0.20150430720177784,1.4259925800000002,0.19098133309932655,False,-0.13486426599637114,False,58.69,True,1.266371776890711,94.0,1.47,0,False,▆▆▆▅▄▅▄▁▃▄▄▅█▄▂▄▆▆▇▇,False,False,False,0,-0.04834437086092713,-0.03965248384940956,-0.04848630643636953,-0.07686115859549647,UP,False,25,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Producer Manufacturing,26.7
VEEDOL,1378.3,1392.2,1392.3,1373.0,True,False,False,False,False,False,1.0015051861569728,1.1784465,0.967580659863643,False,-0.21121948207022417,False,65.15,True,1.0785798836160159,82.0,0.91,0,True,▅▃▃▆▅▃▅▄▅▇▁▅█▆▁▂▄▆▅▆,False,False,False,0,-0.05557078251336178,-0.03911042944785281,-0.05571271808880418,-0.07631910419393972,UP,False,25,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,33.3
TARIL,293.55,299.45,299.7,292.65,True,False,False,False,False,False,0.2753925839306375,18.795155205,0.246639064829709,False,-0.18294426386961013,False,46.37,True,1.168230774075707,76.0,0.71,0,True,▆▁▅▃▃▆▅▆▅▅▃▃▂▅█▃▃▆▄▆,False,False,False,0,-0.17830650804758574,-0.04068627450980389,-0.17844844362302814,-0.0778949492558908,FLAT,False,24,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.7
ARFIN,88.6,87.0,89.5,86.75,False,False,False,True,False,True,0.4892965454932814,8.92681326,0.48767674185701,False,-0.056221914430770036,False,8.55,False,0.8929970233432556,9.0,-1.2,0,False,▇▄▃▃▄▃▄▁▃▂▄▂▁▄▇█▇▄▄▄,False,False,False,0,-0.04257618327209867,-0.04226570100529681,-0.042718118847541064,-0.07947437575138372,UP,False,24,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.7
NFL,71.11,71.8,71.95,70.9,True,False,False,False,False,False,0.41703932332699445,1.832142039,0.40565695591197715,False,-0.3191154575659339,False,49.33,True,1.141858500283555,88.0,1.22,0,True,▅▇▅▃▄▄▄█▁▂█▄█▇▅▅▄▃▃▆,False,False,False,0,-0.055644090305444815,-0.050980915521153136,-0.05578602588088721,-0.08818959026724005,UP,False,21,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
SPIC,66.36,66.83,66.83,65.8,True,False,False,False,False,False,0.48889224938985115,0.856004184,0.4820155110646846,False,-0.2871671915947846,False,55.03,True,1.051746380620192,83.0,0.87,0,True,▃▅▃▁▂▅▅▄▂▃▄▃▅█▅▄▂▄▁▅,False,False,False,0,-0.047919655667144956,-0.05685048322910746,-0.048061591242587354,-0.09405915797519437,UP,False,20,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
SHALBY,161.04,162.0,164.98,160.0,True,False,False,False,False,False,0.6981285958253945,0.660296208,0.6720419465575896,False,-0.21409639916476705,False,61.57,True,1.1675800731989456,89.0,1.11,0,True,▇▅▄▅▆▆▅▇▅▆▅▁▅▆▄▄█▇▇▇,False,False,False,0,-0.07293765471187619,-0.05542847087805747,-0.07307959028731859,-0.09263714562414438,UP,False,20,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Health Services,35.6
STARCEMENT,202.53,203.46,203.46,200.1,True,False,False,False,False,False,0.681591915186083,2.5076049420000004,0.6689548351268515,False,-0.17134078039600653,False,70.85,True,1.227839107152141,94.0,1.42,0,False,▃▃▇▅▃█▄▄▄▃▃▁▃▄▃▄▇▅▅▇,False,False,False,0,-0.028027067236166436,-0.05926889312090666,-0.028169002811608834,-0.09647756786699357,UP,False,19,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Non-Energy Minerals,33.7
