symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PARKHOTELS,120.85,119.0,122.2,117.0,False,False,False,False,False,False,1.163003426871198,1.607945505,1.141953594798006,True,-0.1758540035846012,True,32.61,False,0.5447210830946038,0.0,-2.64,0,True,▄▄▆▄▅▃▅▆▅█▅▂▅▆▇▄▄▆▇▁,False,False,False,0,-0.060775627574415125,0.04604864537349607,-0.07930329091132271,-0.016291010957595553,FLAT,False,49,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
PNCINFRA,219.39,223.01,223.14,213.3,True,False,False,False,False,False,1.0868081820263784,18.31862622,1.0227576748409246,False,-0.16821941827173797,True,47.78,False,0.9897872516727777,36.0,-0.15,0,False,▁▄▆▆▆▇▄▇▅▆█▇▇▇▅▅▅▂▇▅,False,False,False,6,-0.10100803147025084,0.043323188130112156,-0.11953569480715842,-0.019016468200979464,FLAT,False,48,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
SWSOLAR,203.87,201.64,207.74,201.64,False,False,False,False,False,False,0.42884473547551255,13.556091006,0.4097563590080122,False,-0.3169280078933386,True,38.92,False,0.9289004510847515,47.0,-0.03,0,True,▁▄▅▅▅▃▄▅▇▇▇▆█▆▇█▆▇▇▅,False,False,False,0,-0.076592082616179,0.016655861965790608,-0.09511974595308659,-0.04568379436530101,FLAT,False,40,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
ERIS,1380.3,1363.5,1385.5,1345.0,False,False,False,False,False,False,0.4835391916207845,7.435123979999999,0.47435245434749435,False,0.001906282501706191,False,53.68,False,0.8719948018193632,40.0,-0.27,0,True,▄▇▅▆▇▄▅▆▁▄▆▅▇▆▅▆▆█▆▄,False,False,False,1,-0.07262832571889288,0.009507789073356143,-0.09115598905580047,-0.052831867257735476,FLAT,False,38,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,30.0
KSB,802.8,788.15,808.0,788.05,False,False,False,False,False,False,0.41595600577829184,5.936224319999999,0.4035198400039962,False,-0.34143896111616096,True,58.12,True,1.1287409450195178,75.0,0.66,0,False,▆▄▅▆█▆▃▇▇█▅▅▁▄▇█▆▆█▇,False,False,False,0,-0.12079728397765854,0.009113192131229964,-0.13932494731456613,-0.053226464199861656,FLAT,False,38,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
VOLTAS,1289.5,1293.9,1295.1,1277.4,True,False,False,False,False,False,0.8843097925021279,59.6502068,0.8678025318481093,False,-0.04602434810801738,True,50.12,True,1.244861716528197,73.0,0.56,0,False,▄▂▆▄▄▄▇▁▃▃█▄▂▄▃▄▆▆█▇,False,False,False,0,-0.06143096295217998,0.0023319082782744527,-0.07995862628908756,-0.06000774805281717,FLAT,False,36,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
STUDDS,436.0,423.95,438.0,420.7,False,False,False,False,False,False,0.8652924256951102,2.1878044,0.8543163189122229,False,-0.18096965109847188,True,55.52,False,0.9245782610867792,46.0,-0.01,0,True,█▄▄▃▂▃▃▆▁▂▄▂▄▄▁▆▃▂▃▃,False,False,False,0,-0.04217926186291743,-0.006833712984054663,-0.06070692519982501,-0.06917336931514628,UP,False,35,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,35.0
TCI,924.2,911.2,927.0,911.2,False,False,False,False,False,False,0.17681960527667953,0.75534866,0.17603668069224135,False,-0.049892338331652145,True,48.1,False,0.7800969850305713,16.0,-0.71,0,True,█▇▆▇▇▄▅▅▁▁█▆▄▃▃▄▇▃▆▂,False,False,False,0,-0.009007076989062779,-0.015079661107262776,-0.027534740325970364,-0.0774193174383544,UP,False,32,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,30.3
ANDHRAPAP,60.43,59.84,60.8,59.42,False,False,False,False,False,False,0.2372725382209352,0.405418827,0.23445389938588954,False,-0.3258939335314599,True,70.78,False,0.9904564663737371,81.0,0.73,0,True,▅▄▄▄▁█▂▅▃▆▅▇▆▂▄█▅▅▅▅,False,False,False,0,-0.02720540888602696,-0.0181965881397238,-0.045733072222934545,-0.08053624447081542,UP,False,31,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
ROUTE,514.6,518.7,520.0,512.1,True,False,False,False,False,False,0.08458835734757437,8.62376972,0.07390797884257398,False,-0.2778324771005864,True,45.45,True,1.3107426099495316,57.0,0.25,0,False,▆▆▇█▁▂▄▃▄▃▅▄▅▄▆▆▅▅▇▆,False,False,False,2,-0.094731286832615,-0.02288047090097778,-0.11325895016952259,-0.0852201272320694,FLAT,False,30,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
ELECTCAST,72.85,73.56,73.6,72.5,True,False,False,False,False,False,0.44087067765585736,3.76455289,0.44159412290337946,False,-0.19506320272407648,True,51.38,False,0.9641674251025062,67.0,0.44,0,True,▇▇▅█▆▄▄▅▆▇▅▄▅▃▆▁▂▂▄▄,False,False,False,0,-0.033178500331785044,-0.028148345784418383,-0.05170616366869263,-0.09048800211551,UP,False,28,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.7
STARCEMENT,201.3,201.3,201.8,199.0,False,False,False,False,False,False,0.49727862004974666,1.92249552,0.49068772435454117,False,-0.04756559337161917,True,58.14,False,0.9968879401249968,65.0,0.32,0,True,▅▃▅▆▅▆▇▆▆██▆▇▆▇▁▅▆▆▆,False,False,False,0,-0.02786497319746939,-0.036796018948275,-0.046392636534376974,-0.09913567527936662,UP,False,26,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.7
ACI,509.25,510.0,514.95,507.25,False,False,False,False,False,False,0.24791591423369772,4.79601465,0.22935489168042056,False,-0.1170427894878157,True,52.35,False,0.9232315750489393,76.0,0.69,0,True,▃▃▁▅▂▃▂▅▄▇▄▅▂█▅█▁▄▅▃,False,False,False,0,-0.07265774378585077,-0.04213298222514805,-0.09118540712275836,-0.10447263855623967,UP,False,25,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
RSYSTEMS,242.7,240.3,246.0,239.1,False,False,False,False,False,False,0.37461763751887567,3.807963,0.356174093174791,False,-0.1581359734990607,True,49.3,True,1.0797078437599237,52.0,0.18,0,False,▅▁▆█▅▃▅▆▄▆▄▇▆▅▅▇▅▇█▆,False,False,False,0,-0.03961062086977174,-0.044676244833694256,-0.058138284206679325,-0.10701590116478588,UP,False,24,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,38.3
SOLARA,518.35,506.0,522.0,506.0,False,False,False,False,False,False,0.433765761280625,5.87114311,0.4336878504329946,False,-0.31855906439568654,True,48.09,False,0.9175117097694298,58.0,0.21,0,True,▇▅▆▄▁▆▄▇▆▆█▇██▇█▇█▅▆,False,False,False,0,-0.10327826312602706,-0.045835250805338235,-0.12180592646293464,-0.10817490713642985,FLAT,False,23,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,30.0
ARIHANTSUP,251.75,258.35,259.65,250.0,True,False,False,False,False,False,0.4919200276489009,0.23649395,0.4727796819183372,False,-0.0410248440329128,True,65.18,False,0.8905831557085861,79.0,0.82,0,True,▅▇▁▄█▆▃▆▆█▅▄▃▇▅▁▆▄▄▃,False,False,False,1,-0.03135821469796063,-0.051074255559743764,-0.049885878034868214,-0.11341391189083538,UP,False,22,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
BLUESTARCO,1514.0,1496.0,1515.0,1486.1,False,False,False,False,False,False,0.43449636249008916,36.2902772,0.4148418752115138,False,-0.2951915658876646,True,35.57,False,0.7985093892761335,17.0,-0.93,0,True,▇▁▄▁▇▃▄▆▃▆▂▆█▁▄▁▇▆▄▂,False,False,False,1,-0.1307343400126314,-0.05822343866633484,-0.14926200334953899,-0.12056309499742646,FLAT,False,21,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
SAFARI,1492.4,1483.6,1505.0,1479.6,False,False,False,False,False,False,0.25039109197953063,1.6207464000000003,0.24318010560105482,False,-0.24086350013919125,True,60.9,True,1.0925824594766727,76.0,0.58,0,False,▄▄▅▄▃▃▅▄▅▆█▆▁▄█▄▄▅▆▆,False,False,False,0,-0.08317975181226189,-0.05788775961113557,-0.10170741514916948,-0.12022741594222719,UP,False,21,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,35.0
RAYMONDREL,570.85,554.35,588.0,554.35,True,False,False,False,False,False,1.3657857813183016,31.881515819999997,1.199410437560653,False,-0.25426416754333103,True,36.53,False,0.8532056522246877,19.0,-0.96,0,True,▁▂▃▄▆▁▄▂▅▆▅▆▇▇█▁▄▂▆▁,False,False,False,0,-0.18374204618574386,-0.05831408775981528,-0.20226970952265144,-0.1206537440909069,FLAT,False,20,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
SUNCLAY,1243.8,1190.6,1249.9,1190.6,False,False,False,False,False,False,0.8100803912918714,1.17626166,0.7785863771209338,False,-0.46116653692392695,True,51.78,False,0.856299456750924,28.0,-0.47,0,True,▇█▆▆▇▅▇▁▃▆▄▅▅▅▅▅▆▅▆▄,False,False,False,0,-0.10466455513964878,-0.061070431040990525,-0.12319221847655637,-0.12341008737208214,UP,False,20,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
JUBLPHARMA,890.5,888.0,906.2,873.2,True,False,False,False,False,False,1.0282852968627105,18.46442845,0.9604553435886188,False,-0.08053938635250496,True,41.94,False,0.805353662400507,11.0,-1.12,0,True,▃▄▅▄▄▃▇▆█▆▇▆▆▆█▅▆▁▂▃,False,False,False,2,-0.12755951797785836,-0.0826207891212527,-0.14608718131476595,-0.14496044545234432,FLAT,False,15,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,30.0
PARAGMILK,218.12,215.0,219.47,214.5,False,False,False,False,False,False,0.4328776959613041,3.8290966,0.42397174198275883,False,-0.1116055410839994,True,48.34,False,0.9531132931109271,74.0,0.62,0,True,▄█▁▆▂▄▄▆▆▆▃▅▄▆▃▂▆▆▇▄,False,False,False,0,-0.03589108910891092,-0.08113573173814137,-0.05441875244581851,-0.143475388069233,UP,False,15,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
METROBRAND,943.8,934.2,954.9,934.2,False,False,False,False,False,False,0.4171781240243105,2.76174756,0.390029386605268,False,-0.23874732588786304,True,50.03,False,0.840925135307762,36.0,-0.33,0,True,▁▃▆▄▅▃▄▃▅▅▄▅▄▂▃█▄▆▇▃,False,False,False,0,-0.08457807953443264,-0.08546511627906983,-0.10310574287134022,-0.14780477261016145,UP,False,15,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,30.1
FDC,358.75,354.7,364.35,351.05,False,False,False,False,False,False,0.6183868511901683,6.499689,0.5725803800895348,False,-0.47296020673255507,True,46.53,False,0.8349483204134368,18.0,-0.82,0,True,▆▅▇▄▇▇▆▆▇█▇▄▆▁▆▆▇▅▅▄,False,False,False,0,-0.14927673701683664,-0.10435650979902633,-0.16780440035374422,-0.16669616613011795,FLAT,False,11,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,30.0
BHARATWIRE,190.59,188.13,192.9,187.01,False,False,False,False,False,False,0.7066018933486499,2.050424397,0.6781820886693175,False,-0.28674022248736875,True,41.24,False,0.8988764044943821,33.0,-0.41,0,True,▇▅▇▇▄▃▆▅▃█▁▄▄▁▄▂▇▂▆▃,False,False,False,0,-0.07677775624878902,-0.11229622729389843,-0.0953054195856966,-0.17463588362499005,UP,False,10,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
CRIZAC,180.31,186.0,186.0,179.1,True,False,False,False,False,False,0.4788254806380411,3.486708563,0.4537369207700663,False,-0.11638222628794027,True,57.53,True,1.1604288322088088,82.0,0.86,0,False,▇▇▇▆▅█▆▇▇▆▆▁▇█▇▆▄▇██,False,False,False,0,-0.045372723422278716,-0.16088049143708116,-0.0639003867591863,-0.22322014776817278,UP,False,4,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,38.3
PRAKASH,122.53,122.0,123.8,121.37,False,False,False,False,False,False,0.8165575534736969,2.9573595740000003,0.8012279537357148,False,-0.15911597717189566,True,57.29,True,1.018199267763836,72.0,0.54,0,False,▃▃▄█▃▄▃▂▂▃▄▅▃▄▁▃▃▂▁▃,False,False,False,0,-0.028695996829171677,-0.16298927522371742,-0.04722366016607926,-0.22532893155480904,UP,False,4,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.7
TCC,253.3,252.95,259.15,250.0,False,False,False,False,False,False,0.745719932878231,1.16449609,0.6665424984545941,False,-0.47010263717190903,True,55.87,False,0.8700120683614279,34.0,-0.41,0,True,▅▃▃▄▃█▃▇█▃█▁▇▃▄▃▁▅▅▃,False,False,False,0,-0.1323856824798766,-0.3154054054054054,-0.15091334581678417,-0.377745061736497,UP,False,1,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,31.7
SUNDROP,663.2,669.05,669.05,660.0,True,False,True,False,False,False,0.28692221672562807,0.6866109600000001,0.2826656207195652,False,-0.21862592515975446,False,70.76,True,1.050350314689467,59.0,0.27,0,False,▇▆▇▅▂▅▅█▅▆█▅▇▇▆▁▅▅█▆,False,False,False,0,0.032298233325550596,0.03366583541147139,0.013770569988643011,-0.02867382091962023,UP,False,46,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
JSWCEMENT,131.08,131.0,132.3,129.8,False,False,False,True,False,False,0.8380641562335454,18.749434148000002,0.8052156766608641,False,-0.3687246367724782,False,41.57,False,0.7220461157670762,16.0,-0.84,0,True,█▃▆▅▃▃▁▄▄▅▄▃▄▄▂▁▃▃▅▁,False,False,False,2,-0.0787827675873215,0.029693637077769175,-0.09731043092422909,-0.032646019253322445,FLAT,False,44,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.7
BUTTERFLY,682.45,679.0,684.2,670.15,False,False,False,True,False,True,0.12823496526918382,0.355351715,0.12163111624317861,False,-0.2523683655595307,False,44.79,False,0.8730823960546578,29.0,-0.42,0,True,▇▆▆▅▇▆▄▆█▆▅▁▆▂▃▅▅█▅▃,False,False,False,1,-0.115367165726878,0.0223970037453185,-0.13389482906378558,-0.03994265258577312,FLAT,False,42,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,35.0
CARRARO,524.55,519.55,532.75,516.0,False,False,False,False,False,True,0.7700954786368942,5.911311315,0.7658844618882809,False,-0.20434092665908488,False,44.28,False,0.7304218730669306,22.0,-0.54,0,True,▃▃▄▂▂▃▃▅▄▂█▅▄▅▄▃▄▂▆▁,False,False,False,0,-0.07925223802001069,-0.001617814998096767,-0.09777990135691828,-0.06395747132918839,FLAT,False,36,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
LEMONTREE,109.05,109.16,110.07,108.45,True,False,False,False,False,False,0.6422065161055495,21.095340825,0.6321914054130202,False,-0.1628861939884804,False,55.18,False,0.9901931755986828,79.0,0.77,0,True,▄▆▅▅▁▄▆▆▇▇▇▄▅▅▆█▅▅▆▅,False,False,False,0,-0.04442691903259732,-0.01809832522960564,-0.06295458236950491,-0.08043798156069726,UP,False,31,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
IMPAL,1059.2,1078.5,1087.9,1046.0,True,False,False,False,False,True,1.3443738656987296,0.31384096,1.2931296980026874,False,-0.0733493157448859,False,63.35,True,1.0047740646164094,37.0,-0.4,0,False,▇▃▆█▂▄▅▆▄▁▂▅▄▅▅▄▅▄▅▄,False,False,False,0,-0.05106611718330045,-0.02843514951385062,-0.06959378052020804,-0.09077480584494224,UP,False,28,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,31.7
SULA,150.12,151.75,154.78,149.1,True,False,False,False,False,False,0.6622139761756581,6.450851556,0.6074633320520425,False,-0.0009137867910551316,False,55.49,True,1.1315368223574875,76.0,0.67,0,False,▆▆▆█▅▄▆▄▁▄▄▆▅▄▄▄▅▇█▆,False,False,False,2,0.005021088572002341,-0.034349671941335425,-0.013506574764905244,-0.09668932827242704,UP,False,26,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
DMART,3945.1,3988.9,3988.9,3927.6,True,False,False,False,False,False,0.3596514948751281,96.3866832,0.3589211062635678,False,-0.003454018285294038,False,63.16,True,1.2187638693244311,87.0,1.08,0,False,▄█▇▆▂▂▄▁▄▅▅▄▇▅▄█▃▇██,False,False,False,0,-0.032921508064911564,-0.038624622282873666,-0.05144917140181915,-0.10096427861396529,UP,False,25,14.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,30.1
PGHL,5923.5,5950.5,5989.5,5906.0,True,False,False,True,False,True,0.32558153094453046,3.3076824,0.30583401878137656,False,-0.38287004182293644,False,62.11,True,1.1386510715529725,60.0,0.19,0,False,▆▆▅▅▄▅▄▆▁█▇▇▆▂▁▅▅▆▇▆,False,False,False,1,-0.13582318185133857,-0.04475084663763906,-0.15435084518824616,-0.10709050296873068,FLAT,False,24,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,30.0
BOMDYEING,115.58,116.4,116.79,115.16,True,False,False,False,False,False,1.448094497836625,7.720697767999999,1.384615012097111,False,-0.4455079985197152,False,26.04,False,0.5477435029080469,5.0,-1.64,0,True,▅▃▆▇▃▅▆▇██▇█▆▆▅█▇▇▆▁,False,False,False,0,-0.07772103415256937,-0.04888084265964454,-0.09624869748947695,-0.11122049899073616,UP,False,23,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
TRANSRAILL,472.95,467.1,476.95,467.05,False,False,False,False,False,False,0.7009218020339393,10.220118435,0.6805589817232411,False,-0.17941709652823512,False,43.84,False,0.8433607464050402,60.0,0.27,0,True,█▆▇▆▃▂▆█▄▅▁▃▃▅▅▆▃█▇▂,False,False,False,0,-0.06327985739750441,-0.052679018527791666,-0.081807520734412,-0.11501867485888329,UP,False,22,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
MANINFRA,104.77,108.2,109.07,103.36,True,False,False,False,False,False,0.8978405556942254,16.446228842,0.8636096668420621,False,-0.06204855644990467,False,37.15,False,0.9532974082627662,26.0,-0.61,0,True,▄▅█▂▁▁▃▆▄▆▄▃▂▃▆▅▃▆▂▄,False,False,False,0,0.031200787401574726,-0.05917744252873569,0.01267312406466714,-0.12151709885982731,UP,False,20,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
JSWHL,11670.0,11667.0,11780.0,11542.0,False,True,False,False,False,False,0.8365295211529521,3.359793,0.8429615022935021,False,-0.10032741460027182,False,59.84,True,1.232391465524343,83.0,0.88,0,False,▅▅▆▅▆▄▄▁▇▆█▅▃▅▁▄▄▃▇▇,False,False,False,0,0.04224345806912555,-0.061746261456825824,0.023715794732217965,-0.12408591778791744,UP,False,19,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
LATENTVIEW,285.25,290.05,295.5,284.5,True,False,False,False,False,False,0.46349451183668283,13.65098105,0.43227241970952085,False,-0.14890069820869137,False,52.67,True,1.2928484640214044,89.0,1.08,0,False,▃▇▆▅▇▅▁▄▅▆▆▃▆▇▅▄▆██▇,False,False,False,0,-0.0658261011953497,-0.0681149950996407,-0.08435376453225729,-0.13045465143073232,UP,False,18,14.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
ZEEL,96.75,97.55,99.25,95.33,True,False,False,False,False,False,0.9578838522361408,262.990561725,0.9070376495001882,False,-0.13393206014258116,False,25.64,False,0.8489222924875014,12.0,-1.35,0,True,▂▂▃▂▃▂▅▄▆█▇▄▃▅▅▂▃▁▄▂,False,False,False,1,-0.08571158571158566,-0.07345336142501435,-0.10423924904849324,-0.13579301775610597,UP,False,17,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
LICHSGFIN,502.0,509.0,509.0,500.45,True,False,False,False,False,False,0.980690136793532,68.8248526,0.9376413061852438,False,-0.2906528496039281,False,59.67,True,1.1773410678347342,78.0,0.74,0,False,▃█▃▅▃▂▄▂▆▂▁▄▁▂▇▄▅▆▅▆,False,False,False,0,-0.08184727937814362,-0.07982769681972313,-0.10037494271505121,-0.14216735315081475,UP,False,16,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
TORNTPOWER,1318.0,1320.0,1335.9,1312.5,True,False,False,False,False,False,0.3963767645489727,18.5078832,0.3749821107529338,False,-0.18862805137610172,False,51.26,False,0.8090788559883831,54.0,0.12,0,True,▆▅▇▆█▆▄▇▄▆▅▅▃▂▃▂▁▄▂▁,False,False,False,0,-0.07228830858027735,-0.08472222222222225,-0.09081597191718493,-0.14706187855331387,UP,False,15,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,37.4
PRAJIND,321.55,325.0,327.85,320.1,True,False,False,False,False,False,0.535780730424688,12.299769825,0.5372550756020394,False,-0.40657774403862107,False,43.51,False,0.933270414620021,59.0,0.29,0,True,▇▆██▆▅▇█▅▇▆▇▁▅▃▃▆▄▇▅,False,False,False,0,-0.09689650330009825,-0.08102314947127742,-0.11542416663700583,-0.14336280580236904,UP,False,15,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
VIKRAN,65.16,66.12,66.95,65.01,True,False,False,False,False,False,1.2557102478322157,12.778234379999999,1.1569005857860835,False,-0.28151701975063004,False,41.12,False,0.9870260798598192,71.0,0.61,0,True,▆▅▇▇▃▄█▇▄▄▁▆▆▅██▇▅▅▅,False,False,False,0,-0.11129296235679209,-0.08611500701262276,-0.12982062569369968,-0.14845466334371438,UP,False,14,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,34.6
RAILTEL,285.2,284.5,287.95,284.4,True,False,False,False,False,False,0.5895944050786023,8.57177156,0.5792726476468055,False,-0.19171117479813685,False,36.71,False,0.9981374988104463,75.0,0.7,0,True,█▅▅▅▂▇▄▄▁▅▄▄▅▃▁▄▅▆▇▄,False,False,False,0,-0.055003313452617664,-0.09273103228885016,-0.07353097678952525,-0.15507068861994178,UP,False,13,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
UPL,568.15,569.9,569.9,563.3,True,False,False,False,False,False,0.4963618111645402,58.46865739,0.47243114321762514,False,-0.3221121386851717,False,54.08,True,1.0135217444268485,42.0,-0.11,0,False,▁▆▅▄▃▃▇█▅▅▅▃▁▆▆▄▄▄▅▄,False,False,False,0,-0.09219461532316053,-0.1110850348118595,-0.11072227866006812,-0.17342469114295112,UP,False,10,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
INSECTICID,627.8,626.15,634.95,618.0,True,False,False,False,False,False,0.8323024593404472,1.43402076,0.8224835677926599,False,0.03962992187017305,True,51.58,False,0.9354625171159897,26.0,-0.56,0,False,█▇▇▆▆▇▆▇▆▇▇▄▅▆▇▇▆▁▇▆,False,False,False,0,-0.048571645070849545,-0.12165092689751666,-0.06709930840775713,-0.18399058322860828,UP,False,8,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
SURYAROSNI,222.85,227.01,228.3,222.1,True,False,False,False,False,False,0.900285491919704,15.322698015,0.8382957387186978,False,-0.3036509003997126,False,56.36,True,1.1066060612010484,75.0,0.64,0,False,▆▆▇▆▅▅▅▆▆▆█▇▆▄▆▆▇▁▆▇,False,False,False,0,-0.10285829307568439,-0.12792517805431636,-0.12138595641259198,-0.19026483438540798,UP,False,7,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.7
VBL,443.05,437.95,449.0,437.2,False,False,False,False,False,False,0.5995028602489963,212.5124769,0.5891220392317112,False,-0.28797677927368576,False,59.89,True,1.0889684891903195,68.0,0.51,0,False,▃▆▆█▃▄▆▁▂▅▇▆▃▄▃▄▆█▄▆,False,False,False,0,-0.07966348151225588,-0.16610201392810076,-0.09819114484916347,-0.22844167025919238,UP,False,4,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,37.4
NLCINDIA,274.35,275.05,277.9,272.95,True,False,False,False,False,False,0.8649967797968386,54.565389195,0.8105547036181816,False,-0.08777752926154328,False,51.84,False,0.9659747326053741,81.0,0.89,0,True,▆▇▅▇▅▁▇█▇▆▆▄▄▅▅▆▃▃█▅,False,False,False,0,-0.08762886597938135,-0.18975191966922622,-0.10615652931628894,-0.25209157600031784,UP,False,3,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,37.4
VEDL,274.75,280.95,282.35,273.6,True,True,False,False,False,False,1.5345009736596997,491.198681925,1.592971651748126,False,-0.13974262190188558,False,44.48,False,0.910617041313516,48.0,-0.01,0,False,▅▄▅▆▁▅▅▅▃▁▄▅▆█▃▆▂▄▅▃,False,False,True,0,0.012529942878201528,-0.20339228761959982,-0.005997720458706057,-0.26573194395069144,UP,False,2,14.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.7
AGIIL,297.9,302.5,304.8,297.0,True,False,False,False,False,False,0.34827685908449924,18.384928289999998,0.3298655195521071,False,-0.35168713533886237,False,28.27,False,0.9510033135417894,33.0,-0.51,0,True,▂▂█▅▇▄▂▁▁▃▁▄▃█▆▂▂▃▄▃,False,False,False,0,-0.11061352440662786,-0.2279383179992226,-0.12914118774353545,-0.2902779743303142,UP,False,1,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
3BBLACKBIO,1224.0,1260.0,1283.0,1206.8,True,False,False,False,False,True,1.1867437002465324,1.1577816,1.1496178024301447,False,-0.015007968441640486,False,56.32,False,0.9660957347353615,30.0,-0.55,0,True,▆▁▅▃▇▅▃▄▄▅▅▃▆▅█▃▃▂▄▄,False,False,False,0,-0.044123389301054305,0.06527415143603132,-0.06265105263796189,0.002934495104939705,FLAT,True,53,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
