symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
AEROPLANE,173.9,181.93,182.0,173.5,True,False,True,True,False,True,0.5864293537513326,5.49960489,0.5393434906959517,False,0.14267297530022588,False,61.03,True,1.0507015580614616,,,0,False,▇▅▆▅▅▅▄▅▇▆▁▄▇▆▃█▅▂▄▅,False,False,False,5,-0.049726775956284164,0.3348173165489714,-0.07043397382532535,0.294561864940168,FLAT,True,92,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.1
TAALTECH,4413.0,4534.7,4550.0,4402.0,True,True,True,True,False,True,0.19287161759446894,0.7140234,0.19653820075821024,False,0.07940260575127396,False,65.99,False,0.9903649897946933,37.0,-0.28,0,True,▄▄▅▄█▁▁▆▆▆▆▇▅▆▆▇▅▄▅▅,False,False,False,4,0.11158690176322428,0.31499746714741206,0.0908797038941831,0.27474201553860866,FLAT,True,91,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Transportation,28.8
MATRIMONY,515.05,517.55,522.5,513.5,True,True,True,True,False,True,0.06654807851377095,0.40194502,0.06534976413987166,False,0.46570641775290467,False,51.74,False,0.7558967691037788,21.0,-0.81,0,True,▆▄▇▇▆▇▇█▁▃▅▇▆▆▇▇▅▃▃▄,False,False,False,11,0.17296743338647214,0.31979500320307475,0.15226023551743095,0.27953955159427135,FLAT,True,91,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,30.9
BECTORFOOD,243.24,250.0,253.13,242.1,True,True,True,True,False,False,0.36587222314333734,24.591539676000004,0.3803884589789242,False,0.21422514167977216,False,42.57,True,1.2365474271273584,17.0,-0.69,0,False,▂▅▃▄▂▆▂▁▂▄▃▃▃▃▄▃█▅▄▅,False,False,False,10,0.12460122983032051,0.30936103784249336,0.10389403196127933,0.26910558623368996,FLAT,True,90,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,33.8
FMGOETZE,548.7,534.4,578.0,532.4,False,True,True,True,True,True,16.711093037451178,995.0504951700001,17.24686320972218,True,-0.02235326755136788,False,5.01,False,0.08782386144514952,0.0,-5.58,0,False,█▅█▇▆▇▇▇▆▇▅▆▅▆▆▅▇▆▁▁,False,False,False,8,0.15552279667263358,0.2369251577998197,0.1348155988035924,0.1966697061910163,FLAT,True,85,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
SHANTIGOLD,266.07,264.95,277.0,264.5,False,True,True,True,False,True,0.8905085560804054,51.859038525,0.9507397411306215,False,0.20268409785514419,False,35.86,False,0.7781695871534748,19.0,-0.8,0,True,▇▅▇▇▇█▆▆▆▅▃▁▁▃▂▃▂▂▃▂,False,False,False,8,0.1914293390650188,0.1894054537326777,0.17072214119597762,0.1491500021238743,UP,True,81,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,36.8
LMW,19204.0,19405.0,19480.0,19150.0,True,True,True,True,False,True,0.5567374657842764,7.7142468,0.5766595306672488,False,0.3083464830409807,False,51.88,True,1.0195338600007862,36.0,-0.35,0,False,█▄▇▆▆█▇▄▆▇▁▇▅▆▃██▃▆▆,False,False,False,9,0.16691985173482404,0.1702620353443023,0.14621265386578286,0.1300065837354989,UP,True,78,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
DLF,683.85,678.1,688.8,678.1,False,True,True,True,True,True,1.4862933503997304,339.73763739000003,1.5430850230182562,True,-0.06594510860921461,False,47.08,True,1.0834196295017835,49.0,-0.05,0,False,▃▄▁▅▁▅▃▁▅▄▄▂▂▃▂▅▃█▄▄,False,False,False,3,0.05062221539406986,0.16489225789966788,0.029915017525028675,0.12463680629086449,FLAT,True,77,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
CONCORDBIO,1542.2,1566.7,1575.8,1537.0,True,True,True,True,False,True,0.24406964256533745,8.55720514,0.25754954846128,False,0.09172766891638148,False,48.78,True,1.1347484733934283,53.0,-0.01,0,False,▆▄▄▅▇▆▆▁▃▅▆█▃▂▅▂▂▄▆▆,False,False,False,13,0.15920024052916415,0.1508955223880597,0.13849304266012297,0.1106400707792563,UP,True,74,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,31.6
AARTIIND,542.95,543.0,545.9,532.15,False,True,True,True,False,True,0.36814328383220174,38.551241735000005,0.3901056412346606,False,0.01837174854487508,True,39.97,True,1.0034897441691144,33.0,-0.39,0,False,▅▁▄▅▅▄▅▅▅▄▃▄▅▄█▄▄▅▄▄,False,False,False,10,0.11833161688980431,0.133034223706177,0.09762441902076313,0.09277877209737362,UP,True,71,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.1
NRBBEARING,473.65,474.25,478.7,468.0,False,True,True,True,False,True,0.2429816743403317,6.838132414999999,0.24787507517254231,False,0.18167214231896742,False,51.85,True,1.128314491823256,52.0,-0.01,0,False,▆▆██▆▃▃▁▅▂▃▄▄▃▁▄▃▅▅▆,False,False,False,9,0.10938048951867896,0.12612933903946733,0.08867329164963778,0.08587388743066393,UP,True,70,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
VMART,852.35,862.2,868.8,845.25,True,True,True,True,False,True,0.678196594252115,7.536563935000001,0.7114424773174095,False,0.31443042481847794,False,48.44,True,1.0310880277567875,49.0,0.01,0,False,▃▅▅▆▇▆▇▇█▇█▇▇▇▇▇▁▃▆▆,False,False,False,13,0.13950534759358302,0.1157143792132993,0.11879814972454183,0.0754589276044959,UP,True,69,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,34.4
APARINDS,17063.0,17121.0,17349.0,16881.0,False,True,True,True,False,True,0.5703455638103598,179.5897813,0.5997490236765416,False,0.12113041018127771,False,37.74,False,0.9214992064460995,40.0,-0.3,0,True,▅▃█▄▂▂▅▃▁▂▁▆▄▃▃▄▁▆▇▂,False,False,False,4,0.23332128659197693,0.059616220580016144,0.21261408872293575,0.01936076897121275,UP,True,56,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.7
MARICO,847.1,846.25,850.0,842.4,True,False,True,True,False,True,0.4831606723364723,68.60950914,0.4727128761792798,False,0.18550212372427005,True,66.11,True,1.1428423254447075,71.0,0.5,0,True,▆█▆▃▁▇▆▆▆▇█▅▅▄▅▆▄▅▄▇,False,False,False,5,-0.01345134804635173,0.034246993468042275,-0.03415854591539291,-0.006008458140761119,FLAT,False,51,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.8
LLOYDSENGG,88.51,86.0,89.0,85.76,False,False,True,True,False,True,0.4581820067816773,50.14383583,0.43666397009823643,False,0.06540978580118517,True,45.5,True,1.082895018682914,80.0,0.76,0,True,▆▅▆▄▆▄▁▅▆▆█▅▇▄▇▇█▇▇▇,False,False,False,4,-0.01644627180797853,0.009351123275173956,-0.03715346967701971,-0.03090432833362944,FLAT,False,45,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,38.9
JSWENERGY,548.4,544.55,548.4,539.15,False,False,False,True,False,True,0.8309290323936852,69.367116,0.8171886322582063,False,0.09124442446398554,True,63.67,True,1.2801206333249562,98.0,2.07,0,True,▃▂▅▄▂▅█▁▂▂▂▃▄▃▃▅▃▁▁█,False,False,False,0,-0.005891416659113524,-0.006971480307831679,-0.026598614528154707,-0.04722693191663507,UP,False,40,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Utilities,29.3
ARIHANTSUP,259.45,251.2,269.0,251.2,False,True,True,False,False,False,28.128520628127262,6.9572036399999995,28.000674608552327,True,-0.12121510350872064,True,82.4,True,1.199391570780842,94.0,1.65,0,False,█▆▆▅█▆▄▇▅▆▅▁▅▆▆▇▇▄▅▇,False,False,False,1,0.0003855793329476942,-0.029367751589973845,-0.02032161853609349,-0.06962320319877724,UP,False,34,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Finance,34.8
GANDHAR,255.39,255.48,260.05,254.55,True,True,True,True,False,True,0.2688027529185051,15.608568473999998,0.29009182467415273,False,-0.04775939652507317,True,45.69,True,1.2238010419317251,53.0,0.08,0,True,▄▁▃▂▄▁▃▅▅▇▇▇▆▆▆▇█▆▇▇,False,False,False,0,0.09996554397450241,0.6355427473583091,0.07925834610546123,0.5952872957495057,FLAT,True,98,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,35.1
QPOWER,1298.2,1319.0,1319.0,1267.3,True,True,True,True,False,True,0.3390775560026034,31.9259835,0.3653970117550149,False,-0.13973022941069016,True,48.26,False,0.9949079514296906,92.0,1.48,0,True,▁▁▁▂▁▁▁▂█▄▅▅▄▄▅▄▄▃▃▃,False,False,False,0,0.0830065904730124,0.6044988258558892,0.062299392603971215,0.5642433742470858,FLAT,True,97,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, RS leader",Producer Manufacturing,35.5
REDINGTON,354.2,353.55,356.0,349.25,False,True,True,True,False,True,0.13252070520423692,57.3563144,0.13964944197410625,False,0.01281642488264931,False,34.56,True,1.081487044686444,35.0,-0.18,0,False,▁▂▁▃▅▅▆▇▅▆▄▅▄██▅▅▅▇▆,False,False,False,11,0.23221429813880667,0.4229471316085489,0.2115071002697655,0.3826916799997455,FLAT,True,95,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
DIVGIITTS,1175.9,1190.35,1205.95,1161.15,True,True,True,True,False,True,0.27704683169834965,9.33793949,0.2673092923372053,False,0.012178733585713022,False,45.99,False,0.9723455537232019,25.0,-0.56,0,True,▆▆▇▆█▆▅▆▇▁▄▄▆▆█▇▆▇▇▆,False,False,False,7,0.22444941948248043,0.391844706160857,0.20374222161343924,0.3515892545520536,FLAT,True,94,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.5
STYL,396.85,390.0,403.5,385.35,False,True,True,True,False,True,0.7446142215372985,5.081346770000001,0.7481619249933825,False,-0.011569822514787996,True,47.83,True,1.0310856255928258,25.0,-0.6,0,False,▁▄▇█▆▇▆▅▆▅▅██▆▃▃▅▇▆▆,False,False,False,5,0.1311101610374803,0.36515307877536984,0.11040296316843912,0.32489762716656645,FLAT,True,93,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,30.9
GALAXYSURF,2338.8,2285.0,2350.0,2275.3,False,True,True,True,False,True,0.2879996967426688,6.396851880000001,0.2812651027333594,False,-0.00651896722267743,True,52.15,True,1.121951744242333,33.0,-0.39,0,False,▇▆▆▇▇█▂▅▆▆▅▃▁▄▂▃▅▅▄▆,False,False,False,4,0.19290013261246575,0.31912013536379025,0.17219293474342456,0.27886468375498685,FLAT,True,91,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Non-Durables,33.8
MMFL,628.5,632.15,637.6,615.05,True,True,True,True,False,True,0.2837031392005401,4.25249385,0.28144395842839137,False,0.2410493316786841,True,44.7,False,0.8350067715873535,18.0,-0.68,0,False,▇▇▇▅▆▅▄▅█▄██▁▁▂▅▃▅▅▂,False,False,False,7,0.14543466375068337,0.33199109886616496,0.12472746588164219,0.29173564725736156,FLAT,True,91,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.5
NELCO,936.0,927.0,944.0,925.1,False,False,True,True,False,True,0.2386634012899385,14.7390048,0.2268139463964052,False,-0.03947556812083087,True,43.44,True,1.5169186716485665,69.0,0.58,1,False,▅▃▃▄▃▇▄▄▄▇▅▄▃▄▁▃▄▆▆█,True,False,False,5,0.0020340434642971417,0.25823363355289697,-0.01867315440474404,0.21797818194409357,FLAT,True,87,48.0,IGNORE,NONE,DEL43% ▅▃▃▄▃▇▄▄▄▇▅▄▃▄▁▃▄▆▆█ P69 Z+0.6,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.7
ARIS,147.96,143.05,149.0,143.0,False,True,True,True,True,False,1.379463152890987,31.775786028000002,1.4966188117381694,True,0.12297980400286768,True,36.39,False,0.8342981601421448,17.0,-0.85,0,False,▄▆▃▅▅▁▇▂▄▁▁▄█▃▃▃▃▄▃▂,False,False,False,12,0.15081278680874255,0.24419778002018178,0.13010558893970137,0.20394232841137838,FLAT,True,86,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.9
PNBHOUSING,1185.0,1185.0,1211.5,1173.2,False,True,True,True,True,True,0.7786329093204983,106.878942,0.816068908340887,False,0.14608412302915635,True,31.39,False,0.6627536262483373,4.0,-1.86,0,False,▅▄▅▄▁▂▆▄▅▅▅▅▄█▆▅▆▅▆▂,False,False,False,15,0.12184038625390525,0.18086696562032878,0.10113318838486407,0.14061151401152538,FLAT,True,80,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.8
LTFOODS,451.3,446.0,456.55,443.95,False,True,True,True,False,True,0.3803052421338838,52.68963604,0.3861180844219918,False,0.06705158236983229,True,26.28,False,0.6697247706422019,7.0,-1.61,0,False,▁▄▇▅▆▇▇▆▇▆▆▆██▆▆▅▁▃▄,False,False,False,13,0.1920232435287903,0.18141361256544508,0.17131604565974912,0.1411581609566417,UP,True,80,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.1
KINGFA,6060.5,5911.0,6090.0,5911.0,False,True,True,True,False,True,0.6996528503910662,10.1380044,0.7255215174665691,False,0.2824525033000456,True,40.78,False,0.7481951031566202,11.0,-1.12,0,False,█▅▅▃▅▅▅▄▅▄▄▄▁▅▃▁▃▄▃▂,False,False,False,7,0.1999801999802,0.18288279496437987,0.17927300211115882,0.14262734335557647,UP,True,80,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.1
MAPMYINDIA,1008.5,970.0,1029.0,964.3,False,False,False,False,False,False,2.9137784920112852,80.5664429,2.754007768868852,True,-0.1924798386206667,True,14.46,False,0.3703087186447623,2.0,-2.13,0,True,▄▄▆▇▅▅█▇▆▆▇██▅███▆▇▁,False,True,False,3,-0.13292064310893292,0.1335281555580532,-0.1536278409779741,0.0932727039492498,FLAT,True,72,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,31.6
JINDRILL,632.45,619.0,635.15,614.65,False,True,True,True,False,True,0.12083587814003306,9.956470615,0.11894587541591975,False,0.29298224949824175,True,33.08,False,0.9631959003028184,37.0,-0.31,0,True,▂▃▅▆▆▆▇▇▆▅▅█▇▁▂▃▂▅▆▅,False,False,False,2,0.09410950609808855,0.07304038004750613,0.07340230822904736,0.03278492843870273,UP,True,59,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,38.9
NUVAMA,1779.3,1751.0,1787.6,1745.0,False,True,True,True,False,True,0.638195211071093,38.0076273,0.6635044674134941,False,0.17180322035100007,False,57.71,True,1.0895051822764257,95.0,1.51,0,True,▂▁▄▄▇▅▅▇▅▇▅▅██▆▄▄▅▇▇,False,False,False,0,-0.026214973730297797,0.030462732379683777,-0.04692217159933898,-0.009792719229119617,FLAT,False,50,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Finance,34.8
AIIL,561.6,570.2,573.95,557.2,True,True,True,True,False,False,0.22584831277337034,6.28857216,0.2213803596869628,False,0.042719959295796577,True,39.8,True,1.0074801604880457,37.0,-0.31,0,True,▅▅▅▅▅▂▁▃▇▆▅▆█▄▅█▄▆▃▅,False,False,False,3,0.019330247753879704,0.023416856492027405,-0.0013769501151614794,-0.01683859511677599,UP,False,48,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.8
BEL,409.0,414.3,414.6,405.55,True,True,True,False,False,True,0.6809759057220406,375.7227784,0.6999026944823522,False,0.11893438302993559,False,67.4,True,1.146863142132757,98.0,2.1,0,True,▆█▇▆▇▁▆▄▅▇▂▅▃▁▅▆▃▅▃█,False,False,False,0,0.004543779933685377,0.006150061500614923,-0.016163417935355806,-0.03410539010818847,UP,False,44,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Electronic Technology,37.7
HDBFS,687.5,689.0,695.75,683.55,True,False,False,False,False,True,5.444172398399986,187.4786375,5.46238359796726,False,-0.19198479906683755,False,91.0,True,1.5533516549169553,100.0,2.81,1,True,▃▄▄▄▄▄▅▃▄▄▆▃▃▅▃▁▆▃▃█,False,False,False,0,0.011475651022509803,-0.02114330462020364,-0.00923154684653138,-0.061398756229007034,UP,False,36,48.0,IGNORE,DISTRIBUTION,DEL91% ▃▄▄▄▄▄▅▃▄▄▆▃▃▅▃▁▆▃▃█ P100 Z+2.8,GREEN,C,WATCHLIST,Delivery P100,Finance,34.8
AVADHSUGAR,813.7,802.0,832.0,791.05,False,True,True,True,False,True,0.30998178883615096,16.697368110000003,0.35923125679925483,False,0.2944459956163361,False,30.77,False,0.8805139431400324,10.0,-1.34,0,False,▇█▂▁▃▅▅▄▆▇▄▄▂▄▂▂▃▃▄▄,False,False,False,13,0.5714561606797994,0.7962472406181016,0.5507489628107582,0.7559917890092982,FLAT,True,99,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.1
SALSTEEL,71.64,73.5,76.84,70.8,True,True,True,True,False,True,1.2880846273775324,4.00908186,1.4735763687716326,False,0.21385223691479585,False,21.87,False,0.43230314590972435,1.0,-2.43,0,False,▇▇▄▅▆█▂▇▆▂▄▂▃▁▄▄▃▂▂▁,False,False,False,11,0.7333655939995163,0.5040940583665756,0.7126583961304751,0.4638386067577722,UP,True,96,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,43.8
INDOBORAX,505.7,487.4,524.5,487.35,False,True,True,True,False,True,0.8733138950139829,29.839435339999998,0.932578845408397,False,0.4172032826749962,False,23.71,False,0.7355130909542126,5.0,-1.85,0,False,▄▆▂▆▅▇█▁▄▅▄▅▆▅▅▁▂▅▆▃,False,False,False,3,0.31487259490379604,0.3927292756816303,0.29416539703475486,0.3524738240728269,FLAT,True,94,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.1
HEG,713.55,725.5,725.9,699.05,True,True,True,True,False,True,0.6582784003643352,80.860984455,0.673956609866604,False,0.08255221390054726,False,30.78,False,0.8514758361227144,32.0,-0.38,0,False,▅▆▅▆▄▄▆▆▅▅▆▃▅▁█▄▄▅▄▃,False,False,False,10,0.06080428157288331,0.30782624633431066,0.04009708370384213,0.26757079472550727,FLAT,True,90,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,37.7
TI,560.9,577.75,582.75,549.5,True,True,True,True,False,True,0.7110484491923031,61.322187379999995,0.7566537500087154,False,0.09560914989722297,False,43.55,False,0.9013950407749306,34.0,-0.33,0,False,▅▆▇█▆▃▃▅▇▇▁▄▅▆▅▆▆▅▁▃,False,False,False,16,0.20519982810485615,0.3077640475635346,0.18449263023581497,0.2675085959547312,FLAT,True,90,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,33.8
SHREEPUSHK,452.15,452.0,467.45,444.75,True,True,True,True,False,True,2.3950928668274627,6.972831225,2.6298150950043864,False,0.1375629984715926,False,46.26,False,0.8473303416063741,48.0,0.07,0,True,▅█▄▅▅▇▆▅▆▇▄▃▆▆▄▃▄▁▄▃,False,False,True,3,0.16174203494347372,0.19648055041016144,0.14103483707443254,0.15622509880135804,FLAT,True,82,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.1
VRLLOG,286.25,290.5,291.45,285.0,True,True,True,True,False,True,0.17055400423033232,3.200818875,0.17137174343405312,False,0.19538171850886527,False,68.91,True,1.282070364099797,90.0,1.24,0,False,▅▅▇▁▄▄▆▆▅▆▅▆▆▅▆▆█▆▆█,False,False,False,10,0.09039311290568341,0.17963405588065617,0.06968591503664223,0.13937860427185278,FLAT,True,80,47.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Transportation,28.8
DIXON,14735.0,14850.0,14983.0,14720.0,True,True,True,True,False,False,1.043936167843951,632.1005565,1.0738128000771734,False,0.09220640259039993,False,41.09,True,1.107218883888874,80.0,0.75,0,True,▄▅▁▁▃▃▃▆▂█▇▄▆▄▆▅█▃▅▆,False,False,False,4,0.03222416812609463,0.14821164186082747,0.01151697025705345,0.10795619025202408,FLAT,True,74,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.7
EXIDEIND,444.0,449.85,452.9,442.4,True,False,True,True,False,True,0.23085310112907245,52.0853736,0.22109539081875534,False,0.10761404196805179,False,49.45,True,1.0394879286968037,74.0,0.64,0,True,▁▄▅▆▃▆▃▅▃▇▇▄█▆▃▆▇▅▄▅,False,False,False,10,0.01916676230919312,0.1431513903192585,-0.0015404355598480635,0.1028959387104551,FLAT,True,73,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
NITINSPIN,627.0,623.65,647.85,617.25,False,True,True,True,True,True,0.9422400015125894,20.6225316,0.9971796931202811,False,0.4145604989730527,False,47.06,False,0.9603101724313845,29.0,-0.38,0,False,▇▆▆▇▆▇▆▄▆█▆▆▆▁▄▅▆▇▄▆,False,False,False,8,0.1662946428571428,0.14499634769905034,0.1455874449881016,0.10474089609024695,UP,True,73,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.1
