symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BHEL,415.3,417.5,417.95,411.2,True,True,True,True,False,True,0.43795214470434835,346.97015111,0.44485324710998203,False,-0.10063956365373555,True,37.0,False,0.8666526128405125,44.0,-0.15,0,False,▅▄▆▆█▄▇▆▄▇▆▁▃▄▅▄▅▄▆▄,False,False,False,2,0.009234507897934341,0.026445872466633658,0.004834847839112921,-0.011664827693497415,UP,False,44,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
KROSS,195.77,190.0,197.25,188.49,False,True,True,True,False,True,0.42055698745256326,15.296293180000001,0.40046319060164354,False,-0.1208168586723068,True,24.79,False,0.5881864449005256,15.0,-1.01,0,False,▇▆▅▇█▅▅▇▇▅▅▆▄▁▂▃▃▄▄▃,False,False,False,0,0.06414089253682675,0.0228852082135953,0.059741232478005335,-0.015225491946535774,UP,False,43,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
VOLTAS,1311.1,1312.0,1318.8,1295.5,True,False,False,False,False,False,0.3718650245512569,36.805330309999995,0.3718799626608203,False,0.08573100435313873,True,25.81,False,0.5683957849301342,4.0,-1.65,0,True,▅▅▇▇█▆█▅▄▄▄▆▄▂▆▄▄▄▆▁,False,False,False,0,0.021026399813098617,0.006525410717027391,0.016626739754277198,-0.03158528944310368,UP,False,39,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
SANSTAR,111.24,117.0,117.01,110.49,True,False,True,True,False,True,0.7099478213138988,2.630080692,0.6879880387920194,False,-0.07232359286202845,True,49.46,True,1.1492436740479124,37.0,-0.33,0,True,▄▄▄▅▁▄▄▆▆▆▅▃▅▃▃█▅▅▃▆,False,False,False,0,-0.08474576271186451,-0.006785714285714284,-0.08914542277068593,-0.044896414445845356,FLAT,False,34,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,28.2
HDFCAMC,2521.0,2542.0,2563.2,2497.6,True,False,False,False,False,True,0.8093287676924694,208.6954388,0.7641589978500656,False,-0.12117403279981796,True,54.78,True,1.0043820245320034,26.0,-0.59,0,False,▆▃▄▃▄▂██▂▅▃▃▃▁▅▄▂▄▆▄,False,False,False,5,-0.03965563216639367,-0.021502872224809844,-0.04405529222521509,-0.059613572384940916,UP,False,29,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
ATULAUTO,475.9,482.75,485.7,472.3,True,False,False,True,False,True,0.37504523150525115,2.50818336,0.3652814033606003,False,-0.28309655200785366,True,46.87,True,1.084338743073951,81.0,0.9,0,True,▁▄▁▃▄▇▆▇█▄▄▆▇▃▇▄▄▃▆▅,False,False,False,0,-0.016735537190082694,-0.04235838615554888,-0.021135197248904114,-0.08046908631567995,UP,False,23,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,27.7
SIGNATURE,800.3,791.0,811.55,791.0,False,True,False,False,False,False,0.46548007473223096,27.897817759999995,0.45627125048720324,False,-0.2484010912202843,True,20.74,True,1.2154598997860933,79.0,0.46,0,True,▄▂▂▃▂▂▃▆▂█▃▅▅▃▁▂▁▁▄▄,False,False,False,0,0.08618349619978294,-0.045102016465815575,0.08178383614096152,-0.08321271662594665,UP,False,22,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
ANURAS,1218.4,1225.5,1231.9,1207.0,True,False,False,False,False,True,0.5853110434150348,29.316287920000004,0.5632932289036187,False,-0.18885474854042225,True,63.55,True,1.322718284941201,84.0,1.09,0,True,▅▄▃▄▅▁▃▅▅▅▄▅▅▄█▇▆▄▇▆,False,False,False,0,-0.043942247332077855,-0.10503893051270752,-0.048341907390899275,-0.1431496306728386,UP,False,10,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,27.9
JINDRILL,583.9,594.35,597.6,580.1,True,False,False,True,False,True,0.03799375115440933,4.40254761,0.0364404217335346,False,0.00955679599530451,False,44.56,True,1.6631520014929553,54.0,0.26,1,False,▆▆▇█▇▁▁▄▂▃▅▅▆▃▇▆▃▄▆█,False,False,False,0,0.06833775500869099,-0.10916164467159972,0.06393809494986957,-0.1472723448317308,UP,False,9,29.0,IGNORE,NONE,DEL45% ▆▆▇█▇▁▁▄▂▃▅▅▆▃▇▆▃▄▆█ P54 Z+0.3,NEUTRAL,C,WAIT,CMF positive,Industrial Services,18.5
MUTHOOTFIN,3080.2,2990.0,3110.1,2981.9,False,True,False,False,False,False,0.8624426754918364,297.22482306,0.8714078936794983,False,-0.04925988744039377,True,54.16,True,1.0978230023918594,81.0,0.78,0,True,▆▆▄█▅▆▅▅▅▃▄▆▄▄▁▃▂▄▅▆,False,False,False,0,-0.042226368159204,-0.12715010343166433,-0.04662602821802542,-0.1652608035917954,UP,False,7,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
ANANDRATHI,2037.9,2050.0,2063.5,2020.0,True,False,False,False,False,False,0.30935246306631153,23.9494008,0.3030244715544763,False,0.10410468389530655,True,56.78,True,1.1656026112126125,63.0,0.35,0,False,▇▆▅▇▅▄▅▁▅█▄▆▆▇▆▆▇▇▆▇,False,False,False,0,0.033103518199330884,-0.42863150811674655,0.028703858140509464,-0.4667422082768776,UP,False,1,29.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.4
EMSLIMITED,388.95,399.05,400.25,386.5,True,False,True,False,False,False,0.27700363557615776,8.159276414999999,0.25131305008342575,False,-0.06659389827849811,True,39.2,True,1.3074947466728928,32.0,-0.35,0,True,▄▅▄▇█▁▅▆▆▅▃▇▇▃▇▇▇▆▇█,False,False,False,1,-0.05226608187134496,0.2231132075471698,-0.05666574193016638,0.18500250738703872,FLAT,True,82,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,18.5
SANDHAR,584.85,600.0,600.0,582.0,True,False,False,True,False,False,0.3682184309310991,5.04760641,0.327295340103675,False,-0.19899514656961087,True,52.91,True,1.1460442952293277,79.0,0.64,0,True,▄▃▆▂▆▃▅▆▄▇▂▃▅▂▂▁▅▆█▇,False,False,False,1,-0.14376692775053057,0.14351353993547766,-0.148166587809352,0.10540283977534659,FLAT,True,71,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,27.7
GULFOILLUB,1035.6,1053.9,1061.6,1029.9,True,True,True,False,False,False,0.7009495053481727,4.942918799999999,0.7011109434682659,False,-0.06367197528429731,True,60.28,True,1.012148128247966,66.0,0.33,0,True,▃▂▃▄▅▅▆▅▅▄▅▄▄▆▇█▁▁▃▅,False,False,False,1,-0.029473782859285036,0.14310944312600027,-0.033873442918106456,0.1049987429658692,FLAT,True,71,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,35.2
IFCI,68.52,70.49,70.81,68.15,True,False,False,True,False,False,0.4300691492265741,61.324084416,0.3926258385021617,False,-0.29004052767794736,True,37.15,True,1.4397550672402435,79.0,0.77,0,True,▃▁▄▃▄▁▂▄▄▆▄▅▆▂▅▆▇▅██,False,False,False,0,-0.09651898734177222,0.1099951401263568,-0.10091864740059364,0.07188443996622573,FLAT,True,66,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
AKCAPIT,1727.9,1750.0,1769.9,1640.0,True,False,False,True,False,True,1.6444407631353708,1.02913724,1.5981216298145071,False,-0.21437423960143948,True,78.59,False,0.9576438476348306,24.0,-0.52,0,False,▇▇█▇▅▅▁▅▃▅▁▄▇▇▁▇▅▆▆▅,False,False,False,0,-0.042714681440443214,0.08666121627570611,-0.047114341499264634,0.04855051611557504,FLAT,True,59,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
TMCV,408.0,403.0,409.5,400.25,False,False,False,True,False,False,0.39335048164298614,130.5968832,0.38043033246825336,False,-0.0504570484555995,True,56.63,True,1.13269061524922,76.0,0.7,0,True,▂▄▂▁▄▅▃▄▅█▅▆▄▆▆▄▄▄▃▆,False,False,False,0,-0.008264462809917328,0.05412737372432508,-0.012664122868738747,0.016016673564194006,FLAT,True,51,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,27.7
ZENTEC,1640.6,1688.1,1688.1,1625.5,True,False,False,True,False,False,0.9962512697693658,98.44682796,0.9066346452624042,False,0.04386557530831985,False,35.62,True,1.0970126270403449,45.0,-0.19,0,True,▇▇▇▁▃█▆▆█▆▆▆█▇▃▅▅▇▂▇,False,False,False,0,-0.07800382151286955,0.048641738574624505,-0.08240348157169097,0.010531038414493432,FLAT,True,50,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,39.2
HYUNDAI,1955.4,1949.5,1990.0,1941.0,False,False,True,False,False,False,0.8617708006152126,112.20847806000002,0.8565554316456923,False,-0.08356179881032579,True,51.99,True,1.093754930733062,45.0,-0.16,0,False,▅▃▅▆██▆▄▄▅▁▄▆██▃▅▇▅▆,False,False,False,3,0.006796416434970753,0.04126950316843292,0.002396756376149334,0.003158803008301847,FLAT,True,48,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,27.7
GATEWAY,58.46,58.63,58.83,57.87,True,False,True,False,False,False,0.6771679567085446,3.310695028,0.6709433985672303,False,-0.11914254067432148,True,56.57,True,1.0093854828349154,55.0,0.1,0,True,▅▅▁▂▃▂▄▅▃▃▆▃▇▄▆█▂▆▃▄,False,False,False,1,0.011068834313386455,0.04281127363539072,0.006669174254565036,0.004700573475259651,UP,True,48,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,36.4
AVTNPL,70.55,70.22,71.28,70.2,False,True,True,True,False,True,0.6976010265665834,0.188700085,0.6987761820911762,False,-0.15773876041918306,False,67.3,True,1.0338338645877339,75.0,0.66,0,True,▄▃▁▁▃▅▄▆▄▄▄▅▁█▆▃▅▂▃▄,False,False,False,0,-0.009268361185226781,0.03628084606345472,-0.0136680212440482,-0.0018298540966763532,FLAT,False,46,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,28.2
NDRAUTO,806.2,817.2,827.95,801.0,True,False,False,False,False,False,0.4570210285841982,1.2201030800000001,0.4281725039106246,False,-0.0734021027777165,False,63.18,True,1.3240702901512054,96.0,1.68,0,True,▄▃▁▅▂▃▄▁▇█▆▆▆▅▄▆▄▁▆█,False,False,False,3,-0.02497430005442336,0.00012405408758220382,-0.02937396011324478,-0.03798664607254887,UP,False,37,28.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Producer Manufacturing,25.2
FORTIS,945.45,940.0,948.2,936.95,False,False,False,True,False,True,0.7138206490137167,75.03507198000001,0.7027413213085416,False,-0.14853155517390607,False,61.34,True,1.0347503373819165,71.0,0.61,0,True,█▂▅▆▄▅█▁▇▇▅▄▅▆▇▅▆▃█▆,False,False,False,2,-0.018020357291233857,-0.015720160324813826,-0.022420017350055277,-0.0538308604849449,UP,False,31,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,31.0
APOLLOPIPE,491.75,503.0,507.45,490.05,True,False,True,True,False,True,0.6658589810224456,3.568875625,0.6596634179315768,False,-0.08867924876844356,False,49.85,True,1.042461757232928,62.0,0.38,0,True,▆▄▅▇▁▆█▃▄▃▆▃▄▇▅▄▃▃▄▅,False,False,False,0,0.030382399161864804,-0.034079748575918334,0.025982739103043384,-0.0721904487360494,UP,False,26,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
TEGA,1501.0,1525.0,1549.1,1496.0,True,False,False,False,False,False,4.753978772620779,36.0460647,4.4227562478103035,False,-0.3733842608832068,False,61.59,True,1.0625469037083042,70.0,0.36,0,True,▆▃█▁▄▃▅▂▆▃█▅▅▂▁█▃▇▄▆,False,False,False,0,-0.11638311650085365,-0.0582847104586236,-0.12078277655967506,-0.09639541061875467,FLAT,False,19,28.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,33.3
GMMPFAUDLR,805.8,825.0,827.75,803.3,True,True,False,False,False,False,0.6930905522179929,5.03633058,0.7100509175234778,False,0.07903824435691464,False,61.91,False,0.9706119825349419,63.0,0.33,0,True,▂▂▃▄▄▁▃▄▃▃▅▂▃▅▂█▃▁▁▃,False,False,False,0,0.006557991380925721,-0.06956873159748278,0.002158331322104301,-0.10767943175761385,UP,False,17,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
PFC,414.45,414.9,418.35,410.05,False,False,False,True,False,True,0.9150259711290166,231.178676535,0.9051263319182521,False,-0.17097171248666082,False,59.91,True,1.0653128723082668,79.0,0.84,0,True,▄▄▁▄▇▂▁▄▄▃██▃▅▇▅▄▄▅▆,False,False,False,0,-0.06009751672525232,-0.10165817708897806,-0.06449717678407374,-0.13976887724910914,UP,False,10,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
POLICYBZR,1583.3,1551.4,1591.9,1546.2,False,True,False,False,False,False,0.23807232484268284,109.74992275999999,0.2373561076591771,False,0.14513392756499469,False,53.66,False,0.9351201575379466,41.0,-0.18,0,True,▂▃▆▃█▂▃▅▅▃▄▃▅▁▆▃▇▂▃▃,False,False,False,0,-0.036629145117128115,-0.122728280141844,-0.041028805175949534,-0.16083898030197508,UP,False,7,28.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,39.2
PSPPROJECT,1022.0,1050.5,1055.8,1012.3,True,False,True,True,False,True,0.244607236504076,3.578533,0.23463556834896748,False,-0.022798163256784718,False,55.2,True,1.1880932394911863,74.0,0.55,0,False,▃▅▄▁▄▄▅▄▅▃▃▃▅▃▃▅█▅▄▆,False,False,False,4,0.04402901215650212,0.32212160413971547,0.0396293520976807,0.2840109039795844,FLAT,True,89,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,18.5
HONAUT,37510.0,37525.0,37735.0,37280.0,True,False,True,True,False,True,0.1944975292028994,3.22586,0.18936743218618138,False,-0.21268764612654284,False,47.5,False,0.8176192648311831,38.0,-0.34,0,True,▂▆▅▃▁▅█▇▆▆▃▆▆▃▅▆▇▇▃▃,False,False,False,4,-0.05253851982823943,0.2901117798796218,-0.05693817988706085,0.2520010797194907,FLAT,True,88,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,21.7
RAMCOIND,332.05,335.15,341.9,330.1,True,False,True,True,False,False,0.3380761474929311,4.885816905,0.3194185496154818,False,0.02205191131511129,True,40.43,False,0.9750979801025023,14.0,-0.89,0,False,▃▄▆▂▁▃▁▄▆▆▃▄▅▃█▇▆▅▁▄,False,False,False,6,-0.01890973555916675,0.22913196372385736,-0.02330939561798817,0.19102126356372628,FLAT,True,82,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,32.2
TRAVELFOOD,1288.3,1276.4,1312.0,1270.4,False,False,True,True,False,True,0.765308916607772,1.8903225899999998,0.7525134266120123,False,-0.0625133888948367,False,49.78,False,0.8962183474511427,36.0,-0.48,0,True,▆▇▃▇▇▃▄▁▄▃▃▂▄▆█▆▄▁█▂,False,False,False,3,-0.013250612745097978,0.21526271106499384,-0.017650272803919398,0.17715201090486277,FLAT,True,81,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
EUROPRATIK,306.75,314.4,315.1,305.35,True,True,True,True,False,False,0.7207901622290825,4.471954875,0.7248013482007084,False,-0.30242130110517595,False,18.38,False,0.6238121096931849,15.0,-1.13,0,True,█▇▃▅▄▄▄▇▃▃▂▃▁▁▃▂▄▂▅▂,False,False,False,12,0.08392226148409887,0.20720188902007086,0.07952260142527745,0.1690911888599398,FLAT,True,80,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
CENTUM,3455.9,3503.1,3569.4,3430.0,True,False,False,True,False,True,0.7893842452629969,9.190620460000002,0.7463870974660503,False,-0.11507295990929918,False,53.56,True,1.0891934762272746,84.0,0.79,0,True,▁▅▃▄▂▄▄▄▆▄▆▅▇▅█▇▄▃▆▅,False,False,False,0,-0.09864114133695001,0.18792107795957658,-0.10304080139577143,0.1498103777994455,FLAT,True,78,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,21.7
TALBROAUTO,394.65,386.85,396.05,380.7,False,False,True,True,False,True,0.6595609122625281,4.859680634999999,0.6353588622981371,False,-0.1606401024133378,False,58.14,True,1.2542201033318592,83.0,0.92,0,True,▃▂▅▂▄▃▄▅▂▅▃▆▁▄▅▄▅▄▅█,False,False,False,2,-0.06481042654028446,0.1940998487140695,-0.06921008659910588,0.15598914855393842,FLAT,True,78,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
PDSL,349.7,359.15,359.15,347.1,True,False,True,True,False,True,0.11237296511281882,2.75661516,0.10418979834631463,False,-0.5786605489689506,False,47.23,True,1.0359614393349492,31.0,-0.34,0,False,▇▅▇▆█▆▆▆▆▁▃▅▄▅█▇▆▇▅▆,False,False,False,6,-0.041523913937234536,0.19026548672566368,-0.045923573996055955,0.1521547865655326,FLAT,True,78,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,28.2
TTKHLTCARE,1048.15,1055.0,1097.25,1038.0,True,True,True,True,False,False,0.7877006970103783,1.98645388,0.8095186977544105,False,-0.15441324501928202,False,54.69,False,0.8251233385132996,12.0,-1.13,0,True,▇▆█▇▇▆█▇▄▆█▅▇▂▅▄▃▄▁▄,False,False,False,11,0.1270430107526883,0.17512192387465664,0.12264335069386689,0.13701122371452557,FLAT,True,76,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,27.9
PARKHOSPS,277.6,279.7,281.1,277.15,True,False,True,True,False,True,0.13043444313544955,3.6403908800000004,0.12719868932265846,False,-0.1793507709401613,False,56.83,True,1.0635749443227966,78.0,0.97,0,True,▅▆██▄▄▄▃▃▆█▇▄▄▆▂▅▁▇▆,False,False,False,0,-0.07466666666666655,0.14616019818331982,-0.07906632672548797,0.10804949802318875,FLAT,True,72,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,31.0
DIGITIDE,97.44,98.66,100.33,95.5,True,False,True,False,False,False,0.09235705148168442,4.576678847999999,0.07794835959347397,False,0.5561086658599367,False,37.7,True,1.144400934948244,13.0,-1.08,0,False,▇▇▁▁▃▃▄▄▄▆▇▆▆▅▆▅██▅▆,False,False,False,2,0.14218731684444963,0.13791895363774387,0.1377876567856282,0.0998082534776128,UP,True,70,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,31.6
EIMCOELECO,1798.5,1831.0,1833.3,1792.0,True,True,True,True,False,False,0.1192274878429324,1.6952661,0.11722303782532516,False,-0.22593789268620884,False,55.0,True,1.201542343444494,62.0,0.39,0,False,▃▆▇▇▇▅▁▅▅▆▅▆▆▆█▆▇▆▇▇,False,False,False,5,0.04624781849912729,0.13155907889769725,0.04184815844030587,0.09344837873756617,FLAT,True,69,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
5PAISA,353.0,369.3,370.85,351.6,True,False,True,True,False,True,0.7026927665464034,2.0646264,0.6576562003368398,False,-0.11531890299306767,False,54.73,True,1.0698542707182859,78.0,0.76,0,False,▄▁▆▄▇▃▇▆█▆▅▆▂▄▅▃▆▆▇▆,False,False,False,6,-0.005633802816901401,0.12743532417757897,-0.01003346287572282,0.0893246240174479,FLAT,True,68,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
RAYMOND,576.8,593.95,599.45,571.55,True,False,True,True,False,False,0.7169651567105181,23.09755224,0.6769229453759991,False,-0.09543323298890097,False,36.8,False,0.9389671361502346,41.0,-0.23,0,True,▄▅▆▂█▅▂▃▁▅▆▂▄▇▂▄▂▅▇▃,False,False,False,5,-0.014017094017094056,0.10912412268051153,-0.018416754075915476,0.07101342252038045,FLAT,True,66,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
APTUS,281.3,279.0,282.75,277.35,False,False,True,True,False,False,0.3146425180228508,9.1847263,0.3058840161591901,False,-0.004338658373205674,False,47.09,False,0.8909532954298203,13.0,-1.05,0,True,▅▆█▆▆█▄▆▁▆▅█▅▅▅▃▆▇▅▄,False,False,False,11,0.014241932576167349,0.10508740915340797,0.009842272517345929,0.0669767089932769,FLAT,True,65,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
TATACAP,340.4,344.0,347.0,340.05,True,False,False,True,False,True,0.2360105328986368,16.76977196,0.2241213875096781,False,-0.02510142913583975,False,56.36,True,1.1126355999960518,42.0,-0.23,0,False,▁▁▅▄▃▃▂▅▂▃▄▃▂▃▆█▆▄▃▅,False,False,False,3,-0.03855387657110587,0.10001615769914363,-0.04295353662992729,0.061905457539012554,FLAT,True,63,27.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.4
