symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SUMICHEM,505.15,513.95,513.95,499.45,True,False,False,True,False,False,0.3926707533095699,7.663832709999999,0.3620704822273367,False,0.11638331600479745,True,51.88,True,1.1442687311144932,50.0,-0.14,0,True,▄▇▁██▅▅▄▅▆▅█▆▆▅▄█▇▆▇,False,False,False,6,-0.004728598167668241,0.13249635691066008,0.004614183095741242,0.11645549708441427,FLAT,True,77,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
CONFIPET,82.55,80.11,84.4,78.85,False,True,True,True,False,True,1.3714572333797208,42.205974135,1.4618138150092916,True,-0.07142372918957719,True,49.22,True,1.0637102351313967,60.0,0.31,0,True,▄▃▃▁▃▂▄▃▃▆█▄▄▁▃▂▃▃▄▄,False,False,False,2,0.00916870415647919,0.12404684095860574,0.018511485419888674,0.10800598113235993,FLAT,True,75,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
UJJIVANSFB,63.64,65.37,65.49,61.4,True,False,False,True,False,True,3.9543297705100406,314.563699496,3.572665487196452,False,-0.1366628599532185,True,48.25,False,0.9477602412123474,40.0,-0.24,0,True,▄█▄▆▅▂█▄▄▄▁▇▆▇▂▆█▅▆▄,False,False,False,8,-0.08550079034344016,0.11219853198182461,-0.07615800908003068,0.0961576721555788,FLAT,True,74,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
STOVEKRAFT,844.4,851.55,858.8,834.55,True,True,True,True,False,True,0.34327800791356067,10.1479992,0.3605491016017763,False,-0.014192212348646106,True,48.02,True,1.008516313307921,45.0,0.02,0,False,▁▃▅▆▆▆▆▅▆█▄▇▆▅▆▆▆▄▅▅,False,False,False,10,0.11693121693121689,0.10566976561477004,0.12627399819462637,0.08962890578852423,UP,True,73,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
NYKAA,337.4,335.05,337.4,329.75,True,True,True,True,False,True,0.5060529165258849,110.19183713999999,0.5120493375968714,False,0.24068807696067276,True,51.89,False,0.892370396484862,49.0,-0.04,0,True,▅▃▆▇▇█▄▅▇▆▆▇▁▃▇▄▆▇▃▃,False,False,False,2,0.00611301625167715,0.1008156606851549,0.015455797515086633,0.0847748008589091,FLAT,True,72,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,30.1
SHANTIGOLD,243.3,235.0,245.0,234.66,False,False,True,True,False,True,0.45128234702655207,29.92896558,0.43752697276430713,False,0.07726260414550026,True,36.73,False,0.8530948786435953,21.0,-0.72,0,False,█▆▆▆▅▃▁▁▃▂▃▂▂▃▂▂▄▃▅▂,False,False,False,8,0.12145655681032497,0.09891598915989164,0.13079933807373445,0.08287512933364583,UP,True,71,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,23.0
KROSS,207.52,209.0,209.83,204.39,True,False,True,True,False,True,0.4255205619380562,3.4587565920000003,0.4225715471959865,False,-0.05503931753594994,True,53.02,True,1.2094805757693272,91.0,1.29,0,True,▃▃▅▅▁▃▄▄▅█▃▇▅▅▄▃▄▄▆▇,False,False,False,6,0.012589050453791328,0.0798210011447602,0.02193183171720081,0.0637801413185144,FLAT,True,68,44.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Producer Manufacturing,32.8
SHRIRAMFIN,1053.9,1099.0,1099.0,1050.6,True,False,False,True,False,True,1.4318721813403024,581.23712673,1.346192213360966,False,0.013085636049478327,False,65.4,True,1.1420488775964588,91.0,1.28,0,True,▆▃▃▆▆▂▅▃▂▄▂▃▆▄▁▃▅█▄▇,False,False,False,10,-0.030718293019405762,0.06148965100468362,-0.02137551175599628,0.04544879117843781,FLAT,True,64,44.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Finance,30.5
MOSCHIP,215.84,213.0,219.95,210.02,False,True,True,True,False,False,0.8852925526790465,38.676758112,0.8916795776012569,False,0.05916453539889184,True,29.2,False,0.7270373229091452,23.0,-0.79,0,True,▅▇█▄▇▅▆▄▆▇▆▇▅▇▇▁▄▆▄▃,False,False,False,0,0.03485640312604876,0.03426134457808239,0.044199184389458246,0.018220484751836574,UP,True,57,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,30.4
TEXRAIL,113.65,113.7,114.65,111.33,False,True,True,False,True,False,1.4698974250679682,28.19372375,1.534985596653266,True,-0.08861965149251264,True,30.81,False,0.6651410807193282,13.0,-1.02,0,True,▃▁▆▄▅▅█▃█▄▄▇▆▂▆▃▂▅▂▁,False,False,False,0,0.057701256398324796,0.033745679461524514,0.06704403766173428,0.0177048196352787,UP,True,57,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
VOLTAMP,10682.0,10782.0,10846.0,10605.0,True,True,True,True,False,True,0.5464702032087698,23.3658068,0.5471393883713139,False,0.027952257010456887,False,54.35,True,1.1352598982757,75.0,0.49,0,False,▇▆▄▆▅▅▄▄▅█▅▃▂▁▄▃▄▆▄▆,False,False,False,3,0.06288557213930357,0.021174896037474245,0.07222835340271305,0.005134036211228432,UP,True,54,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
SYRMA,1434.0,1439.5,1457.5,1427.7,True,False,True,True,False,True,0.7060839257757037,112.6183296,0.6873010561445195,False,-0.010630949004277107,False,45.45,True,1.1697035206917852,90.0,1.12,0,True,█▅▃▄▆▄▄▃▁▃▄▅▄▅▆▇▇▅▅▇,False,False,False,4,-6.973014434130675e-05,0.006527690040008416,0.009273051119068176,-0.009513169786237397,UP,False,51,44.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Electronic Technology,30.4
WHEELS,1544.3,1541.8,1564.9,1523.1,False,True,True,True,False,True,1.0120041671948043,15.473886,1.055808998931102,True,0.025499159763523495,True,49.39,False,0.9771394090472941,55.0,0.1,0,True,█▅▂▅▄▄▂▄▃▂▃▂▃▃▁▂▃▄▄▃,False,False,False,0,0.08023223279238945,-0.014171720395786847,0.08957501405579893,-0.03021258022203266,UP,False,46,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
KOPRAN,218.81,215.25,220.4,214.04,False,True,True,True,True,True,0.2522909892491192,4.653760485,0.2897491515519856,False,-0.2788929887048398,False,42.85,True,1.1386283315175512,31.0,-0.41,0,False,▅▇▆▇▇█▇▆▁▅▅▅▁▂▄▄▃▅▆▆,False,False,False,16,0.4027181229565997,0.7012128751360596,0.4120609042200092,0.6851720153098138,FLAT,True,98,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,32.6
NILKAMAL,2063.1,2031.0,2074.0,2007.0,False,True,True,True,False,True,0.12944628216443668,3.37832625,0.13407342706822412,False,0.36639212478863376,False,35.11,False,0.8951494677799732,6.0,-1.74,0,False,▇██▇█▇███▁▂▅▅▅▄▇▆█▆▆,False,False,False,8,0.1453394770443568,0.6285917271866119,0.15468225830776627,0.6125508673603661,FLAT,True,98,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,23.0
SHILPAMED,928.55,889.0,930.85,887.05,False,True,True,True,False,True,0.40279108211764336,135.984011835,0.47937006436901175,False,-0.026979352796541387,False,42.62,True,1.16102318232586,26.0,-0.54,0,False,▁▁▃▅▆▅▇▆█▇▆▇▄▄▆▇▆▅▅▆,False,False,False,14,0.286525805334257,0.6019149486759252,0.29586858659766646,0.5858740888496794,FLAT,True,97,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,32.6
ALIVUS,1417.9,1438.1,1470.1,1398.1,True,True,True,True,False,True,3.2133287243016917,79.60983877000001,3.2804609623908805,False,-0.10912463179811775,False,55.84,True,1.100902961239699,70.0,0.27,0,True,▄▇█▆▆▇▇██▅▆▅▆▅▇▆▇▁▅▇,False,False,True,10,0.06528925619834713,0.2704058776095333,0.07463203746175662,0.25436501778328746,FLAT,True,89,43.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.6
CYIENT,1122.2,1150.0,1150.0,1114.5,True,True,True,True,False,True,0.4776241661340636,92.05249492,0.5281793084811566,False,0.4735191436050431,False,42.26,False,0.8835181836237626,30.0,-0.5,0,False,▆▇▆▇▆▄▄▄█▄▃▄▄▂▁▄▃▂▂▄,False,False,False,6,0.2980163090625183,0.25532747916550136,0.3073590903259278,0.23928661933925555,UP,True,88,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.1
AKUMS,770.25,778.0,794.9,768.2,True,True,True,True,False,True,1.5979794848687725,57.7739877,1.649179862948233,False,-0.07574044312937962,False,62.56,True,1.220921155347385,91.0,1.17,0,False,█▇▁▂▅█▅▆▅▆▇▇▅▆▇▇▇▅▆█,False,False,True,15,0.15635790421858586,0.25529661016949157,0.16570068548199535,0.23925575034324575,FLAT,True,88,43.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P91,Health Technology,32.6
HCLTECH,1352.1,1316.1,1368.0,1313.1,False,True,True,False,False,False,2.0187563247105094,519.62473974,2.0506084620702834,True,-0.12616193792440925,False,53.14,False,0.9914086622326285,35.0,-0.29,0,True,█▂▆▃▆▅▆▅▇▁▅█▅▃▅▆▄█▃▅,False,False,False,6,-0.012993649171472499,0.19601946041574525,-0.0036508679080630158,0.17997860058949944,FLAT,True,83,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
FOSECOIND,6183.0,6300.0,6369.5,6150.0,True,True,True,True,False,True,0.6893235638626496,7.6230207,0.7098494046751181,False,0.15724486448691236,False,41.67,False,0.8231680214928441,25.0,-0.56,0,False,▆▇█▅▇▇▅▇▆▆▆█▅▅▃▂▁▄▄▄,False,False,False,13,0.1564574955578415,0.16947229052392654,0.16580027682125098,0.15343143069768073,UP,True,80,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
BIL,893.2,938.0,938.0,885.45,False,True,True,True,True,True,1.1162799317962786,1.6139230800000002,1.1681008476732129,True,-0.14049910279781286,False,55.3,False,0.7091516468860806,24.0,-0.64,0,True,▅▇▄▆▆▃▆█▆███▇▇█▄▆█▁▃,False,False,False,13,0.10524036379385016,0.1277065841802918,0.11458314505725964,0.11166572435404598,UP,True,76,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
ENGINERSIN,276.6,279.0,282.85,273.65,True,True,True,True,False,True,1.1500854798077127,187.4839056,1.2090906905412504,False,0.1908843572736232,False,27.99,False,0.6628146534372114,8.0,-1.39,0,False,▆▇▇▇▇▆▂█▄▆▅▆▇▆▇█▆▆▁▃,False,False,False,3,0.15120489449369456,0.09030706768102803,0.16054767575710405,0.07426620785478222,UP,True,70,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.7
STEELCAS,330.75,340.0,342.55,327.0,True,False,True,True,False,True,0.5479680760462892,2.0408598,0.5217337106915255,False,0.07018218274435999,False,56.95,True,1.011832847700945,80.0,0.66,0,True,▅▆▆█▆▁▅▇▇▅██▃▄▄▅▆▃▄▅,False,False,False,8,-0.0185459940652819,0.07666015625,-0.009203212801872418,0.06061929642375419,FLAT,True,67,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,31.2
SUPRAJIT,501.3,506.55,509.7,497.0,True,False,True,True,False,True,0.7804005340453939,5.86039752,0.7492454582272771,False,-0.34709294724087514,False,71.49,True,1.2614917682765434,98.0,1.82,0,True,▂▂▁▆▆▇▅▆▆▆▆▅▆▅▅▇▆▃▆█,False,False,False,8,-0.043503148254150026,0.07138277409702942,-0.03416036699074054,0.05534191427078361,FLAT,True,66,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Producer Manufacturing,32.8
INOXINDIA,2099.4,2145.0,2168.9,2076.4,True,True,True,True,False,True,0.5702394111549738,47.485908720000005,0.5671327645046645,False,0.333367680192338,False,49.01,True,1.1431170406306852,54.0,0.1,0,False,██▇▇▇▇█▇▇▅▇▇▇▇█▁▂▅▃▇,False,False,False,2,0.08356129032258064,0.05587687974651723,0.09290407158599012,0.039836019920271415,UP,True,63,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
FEDFINA,157.57,155.0,158.5,153.89,False,True,True,True,False,True,0.8014171975592861,11.081803557999999,0.8170690912593135,False,0.02742966353837027,True,52.38,False,0.9896650102972019,58.0,0.31,0,True,▅▆▄▅█▄▄▄▇▄▂▁▂▂▃▄▂▄▄▄,False,False,False,0,0.05532114392873888,0.04427066074623909,0.06466392519214836,0.028229800919993275,UP,True,60,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
AEROENTER,140.46,142.0,143.59,139.41,True,True,True,True,False,True,0.5509262370360415,5.8037510160000005,0.5662845776467518,False,0.10462153766194005,False,47.37,False,0.9828922387409351,60.0,0.19,0,True,▅█▇▇▃▆▅▄▂▄▅▅▆█▅▁▅▅▂▅,False,False,False,2,0.06296352353564427,0.047114954525123265,0.07230630479905376,0.031074094698877452,UP,True,60,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
EICHERMOT,7935.0,7975.0,8052.0,7860.0,True,False,True,True,False,True,2.0493414714437117,592.038285,2.0298794900877883,False,-0.12532651120024466,False,47.76,False,0.8070089470527106,22.0,-0.78,0,True,▄▆▆▄▅▇▄▆▆▆▆▆▄▆▆▇▅█▁▃,False,False,False,18,0.0,0.038680541920282696,0.009342781263409483,0.022639682094036884,FLAT,True,59,43.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
INDIANB,876.1,889.0,890.5,874.05,True,True,True,True,False,True,1.2226884745808404,135.50051713,1.2146618387701635,False,0.07804264871251307,False,42.2,False,0.9289629515486385,36.0,-0.4,0,False,▄▄▆▅▃▃▂▁▄▁▅▃▄█▂▄▆█▆▃,False,False,False,9,0.03680473372781057,0.017419579607478752,0.04614751499122005,0.00137871978123294,UP,True,53,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
PHOENIXLTD,1920.1,1890.1,1920.1,1870.6,False,False,False,True,False,True,0.5271110926824591,38.322123839999996,0.5287285555771379,False,0.17019781674466708,True,61.01,True,1.085046596001992,76.0,0.63,0,True,▆▆▇▆▇▇▆▇▇▆▇▆▆▅▆▇▆█▁▇,False,False,False,0,-0.005387205387205385,0.004078857919782353,0.003955575876204098,-0.01196200190646346,UP,False,50,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
GICRE,355.45,354.95,358.45,352.25,False,True,False,False,False,True,2.3685146363596417,63.80128447999999,2.376689121052185,True,-0.270824692391235,True,54.64,False,0.9460243258451282,54.0,0.12,0,True,▂▇█▄▅▁▄▆▆▄▄█▅██▆▆▄▄▄,False,False,False,0,-0.011678020297511416,-0.02268353038218307,-0.0023352390341019325,-0.03872439020842888,UP,False,44,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
GENUSPOWER,336.15,325.0,341.0,324.0,False,True,True,True,False,True,1.2182321130656995,124.4306286,1.236446423889316,True,0.10763061622630644,True,40.43,False,0.8329127223658594,15.0,-0.99,0,False,▆█▇▇▆█▅▅▆█▁▄▄▄▅▇▁▆▇▄,False,False,False,1,0.08593119043773201,-0.03668147299039981,0.09527397170114149,-0.05272233281664562,UP,False,40,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,30.4
BELRISE,234.31,229.2,235.0,227.74,False,False,True,True,False,True,0.7603566842868266,83.63580638100001,0.7359461323327666,False,-0.1433220191711682,True,51.37,True,1.0572351766860812,85.0,1.04,0,True,▄▃▃▂▁▃▄▄▁▅▃██▄▅▅▃▅▄▄,False,False,False,5,-0.029732080003312844,-0.042107845141245326,-0.02038929873990336,-0.05814870496749114,UP,False,39,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
BIOCON,401.0,400.0,402.4,397.9,True,False,False,True,False,True,0.4425076810461277,57.4624178,0.4212609975237046,False,0.08377686368857765,True,58.57,True,1.143230793254216,88.0,1.18,0,True,▁▅▆▆▅▆▇▅▄▅▇▇▇▆█▅▆█▆▇,False,False,False,1,-0.056914393226716764,-0.04671341970759535,-0.04757161196330728,-0.06275427953384116,UP,False,38,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.6
DELHIVERY,454.8,458.5,459.7,452.5,True,False,False,True,False,True,0.34692709469487126,48.25878252,0.3376399935860848,False,0.050778498426243684,True,57.92,True,1.0885171960157864,83.0,0.84,0,True,▅▂▂▄█▆▅▄▄▅▅▃▆▃▆▁▅█▄▅,False,False,False,0,-0.0328548644338118,-0.05456813221078893,-0.02351208317040232,-0.07060899203703475,UP,False,35,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,27.3
ITC,266.3,261.5,268.2,261.5,False,False,False,False,False,False,2.4510692341821776,817.87267665,2.3893655563499157,True,-0.1210096423731314,True,54.44,False,0.9063061863221682,21.0,-0.75,0,True,▄▅▄▆▄▅▄▄▄▅▆▆▄▄▅▄▅█▁▃,False,True,False,0,-0.07854671280276815,-0.08566523605150211,-0.06920393153935867,-0.10170609587774793,UP,False,26,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
MAYURUNIQ,728.75,737.5,739.4,716.3,True,False,False,True,False,False,1.536093133385951,14.183151125,1.4684112612296376,False,-0.02925056162048048,True,66.55,True,1.1873856996297782,87.0,0.93,0,True,▁▄▅▆▆█▆▆▅▅▅▅▄▇▅▆▆▇▇▇,False,True,False,0,-0.05227908186488073,-0.09308692676249142,-0.042936300601471244,-0.10912778658873723,UP,False,25,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
BIKAJI,590.2,597.0,598.3,586.9,True,False,False,False,False,False,1.946739617271345,21.048184560000003,1.8717047200056687,False,-0.40521579783890616,True,71.38,True,1.3060343250265305,91.0,1.43,0,True,▆▃▅▅▅▄█▅▆▅▅▅▆█▄▁▄▆▄▇,False,False,False,0,-0.09241888359218808,-0.09332514017973725,-0.0830761023287786,-0.10936600000598307,UP,False,24,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Consumer Non-Durables,32.0
FINPIPE,157.84,154.8,159.7,152.51,False,False,False,False,False,False,2.0894654946890245,17.875080104,2.0279272024098756,True,-0.023873789423018325,True,52.65,True,1.0465844373987456,65.0,0.37,0,False,▇▆▇▅▅▆█▆▂▆▆▅▁▄▅▃▅▄█▆,False,True,False,0,-0.055698474424169864,-0.14053906888102374,-0.04635569316076038,-0.15657992870726956,UP,False,13,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
AAVAS,1258.7,1248.5,1287.6,1234.2,False,False,False,False,False,False,1.8643429782304293,28.925681219999998,1.7738760890133074,True,-0.3622273539410047,True,42.97,False,0.7865785571765912,6.0,-1.26,0,True,▄▅▄▇▅▄▆█▆▆▆▇▆▇█▇▅▁▅▃,False,True,False,0,-0.08504761212473655,-0.1510184810468096,-0.07570483086132707,-0.1670593408730554,UP,False,11,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
TATACOMM,1710.0,1733.0,1733.0,1692.2,True,False,False,False,False,False,1.9682726467394467,86.492997,1.968513586336886,False,-0.04707742623212354,True,75.48,True,1.371789978736165,99.0,2.21,0,True,▅▂▄▂▂▂▄▂▅▄▁▃▂▆▃▂▅▃▅█,False,False,False,0,-0.02162718846549949,-0.15701257086517129,-0.012284407202090009,-0.1730534306914171,UP,False,10,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Communications,26.7
E2E,602.8,572.0,604.2,551.35,False,True,False,False,False,False,1.476683766252969,203.63036099999997,1.7777679230008192,True,0.23633150084733284,True,35.63,False,0.6499927028604788,13.0,-0.91,0,True,▂▂▂▂▃▂██▁▆▂▁▁█▄▂▁▁▃▁,False,False,False,0,0.5578240082698023,-0.8536360325361175,0.5671667895332118,-0.8696768923623633,UP,False,0,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.1
BLUESTONE,813.4,810.0,819.0,794.55,False,True,True,True,False,True,0.12196259915030619,28.56644532,0.11695503386056395,False,-0.20835214446977993,True,25.73,True,1.2684874778150268,22.0,-0.7,0,False,▁▁▂▂▂▂▃▂▂▃▃▃▅▅▅▄▅█▇▅,False,False,False,1,-0.0497663551401869,0.5334150249787915,-0.04042357387677742,0.5173741651525456,FLAT,True,96,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Retail Trade,30.1
KSHINTL,952.8,951.85,956.5,931.25,False,False,True,True,False,True,0.28475228675122083,11.7513588,0.2756662691830334,False,-0.06760276879490457,True,53.84,True,1.1344050904953542,88.0,1.11,0,True,▅█▆▁▁▃▄▄▄▄▄▄▅▅▆▂▅▆▅▅,False,False,False,4,0.06912028725314179,0.1015028901734103,0.07846306851655127,0.08546203034716449,FLAT,True,72,42.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
SOMANYCERA,570.1,565.0,576.8,560.25,False,True,True,True,True,True,0.5538700999425579,10.3096884,0.6000680636830101,False,-0.16211229513621972,True,42.65,False,0.7359157967388491,13.0,-1.18,0,False,▆▇▆▆▁▂▆▇▆▇▇█▅▆▅▆▅▅▆▄,False,False,False,7,0.13951629022586443,0.10047292732361757,0.1488590714892739,0.08443206749737175,UP,True,72,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
PNGJL,592.1,586.7,593.9,563.1,False,False,False,False,False,False,2.203592294496523,67.32698048,2.1220162422350914,True,-0.19606885157749554,True,56.21,False,0.9782883000478614,77.0,0.6,0,True,▅▅▄▄▆▅▇▄▅▇█▄▃▄▆▄▅▆▁▄,False,True,False,0,-0.10117647058823531,0.09780291091128213,-0.09183368932482583,0.08176205108503631,FLAT,True,71,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
EFCIL,199.12,200.0,200.92,197.6,True,True,True,False,False,False,0.4430028178147788,4.05896164,0.4552889017167893,False,0.08199698370798673,True,58.57,True,1.020756722842852,67.0,0.28,0,False,▄▃▃▄▂▄▃▄▁▁▄▄▄▅▁▄▃█▃▄,False,False,False,3,0.04800000000000004,0.06549657534246589,0.057342781263409526,0.04945571551622008,UP,True,65,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,30.2
MINDACORP,707.85,707.05,714.35,694.3,True,False,True,True,False,True,0.44961688831060603,25.1598204,0.44103884917679664,False,-0.4921169344321808,True,61.1,True,1.3774446260497097,95.0,1.43,0,False,▅▆▅▇▆▁▁▆▂▅▆▇▆▆▄█▅▇▅█,False,False,False,7,-0.020954356846472955,0.058704756206999775,-0.011611575583063471,0.04266389638075396,FLAT,True,63,42.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Producer Manufacturing,32.8
ABB,7393.0,7521.5,7524.5,7331.5,True,False,True,True,False,True,1.2790230007063483,183.7352718,1.240805945943508,False,-0.09698819837051235,True,50.06,True,1.2183605919003115,71.0,0.44,0,True,▂▂▂▃▄▁▂▁▂▅▅▂▁▂█▆▄▇▄▅,False,False,False,9,-0.03987012987012983,0.01860016533480291,-0.03052734860672035,0.002559305508557097,FLAT,True,54,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
NORTHARC,299.7,298.15,303.15,292.1,False,True,True,True,False,True,0.586703412894899,42.56585154,0.5848361315207147,False,0.05242558247722452,True,50.37,False,0.9413457674948839,35.0,-0.29,0,False,▇▇▇▇▇██▇█▇▇▇█▇▄▇▇▁▆▆,False,False,False,0,0.0510257759074173,0.016276703967446737,0.060368557170826787,0.0002358441412009249,UP,True,53,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
STEL,601.45,631.55,631.55,598.0,True,True,True,True,False,True,0.5479992115119259,0.175563255,0.5397457230058398,False,0.14786254387786804,False,53.68,False,0.7688011113816363,42.0,-0.15,0,True,▄▅▅▆▆▆▇▆▄▇█▄▇▅▁▄▅▁▁▂,False,False,False,6,0.07584294785797341,-0.016032719836400755,0.08518572912138289,-0.03207357966264657,UP,False,46,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
PREMEXPLN,668.8,702.5,702.5,666.1,False,True,True,True,False,False,3.4454806803972318,54.68590335999999,3.5082498942807816,True,-0.3307270124802215,False,28.11,False,0.4210132175085184,14.0,-0.9,0,True,▃█▆▅▇▅▄▆▇▆▆▄▅▅▅▅█▅▆▁,False,False,False,0,0.012029961413331236,-0.11475843812045006,0.02137274267674072,-0.13079929794669587,UP,False,19,42.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
LUMAXIND,6347.0,6504.5,6609.5,6176.0,True,True,True,True,False,True,1.5831717998420562,24.4937077,1.6774479349369447,False,0.1471013983062627,False,28.79,False,0.6315258401333684,9.0,-1.2,0,False,▅▅▆▁▂▆▆▇▅▅▃▇▆█▄▃▆▄▃▁,False,False,True,9,0.09468782338737491,0.2403752198553839,0.1040306046507844,0.2243343600291381,FLAT,True,87,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
MUNJALAU,113.44,114.49,117.0,112.2,True,True,True,True,False,True,0.08726349291708457,4.3766967039999995,0.08321823229910218,False,0.2712897413315885,False,39.3,True,1.2128693773628578,35.0,-0.23,0,False,██▆▆▇▁▁▂▃▅▃▄▇▅▅▇▅▅▄▆,False,False,False,3,0.08659003831417622,0.18748037265780382,0.0959328195775857,0.171439512831558,FLAT,True,82,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
TITAN,5030.5,5104.0,5126.5,5010.5,True,False,True,True,False,True,0.5073620967390831,219.8378805,0.5041143162383401,False,0.2834441434750794,False,61.86,True,1.129367948296637,67.0,0.51,0,False,▄▅▁▄▅▄▆▅▆▄▆▃▄▄▅▅▇█▂▆,False,False,False,17,0.019351570415400143,0.150485991995426,0.028694351678809626,0.1344451321691802,FLAT,True,79,41.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,23.0
