symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ABLBL,80.89,81.5,81.52,80.6,True,False,False,False,False,False,0.6865853970090179,3.326091643,0.6601729933884952,False,-0.21920521829351877,True,59.91,True,1.0439919491857699,74.0,0.33,0,False,▃▅▄██▄▃▆▄▁▁▆▃▅▆▆▅▇▄▅,False,False,False,0,-0.049806178785386956,-0.18490528012898022,-0.030960014250821066,-0.1769720058034725,UP,False,9,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
SIYSIL,530.0,527.45,536.8,524.05,False,False,False,False,False,False,0.4826957276276436,0.983256,0.46467857045821837,False,-0.2190142659165102,True,52.48,True,1.0168670496710877,63.0,0.34,0,False,▄▄▄▄▁▃▁▂▃▅▄▅▇▃██▂▅▅▄,False,False,False,0,-0.0993287450080721,-0.18411330049261088,-0.0804825804735062,-0.17618002616710315,UP,False,9,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
HPL,283.15,286.0,287.95,282.1,True,False,False,False,False,False,0.8773724095217404,1.915311545,0.8339945456937436,False,-0.14670929236812016,True,53.32,True,1.0620350360020316,85.0,1.03,0,False,▃█▁▅▅▅▄▂▂▂▂▅▃▃▁▁▄▃▃▄,False,False,False,0,-0.09925242564021008,-0.1934197407776671,-0.0804062611056442,-0.18548646645215938,UP,False,8,15.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,29.5
BFUTILITIE,532.35,543.9,543.9,530.05,True,False,False,False,False,False,0.0976248647001628,1.62888453,0.09596120256811635,False,-0.03143493330929542,True,50.46,True,1.3511125391597718,75.0,0.67,0,False,█▇█▇▇▇█▆▁▃▆▇▅▃▄▄▅▆▄█,False,False,False,0,0.032186136694134726,-0.20846033752137383,0.051032301228700616,-0.2005270631958661,UP,False,6,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
ZSARACOM,10275.0,10400.0,10400.0,10000.0,True,False,False,False,False,False,0.3830806065442937,0.02466,0.36030449674915044,False,-0.09342177020016831,True,65.63,False,0.8308436297346568,26.0,-0.36,0,True,▇▄▄█▃▁▄▅▂▂▃▃▆▄▅▅▄▄█▂,False,False,False,0,-0.17800000000000005,-0.20650243262027956,-0.15915383546543416,-0.19856915829477184,UP,False,6,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
BBL,2187.0,2220.0,2220.0,2181.0,True,False,False,False,False,False,0.9508479961348496,3.9597822,0.9124712053917308,False,-0.3182013689462154,True,59.38,True,1.0459473503430419,79.0,0.73,0,False,▁▂▂▂▆▄▄▆██▅▄▃▁▄▄▁▃▄▅,False,False,False,0,-0.08298041846618309,-0.21140879097104537,-0.0641342539316172,-0.20347551664553765,UP,False,5,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
ZEEL,77.68,78.62,79.0,77.25,True,False,False,False,False,False,0.3784293454193742,73.92260286400001,0.32331836427114186,False,-0.4015391599193641,True,29.97,True,1.034447052326384,25.0,-0.78,0,False,▆▄▅▃▇▁▁█▅▅▆▃▆▇▆▆▁█▆▆,False,False,False,0,-0.25714832169838375,-0.23339583538932196,-0.23830215716381786,-0.22546256106381424,FLAT,False,4,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
HAPPSTMNDS,317.8,322.0,322.85,316.6,True,False,False,False,False,False,0.24159988636307195,18.086188680000003,0.20472541648590634,False,-0.44910570676753275,True,43.67,True,1.232119177270547,68.0,0.55,0,False,▆█▅▅▃▄▂▁▃▅▇▄▆█▃▃▃▅▆▇,False,False,False,2,-0.27151862464183374,-0.22021837811311495,-0.25267246010726785,-0.21228510378760723,FLAT,False,4,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,30.0
FUSION,184.67,185.05,187.9,182.73,True,False,False,False,False,False,0.38441115731614656,3.9392327039999997,0.36245503052810146,False,-0.13517542793429094,True,52.46,False,0.9543908163079666,43.0,-0.16,0,True,▄▄▃▅▂▂▆▁██▃▄▅█▃▃▁▃▄▃,False,False,False,0,-0.08750864709951578,-0.22126170194821626,-0.06866248256494989,-0.21332842762270854,UP,False,4,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
KALAMANDIR,79.14,78.26,79.83,77.52,False,False,False,False,False,False,0.9927029155924437,3.053965116,0.9386569038001292,False,-0.28749734642594943,True,53.35,False,0.9721121345468792,72.0,0.68,0,True,▁▃▄▅█▄▄▆▆▄▆▄▇▅▅▅▄▆▂▄,False,False,False,0,-0.10444721059182982,-0.22297496318114873,-0.08560104605726393,-0.215041688855641,UP,False,4,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
GALLANTT,546.85,554.05,554.1,541.0,True,False,False,False,False,False,0.6127658190804448,2.267185415,0.599679281881514,False,-0.34561507550677006,True,48.37,True,1.0173198868476123,72.0,0.58,0,False,▆▅▆▅▇▆█▅▅▁▆▇▆▅▇▇▇▅▄▆,False,False,False,0,-0.05756139595002152,-0.21984449675440476,-0.03871523141545563,-0.21191122242889704,UP,False,4,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.6
HGINFRA,442.65,442.95,445.95,440.35,False,False,False,False,False,False,0.8754623277845305,2.22856569,0.8089646932944478,False,-0.4285398844785938,True,51.42,False,0.9795032002438281,67.0,0.56,0,True,▅▇▆▃█▇▆▅▃▅▄▇▆▁▇▇▆▂▇▅,False,False,False,0,-0.12631994473502417,-0.2207552152099287,-0.10747378020045828,-0.21282194088442097,UP,False,4,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
MBEL,255.05,253.95,257.5,249.0,False,False,False,False,False,False,0.7976551685843358,2.56468078,0.7763175713749362,False,-0.20878342534095634,True,54.39,True,1.162788211777533,82.0,0.75,0,False,▅▆▆▆█▆▆▆▂▇▇▁▇▇▇▇▅▆▆▇,False,False,False,0,-0.06472313898056459,-0.24474385549304112,-0.0458769744459987,-0.2368105811675334,UP,False,3,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
SPANDANA,228.63,229.25,231.99,226.1,True,False,False,False,False,False,0.9404084526658311,2.122669509,0.9073475377742598,False,-0.18541875954344697,True,41.9,False,0.811284404557908,24.0,-0.59,0,True,▃▃▁▅▃▆▆▄▆▄▆▅█▄▅▅▄▄▇▂,False,False,False,0,-0.051327800829875536,-0.2511300360301343,-0.032481636295309646,-0.24319676170462656,UP,False,3,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
ANUP,1632.1,1640.3,1655.0,1629.0,True,False,False,False,False,False,0.5355795119102971,2.0210294299999996,0.5022249875610175,False,-0.08753094734898033,True,49.75,False,0.981523679875312,55.0,0.18,0,True,▅▅▁▃▆▅▄▃▅▅▅▇▅▅██▃▅▇▅,False,False,False,0,-0.08800849351810458,-0.2509523153884988,-0.06916232898353869,-0.2430190410629911,UP,False,3,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
BOROSCI,119.11,120.0,121.19,118.45,True,False,False,False,False,False,0.48581869847573206,0.30789935,0.4569813626542757,False,-0.27070510492072897,True,69.79,True,1.258577315311579,89.0,1.14,0,False,▇▂▅▆▆▅▃▅▄▇▃▄▇▁██▅▅▆▇,False,False,False,0,-0.056853274210151294,-0.2681413210445469,-0.038007109675585404,-0.2602080467190392,UP,False,2,15.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
AHLUCONT,580.2,584.7,589.3,575.85,True,False,False,False,False,False,0.3742431629178166,2.38502814,0.3516795073353162,False,-0.2115889743928933,True,50.63,False,0.9326014478071064,35.0,-0.18,0,True,▃▂▁▇█▆▄▄▄▇▆▄▄▅▆▆▄▃▅▄,False,False,False,0,-0.10683497536945807,-0.32660167130919215,-0.08798881083489218,-0.31866839698368443,UP,False,1,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
EXCELINDUS,953.5,965.0,969.6,948.1,True,False,False,False,False,False,0.5617650215414807,0.5240436,0.5308796713000924,False,-0.2336713425630359,True,62.07,True,1.0974477753122873,60.0,0.29,0,False,▅▄▆▆▆▅▇▅▇▆█▇█▆▆▆▂▁▄▆,False,False,False,0,-0.11108003542628075,0.04619267061663379,-0.09223387089171486,0.05412594494214151,FLAT,True,65,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
IRMENERGY,271.75,270.15,275.2,269.1,False,False,False,False,False,False,0.5553417781583757,1.017730925,0.5383679836563027,False,-0.22166966453083098,True,47.73,True,1.0163861117322004,73.0,0.65,0,False,▅█▁▅▂▃▃▄▅▅▄▄▄▃▆▆▅▄▆▅,False,False,False,0,-0.03617662706153568,0.021616541353383534,-0.017330462526969792,0.029549815678891256,FLAT,True,61,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,23.5
SDBL,68.11,68.1,68.69,67.15,False,False,False,False,False,False,0.4379818068729423,1.378628132,0.4140787829618619,False,-0.28068087268495734,True,39.41,False,0.8045812747539912,13.0,-1.02,0,True,▇▄▇▆▆▄▅▆▁█▄▆▆▅▆▆▆▄▆▄,False,False,False,0,-0.06724185154752116,0.01263752601843593,-0.04839568701295527,0.02057080034394365,FLAT,True,59,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.7
THOMASCOOK,105.03,106.0,106.07,104.04,True,False,False,False,False,False,0.32406804391023425,4.302574956,0.3089818690234206,False,-0.14822136508892414,True,52.4,True,1.3367005943725925,69.0,0.42,0,False,▁▄▃▅▄▆▄▃▄▃▄▅▄▄▄▄▇▆█▇,False,False,False,0,-0.0740544829410209,0.00574547543809234,-0.055208318406455015,0.013678749763600062,FLAT,True,57,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
JAYNECOIND,91.6,89.26,92.77,88.02,False,False,False,True,False,False,0.7108573937483514,39.1138412,0.6983727637244193,False,-0.14794225596914948,False,48.25,True,1.080772332228295,74.0,0.67,0,False,▃▄▃▃▆▄▃▄▂▁▄▅▆▆▆▆▆▇█▆,False,False,False,0,-0.12109000191901753,-0.024805706377089454,-0.10224383738445164,-0.01687243205158173,FLAT,False,50,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.6
IFCI,74.25,75.35,75.5,73.71,True,False,False,True,False,False,0.3666712526868776,356.763579975,0.29767363666886876,False,-0.19805898533604227,False,17.15,False,0.87173100871731,17.0,-1.09,0,False,▆▅▆▇▅▅█▁▃▁▂▄▃▃▃▃▂▂▂▃,False,False,False,5,-0.09978176527643068,-0.02890400209259736,-0.08093560074186479,-0.020970727767089636,FLAT,False,49,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
TURTLEMINT,131.05,134.12,135.4,130.4,True,False,False,False,False,True,0.37257751714585297,5.294590365,0.33739472480125904,False,-0.07312694609248853,False,47.66,True,1.2298878753080524,,,0,False,▁▂▂▃▃▆▃▄▂▅▄██▂▃▃▅▂▃▆,False,False,False,0,-0.12046979865771801,-0.04329099138560355,-0.10162363412315212,-0.03535771706009583,FLAT,False,45,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
JIOFIN,230.0,230.8,231.75,229.55,False,False,False,False,False,False,0.5118349699492937,130.914804,0.5014957093869489,False,-0.132615306087519,False,49.92,False,0.9539369965889872,61.0,0.29,0,True,▄▂▃▅▄█▄▄▃▄▆▄▄▄▃▃▃▁▆▃,False,False,False,0,-0.05737704918032782,-0.049429657794676785,-0.03853088464576193,-0.04149638346916906,UP,False,43,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
GSFC,150.75,152.49,152.8,150.57,True,False,False,False,False,False,0.48569480653002944,8.506716975,0.4631246523354554,False,-0.22942354105467896,False,53.05,True,1.0288784158569462,76.0,0.64,0,False,▆▃▅▅▅▄▅▆▆▄▆▆█▇▆▆▄▁▄▅,False,False,False,0,-0.05574694644534928,-0.06771799628942476,-0.03690078191078339,-0.05978472196391704,UP,False,37,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
PTC,156.28,156.0,158.38,155.8,False,False,False,False,False,False,0.7229128758877253,17.987390416,0.7341043849934462,False,-0.300712506861207,False,57.14,False,0.9434725536007662,52.0,0.09,0,True,▇▆▇▆▆█▁▆▆▆█▆▇▆▇▇▆▇▅▆,False,False,False,0,-0.0035705177250701103,-0.08479737643476215,0.01527564680949578,-0.07686410210925443,UP,False,33,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,34.3
HINDUNILVR,1949.0,1962.0,1968.9,1948.0,True,False,False,False,False,False,0.8852525861797256,213.2170918,0.8714377308266453,False,-0.3172914602434958,False,51.47,False,0.8312405623430421,15.0,-0.9,0,True,▄▅▄▄▂█▂▅▅▆▂▄▃▅▄▄▁▅█▁,False,False,False,0,-0.035482753501261954,-0.08746137278771426,-0.016636588966696064,-0.07952809846220654,UP,False,32,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.7
LEMONTREE,105.99,107.69,108.87,105.77,True,False,False,False,False,False,1.5004331924428849,41.597662121999996,1.4932832458767034,False,-0.045423495919027376,False,50.08,False,0.8977001810457633,47.0,-0.03,0,False,▅▇█▆▅▇▆▄▇▇▅▇▇▅▅▅▂▁▃▃,False,False,False,0,-0.02367354458364046,-0.0997961610327841,-0.00482738004907457,-0.09186288670727638,UP,False,28,14.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
RANEHOLDIN,1570.8,1598.4,1612.2,1565.0,True,False,False,True,False,False,0.24421396250988678,0.68628252,0.23398662904908663,False,-0.16725574625619807,False,46.86,False,0.8093683610549769,15.0,-0.85,0,True,█▆▇▅███▇▅▁▃▅▅▅▆▆▆▇▅▄,False,False,False,0,-0.026403867608776554,-0.10750000000000004,-0.007557703074210664,-0.09956672567449232,UP,False,25,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
DOMS,2083.1,2105.3,2115.3,2072.0,True,False,False,False,False,False,0.32827439920696205,2.71448761,0.311742383559185,False,0.0727785194201093,False,47.2,False,0.85572355777947,56.0,0.12,0,False,▂▄▄▁▅▃▄█▂▃▃▅█▃▂▂▂▄▅▂,False,False,False,0,-0.05386746604896209,-0.11714346259800812,-0.0350213015143962,-0.1092101882725004,UP,False,23,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
JWL,228.06,230.0,232.9,227.5,True,False,False,False,False,False,0.7826390479705213,11.247212214,0.7430961996195894,False,-0.4875036358205941,False,46.67,True,1.2897787726789096,83.0,1.13,0,False,▅▄▅▅▆█▁▄▅▂▃▄▄▁██▇▆▅█,False,False,False,0,-0.07984668146056084,-0.12166377816291152,-0.06100051692599495,-0.1137305038374038,UP,False,21,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
VMM,101.65,101.7,102.48,100.55,True,False,False,False,False,False,0.39074787183533305,66.450465195,0.3623133572926149,False,-0.10455806937429526,False,54.12,True,1.1046250561293218,58.0,0.18,0,False,▁▃▅▅▄▆▄▅▄▇▆▅▅▄▆▆▆▅█▆,False,False,False,0,-0.10440528634361224,-0.12529042251097144,-0.08555912180904635,-0.11735714818546372,UP,False,20,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
INDOSTAR,235.45,241.05,241.08,234.0,True,False,False,False,False,True,0.25917491653755426,0.89701741,0.2440956166358154,False,-0.18449673118708254,False,57.19,False,0.9152962829592285,57.0,0.26,0,True,▆██▅▇▇▄▆▇▅▄▃▇▁▄▄▅▄▆▄,False,False,False,0,-0.10304761904761905,-0.12585854835715626,-0.08420145451305316,-0.11792527403164854,UP,False,20,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
WAAREEENER,2499.0,2546.3,2553.6,2495.0,True,False,False,False,False,False,0.9044692802190654,122.8393446,0.8731587474668568,False,-0.07767962472219576,False,44.31,False,0.969096515976642,85.0,1.13,0,True,▂▂▅▆▁█▄▆▅▃▆▄▅▆▅▅▃▄▇▄,False,False,False,0,-0.06572454015253482,-0.13235192000555507,-0.046878375617968926,-0.12441864568004735,UP,False,18,14.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,29.5
GOLDIAM,323.35,327.95,335.2,322.4,True,False,False,False,False,False,0.9990677870554645,12.922456405000002,0.9544290835282415,False,-0.27433057694304946,False,45.43,False,0.9682541374055563,67.0,0.39,0,True,▃▃▅▅▅▃▅▃▄▃▄▃▄▄██▂▁▄▄,False,False,False,0,-0.1031757037858827,-0.13669737017754635,-0.08432953925131681,-0.12876409585203863,UP,False,17,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
ICRA,4545.7,4575.4,4601.8,4518.8,False,False,False,False,False,False,0.8645713459228656,12.49931129,0.8084470964048713,False,-0.2807888186841173,False,61.65,False,0.9847613571017826,57.0,0.07,0,True,█▃▅▇▃▅▄▇▅▁▄▆▇▆▄▄▃▆▇▅,False,False,False,0,-0.0848566596875503,-0.13972369417108255,-0.0660104951529844,-0.13179041984557482,UP,False,17,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,36.8
VTL,554.15,575.7,576.9,552.15,True,False,False,False,False,False,0.15007308087960272,13.054942775,0.13881301727473253,False,-0.10843982055985996,False,47.22,True,1.0988806404319194,60.0,0.29,0,False,▆▅▅▅▆█▁▃▄▄▅▆▅▆▅▅▄▅▅▅,False,False,False,0,-0.07572345926111246,-0.1483132252363022,-0.05687729472654657,-0.14037995091079447,UP,False,15,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
ASHOKA,112.66,113.1,115.79,111.96,True,False,False,False,False,False,0.15190622316527352,10.256160824,0.1428384513230784,False,-0.39652306787441954,False,43.61,True,1.0820265978562922,44.0,-0.06,0,False,▆▇▆██▁▂▄▄▇▆▇▆▆▆▆▆▆▆▆,False,False,False,0,-0.00494612259318139,-0.1475484261501211,0.0139000419413845,-0.13961515182461337,UP,False,15,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
ITCHOTELS,155.86,157.99,160.25,155.24,True,False,False,False,False,False,1.5094718565380567,32.483296938,1.4835341615265207,False,-0.18110896735016788,False,48.44,False,0.8727141698946042,15.0,-0.94,0,False,▅▇▇▇▇█▇▁▅▃██▇▆▆▆▄▃▆▃,False,False,False,0,-0.0530408894829576,-0.1642895442359249,-0.03419472494839171,-0.15635626991041718,UP,False,12,14.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
SEIL,183.87,190.74,192.18,183.01,True,False,False,False,False,False,0.9769419794647703,4.911939954,0.8960018450432866,False,0.01854783969905795,True,57.69,False,0.8311183144246354,46.0,-0.07,0,False,▅▆▅█▄▅█▅▃▇▆▂▃▂▃▃▁▁▅▂,False,False,False,0,-0.10629921259842523,-0.16418928133096955,-0.08745304806385934,-0.15625600700546183,UP,False,12,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,36.8
HUDCO,173.23,175.45,177.0,173.0,True,False,False,False,False,False,0.6939461974448811,18.947776139,0.6746282413336627,False,-0.21941109702899536,False,48.66,True,1.0004009004841645,87.0,1.14,0,False,▅▆▅▇▆▅▅▆▁▆▆█▆▅▆▆▅▅▆▆,False,False,False,0,-0.07625446595211438,-0.17603691019786916,-0.05740830141754849,-0.16810363587236143,UP,False,10,14.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
AWHCL,364.55,364.9,370.0,362.35,True,False,False,False,False,False,0.22007042138403848,3.0673966100000003,0.21264215925828808,False,0.18569273356655058,False,36.96,False,0.8145813589579706,30.0,-0.38,0,False,▆▇▆▆▇▇█████▇▆▆██▇▁▄▅,False,False,False,0,-0.043426922067698825,-0.20386547281065726,-0.024580757533132935,-0.19593219848514953,UP,False,6,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,34.8
FINKURVE,71.05,73.7,73.7,70.2,True,False,True,False,False,False,0.08879252307642392,0.124444075,0.08522528597034307,False,-0.16253436107715702,False,57.61,True,1.1784680528991214,65.0,0.37,0,False,▇██▇▆▅▅▄▅▅▄▅▆▁▂▂▂▄▄▆,False,False,False,1,-0.10774833605425094,0.08060836501901147,-0.08890217151968505,0.0885416393445192,FLAT,True,72,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
ASTRAL,1400.9,1421.8,1426.1,1400.9,True,False,False,False,False,False,0.15474342380989672,25.800235210000004,0.14493791092559324,False,-0.3965149793974422,False,54.17,False,0.9375459729830301,74.0,0.65,0,True,▁▃▃▃▅█▁▄▅▅▆▄▄▅▅▅▄▃▆▃,False,False,False,0,-0.08605167014613768,0.0525959876775115,-0.06720550561157179,0.060529262003019224,FLAT,True,67,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
ZFCVINDIA,2362.6,2394.0,2394.0,2341.0,True,False,False,False,False,False,1.2142683885952856,29.272614,1.132541285874007,False,-0.24901541266656782,False,55.35,False,0.9465017057551066,49.0,-0.01,0,True,▅█▄▄▄▃▂▂▅▃▄▁▆▃▄▄▃▂▆▃,False,False,False,0,-0.10848647220859586,0.01779175462025573,-0.08964030767402997,0.02572502894576345,FLAT,True,61,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
CANBK,123.22,123.15,125.14,122.48,False,False,False,False,False,False,0.858957551725078,129.326918742,0.8380529997710826,False,-0.16064016438694775,False,39.81,False,0.8361425285907816,22.0,-0.76,0,True,▅▄▅▅▆▇▂▅▅▇█▆▆▁▅▅▇▁█▃,False,False,False,0,-0.04539820266501404,0.017086256706562164,-0.026552038130448152,0.025019531032069886,FLAT,True,60,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
GULFOILLUB,1058.4,1072.0,1081.7,1054.4,True,False,False,False,False,False,0.7601224440666472,5.113130400000001,0.726590090690847,False,-0.12759877986772522,False,51.56,False,0.8872369349371053,19.0,-0.75,0,True,▄▃▂▆▆▅▂▆█▃▂▂▃▁▄▄▂▃▆▂,False,False,False,0,-0.09079975947083574,0.013210798391729117,-0.07195359493626985,0.02114407271723684,FLAT,True,59,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
MARATHON,417.65,408.0,426.8,408.0,False,False,True,False,False,False,0.1608049836829995,3.26426887,0.1593740049181617,False,-0.21896414805024259,False,39.21,False,0.8526229953791792,5.0,-1.54,0,False,▁▁▁▃▅█▄▄▁▂▆▄▇▅▇▇▆▆▇▄,False,False,False,6,-0.012180700094607477,0.01334465607181845,0.006665464439958413,0.021277930397326172,FLAT,True,59,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
BALKRISIND,2216.8,2259.0,2259.0,2200.5,True,False,False,False,False,False,0.22529964564107902,39.953829760000005,0.2190227481562457,False,-0.27226207771010014,False,51.42,False,0.8953352718914872,38.0,-0.41,0,True,▃▅▆▆█▆▅▁▃▃▄▄▅▅▃▃▅▆▆▃,False,False,False,0,-0.0600407055630936,0.00031587022246304386,-0.04119454102852771,0.008249144547970766,FLAT,True,56,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
M&M,3086.0,3047.0,3127.8,3047.0,False,False,False,False,False,False,0.9909827677163828,538.0712568,0.9458131861018054,False,-0.2671662297307989,False,64.44,True,1.0702452230092756,77.0,0.77,0,False,▃▄▂▄▃█▁▄▄▅▅▄▅▄▃▃▄▃▇▅,False,False,False,0,-0.09633967789165443,-0.005318291700241784,-0.07749351335708854,0.002614982625265938,FLAT,True,55,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
INTERARCH,1709.4,1705.8,1718.0,1680.5,False,False,False,False,False,False,0.7119876689945336,5.51931072,0.7118861195650554,False,-0.041636657389439384,True,49.47,False,0.8762576165509423,40.0,-0.21,0,False,▅▆▆▃▃▄▂▂▆▅▇█▁▆▄▄▄▅█▃,False,False,False,0,0.010522582170725991,-0.0681929681112019,0.02936874670529188,-0.06025969378569418,UP,False,37,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
AMBUJACEM,390.75,389.1,395.95,389.1,False,False,False,False,False,False,0.581910972167299,40.9543512,0.562414364990633,False,-0.1275841826158904,True,46.15,False,0.9776817397015051,37.0,-0.37,0,False,▆▁▄▃▆▇▃▃█▃▅▄▄▅▂▂▃▅▅▄,False,False,False,0,-0.04110429447852759,-0.07207314177155077,-0.022258129943961702,-0.06413986744604305,UP,False,36,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,32.6
SUNTV,457.55,451.7,460.75,447.2,False,False,False,False,False,False,0.6444941690480325,15.837544190000001,0.6312346978783351,False,-0.00019924302325570437,True,48.51,False,0.972446351070974,62.0,0.29,0,False,▆▅▇█▅▇▆▇▇▅▆▇▆▅▁▁▆▄█▅,False,False,False,0,-0.023893333333333322,-0.08398398398398399,-0.005047168798767432,-0.07605070965847627,UP,False,33,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,33.3
GODAVARIB,242.47,242.0,246.5,241.01,False,True,False,False,False,False,0.09584047055504306,1.420001308,0.09765136310050182,False,-0.27438796513042435,True,46.8,False,0.9479536961079208,40.0,-0.15,0,False,▇▆▇█▆▇▅▅▅▆▅▆▇▆██▁▂▅▆,False,False,False,0,0.00672617811916143,-0.08914350112697211,0.02557234265372732,-0.08121022680146439,UP,False,31,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
RIIL,705.35,706.0,711.0,697.9,False,False,False,False,False,False,1.1806128891263172,3.2579411150000004,1.1286042997162826,True,-0.33432336961626663,True,26.04,False,0.7885293805926084,21.0,-0.85,0,False,▄▆▄▆▃▅▁▅▃▄▇▇▅█▄▄▅▄▅▃,False,False,False,0,-0.08981224595135173,-0.11299044265593561,-0.07096608141678584,-0.10505716833042789,UP,False,24,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
