symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PGHL,5667.0,5699.5,5706.5,5650.0,False,False,False,False,False,False,0.44845472228225636,2.822166,0.4360049436869819,False,-0.15158519385608,True,53.46,False,0.896746651458094,17.0,-0.69,0,True,▃▄▃█▂▃▂▂▁▃▁▃▂▄▂▃▃▃▃▂,False,False,False,0,-0.05011733154542408,-0.09277195229328428,-0.04122442134461057,-0.12061225870224235,UP,False,20,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.4
BIKAJI,580.25,585.1,587.0,577.1,True,False,False,False,False,False,0.41596764380962375,4.25497325,0.3982585576830942,False,-0.36215135186130987,True,47.22,False,0.8373602404617718,30.0,-0.53,0,True,▅▅▄█▅▆▅▅▅▆█▄▁▄▆▄▇▆▆▄,False,False,False,0,-0.06906786459168934,-0.0970276999688765,-0.060174954390875834,-0.12486800637783457,UP,False,19,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
NAVKARCORP,96.02,96.24,97.37,95.38,True,False,False,False,False,False,0.4875860482483943,0.999289742,0.4784706781843647,False,-0.27334128916842665,True,55.77,False,0.978773067506735,72.0,0.57,0,True,▁▄█▂▃▅▃▅▄▁▄▁▇▆▄▁▅▃▂▃,False,False,False,0,-0.046095767931651155,-0.10102050369815563,-0.037202857730837646,-0.1288608101071137,UP,False,18,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,30.3
BHARATWIRE,180.0,180.42,182.16,178.01,True,False,False,False,False,False,0.6877646330167573,1.782936,0.6697126546080588,False,-0.2199143011214816,True,48.3,True,1.0790161517324577,57.0,0.17,0,False,▄▇▅▇▄▇█▅▆▇▇▆▃▆▇▆▁▅▇▇,False,False,False,0,-0.06430316577428918,-0.10683272961841905,-0.055410255573475675,-0.13467303602737712,UP,False,17,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
ABLBL,85.55,86.9,87.4,84.99,True,False,False,False,False,False,0.5820083182141838,4.649077869999999,0.5655617008994626,False,-0.1796697160343699,True,41.78,False,0.6923350981415657,6.0,-1.17,0,True,▄▃█▄▇▃▄▃▂▂▃▃▅▆▃▂▄▃▁▁,False,False,False,0,-0.06553795740032764,-0.11236771114339072,-0.05664504719951413,-0.1402080175523488,UP,False,15,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
SAGCEM,153.64,154.13,155.89,151.3,False,False,False,False,False,False,0.7108262205965783,0.557298372,0.6722564162465857,False,-0.40845353467077666,True,62.83,False,0.9699505221801116,67.0,0.42,0,True,▆▄▁▁▆▃▄▄▄▅▃▂▃▅▁▅▄▄█▄,False,False,False,0,-0.10721134290196999,-0.12425900592795269,-0.09831843270115648,-0.15209931233691076,UP,False,12,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
MBEL,268.05,270.15,271.2,266.05,True,False,False,False,False,False,0.1378901605502914,1.013416635,0.13679434664113974,False,-0.20783942010371773,True,52.55,True,1.1386905600277357,69.0,0.58,0,False,▂▃▅▅▅█▇▇▆▅▆▆▆█▆▅▅▁▇▆,False,False,False,0,0.0013074336944340903,-0.13069563807361761,0.010200343895247599,-0.15853594448257569,UP,False,11,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
BHARATRAS,1161.0,1173.9,1186.9,1148.1,True,False,False,False,False,False,1.4262793667102212,2.2241277,1.3075890825548246,False,-0.4659160369954629,True,57.24,True,1.0237790754867155,74.0,0.64,0,False,▃▄▁▅▄▄▂▃▁▆▇▇█▇▆▇█▆█▅,False,False,False,0,-0.15274027585200323,-0.13693131132917036,-0.14384736565118972,-0.16477161773812843,UP,False,10,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
MIDWESTLTD,1062.6,1074.5,1078.9,1051.0,False,False,False,False,False,False,0.4611704910680918,1.24568598,0.43934534489644494,False,-0.24451283848481914,True,53.59,True,1.048902459313193,80.0,0.85,0,False,█▁▄▂▃▁▃▅▃▃▅▆▇▃▄▄▅▂▅▄,False,False,False,0,-0.10336680448907265,-0.15121016055595504,-0.09447389428825914,-0.1790504669649131,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
IPL,136.63,138.8,138.8,136.0,True,False,False,False,False,False,0.9785154295246038,1.202248359,0.9568371142087289,False,-0.325607775627706,True,53.29,False,0.9861396398897092,69.0,0.47,0,True,▆▇▆▄▃▄▄▄▂▅▁▃▅▄▅▃▂█▄▄,False,False,False,0,-0.04926588268039811,-0.15283978174603174,-0.0403729724795846,-0.18068008815498982,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
HGINFRA,488.7,482.0,491.55,479.3,False,False,False,False,False,False,0.15479945240536372,2.39028057,0.14615653661759329,False,-0.6726943061647498,True,48.33,True,1.005523827356989,58.0,0.3,0,False,▇▃▆▇▇▇▁▄▆▇█▇▆█▇▇▇▆▇▆,False,False,False,0,-0.11779041429731929,-0.158719228782923,-0.10889750409650578,-0.18655953519188107,UP,False,8,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
GALLANTT,572.45,574.5,577.8,566.05,True,False,False,False,False,False,0.8355110480610848,3.13885784,0.8282073387079267,False,-0.34544715079977434,True,48.79,False,0.9969044675786397,75.0,0.66,0,True,▄▅█▄▅▆▅▄▃▅▄▅▄▆▅▆▄▄▁▅,False,False,False,0,-0.03171515561569693,-0.16503792298716446,-0.022822245414883424,-0.19287822939612254,UP,False,7,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
PRECAM,123.98,123.05,126.0,122.77,True,False,False,False,False,False,1.0503549910190537,1.45651704,1.0068919300993133,False,-0.33637382768016383,True,36.28,False,0.7144193373701571,40.0,-0.18,0,True,▆▅▃▃▅▃▅█▇▂▃▅▅▂▃▆▃▃▄▁,False,False,False,0,-0.12702436276580764,-0.16416099238185133,-0.11813145256499413,-0.1920012987908094,UP,False,7,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
KITEX,127.77,127.99,128.96,126.55,True,False,False,False,False,False,0.428511744562291,3.6208995839999996,0.42122127197847736,False,-0.17744191789302977,True,47.14,True,1.024326115535468,79.0,0.66,0,False,▆▅▅█▅▄▆▅▅▅▄▄▁▄▅▇▅▅▄▅,False,False,False,0,-0.07372770769899961,-0.18048874350586874,-0.0648347974981861,-0.2083290499148268,UP,False,6,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
CRIZAC,162.15,160.31,164.79,160.11,False,False,False,False,False,False,0.8786273289227324,3.23048202,0.8264124624183506,False,-0.40096671251239296,True,46.73,False,0.870310186521646,30.0,-0.45,0,True,▆▆▇▅▇▆▄▆▅▇▇▅▆▆▆█▁▆█▄,False,False,False,0,-0.13112206623084344,-0.17994234562281897,-0.12222915603002993,-0.20778265203177704,UP,False,6,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.2
ASALCBR,707.8,705.85,712.0,701.4,False,False,False,False,False,False,0.6455896102263532,1.16319852,0.6341171756554819,False,-0.1867321961086611,True,49.71,False,0.822250893211592,34.0,-0.25,0,True,█▅▂▇▃▅▅▄▃▃▂▄▇▆▇▆▅▂▄▁,False,False,False,0,-0.03700680272108847,-0.17448098903662235,-0.028113892520274963,-0.20232129544558042,UP,False,6,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
SOLARWORLD,147.9,150.51,151.99,147.01,True,False,False,False,False,False,0.3004507435827767,1.44900588,0.2893391439084588,False,-0.1170220967722595,True,47.29,False,0.8778052085460248,53.0,0.13,0,True,▃█▃▃▅▃▃▃▃▂▁▃▃▃▄▅▄▆▃▃,False,False,False,0,-0.11197838486940859,-0.18399999999999994,-0.10308547466859508,-0.211840306408958,UP,False,5,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
KOTIC,132.5,134.4,134.89,128.85,False,False,False,False,False,False,0.8564073721554036,0.15737025,0.7758164042333894,False,-0.20236081125746194,True,55.16,False,0.8321076490243552,29.0,-0.47,0,True,▄▅▆█▅▅▇▇▇▁▅▇▄▆▅▇▅▅▄▄,False,False,False,0,-0.1248348745046235,-0.1820987654320988,-0.11594196430380999,-0.20993907184105687,UP,False,5,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
CAMLINFINE,101.68,103.9,103.9,101.1,True,False,False,False,False,False,0.15770747048151193,2.8827703520000005,0.14610263590163874,False,-0.1349655370303988,True,53.35,True,1.1254918093309285,64.0,0.37,0,False,▅▆▅▅▁▆▇▇▆█▆▇█▇█▇▆▅▆▇,False,False,False,0,-0.18243949505507762,-0.215311004784689,-0.1735465848542641,-0.24315131119364708,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
AWHCL,370.5,368.9,376.0,367.8,True,False,False,False,False,False,0.4922602719162568,2.46030525,0.4697965566793424,False,-0.14096827256533445,True,53.04,True,1.0860840363666149,72.0,0.72,0,False,▁▆█▇▇█▆▆▇▄▆▅▄▆▇▇▇▇▇▇,False,False,False,0,-0.11225590032346955,-0.21253985122210417,-0.10336299012265604,-0.24038015763106224,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,30.3
VSTIND,206.96,208.0,208.5,205.97,True,False,False,False,False,False,0.8032326598483339,1.951446536,0.7806567262562776,False,-0.3327958693294143,True,61.28,False,0.9719732897679508,67.0,0.5,0,True,▇▇▆▅▆▆▅▆▄▅▆▄▅█▄▅▄▆▁▅,False,False,False,0,-0.057559198542805,-0.20552783109404993,-0.04866628834199149,-0.233368137503008,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
BOROSCI,130.65,130.59,133.32,129.21,True,False,False,False,False,False,0.5462288282797231,0.401605035,0.5477342533307662,False,-0.2999794150637115,True,41.58,False,0.7140219976474022,13.0,-1.08,0,True,▆█▆▆▆▇█▇▅▇▁▅▆▆▅▃▅▄█▃,False,False,False,0,-0.050715686986848696,-0.2460615153788447,-0.04182277678603519,-0.27390182178780276,UP,False,2,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
ALICON,681.75,684.2,691.5,670.5,True,False,False,False,False,False,0.1682546709934486,0.608870925,0.15682909896587816,False,-0.08197053053547358,True,59.33,True,1.0523141866425447,69.0,0.41,0,False,█▃▅▄▃▁▅▆▄▅▆▅▆▅▆▅▂▇▄▅,False,False,False,1,-0.05692350255913681,0.07820654752490919,-0.0480305923583233,0.050366241115951116,FLAT,True,63,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
IFBIND,1313.6,1305.7,1337.6,1303.1,False,False,False,False,False,False,0.6414804520352558,2.8800679999999996,0.6157586472357719,False,-0.06531036181055354,True,48.66,False,0.9322285550074235,48.0,0.03,0,True,▂▃▂▂▃▅▄▇▂▄▆▃▇▃▁▄▁▃█▂,False,False,False,0,-0.064853705417527,0.056203264452842294,-0.05596079521671349,0.028362958043884223,FLAT,True,59,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,27.6
GRAVITA,1676.9,1661.6,1692.8,1660.9,False,False,False,False,False,True,0.6241467991359254,20.141078210000003,0.5871081202975388,False,-0.060850207484470994,False,48.48,False,0.9437414833560442,54.0,0.17,0,True,▃▆▅▅▆▄▆▁▅▆▇▇█▄▄▃▆▅▅▄,False,False,False,1,-0.05977011494252871,0.007994710266891136,-0.0508772047417152,-0.019845596142066935,FLAT,False,47,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
CSBBANK,321.15,328.4,328.4,318.75,True,False,False,False,False,False,0.8183536349554336,12.51784893,0.7956195886829137,False,-0.05116471422353194,False,47.82,False,0.8845399726240243,53.0,0.07,0,True,▄▅▃▆▅▆▅█▃▄▂▄▆▁▂█▄█▃▃,False,False,False,0,-0.012150107659181897,-0.023414930819522728,-0.0032571974583683883,-0.0512552372284808,UP,False,39,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
EMBDL,59.1,57.53,59.45,56.85,False,False,False,False,False,False,1.0036322994898426,18.85200168,0.9479300029322312,True,-0.18135506546260824,False,42.23,False,0.8224994400459648,38.0,-0.32,0,True,▂▅▄▅▄▁▄██▄▂▂▄▂▇▄▃▄▄▁,False,False,False,0,-0.09466911764705876,-0.04167342305821309,-0.08577620744624526,-0.06951372946717116,FLAT,False,35,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
ACC,1268.7,1287.0,1288.5,1265.5,True,False,False,False,False,False,0.7497105625070829,11.456614740000001,0.72826970829252,False,-0.2974067662838882,False,50.78,False,0.9452365883623096,51.0,0.02,0,True,▄▅▆▆▆▆▇▂▂▄▁▄▃▄█▃▆▅▃▃,False,False,False,0,-0.06548320565704169,-0.04852257387130643,-0.05659029545622818,-0.0763628802802645,UP,False,33,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
BLS,239.17,239.0,244.07,238.2,False,False,False,False,False,False,0.24073795783520183,20.948254541,0.23037935367633802,False,-0.21596022189605352,False,40.83,True,1.0008824827180467,59.0,0.32,0,False,▆█▆▆▆▇▅▆█▁▁▆▆▆▆▆▇▇█▆,False,False,False,2,-0.08262053622799281,-0.0629970617042116,-0.0737276260271793,-0.09083736811316967,UP,False,29,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.2
INTELLECT,682.15,690.7,691.0,675.7,True,False,False,False,False,False,0.8166670539144144,16.663628415,0.805820324529649,False,-0.31131505169851065,False,48.56,False,0.9573849353824315,69.0,0.54,0,True,▅█▆█▆▆▆▃▆▅▆▅█▇▆▁▇▆▂▅,False,False,False,0,-0.06278766229305499,-0.06182093247146203,-0.05389475209224148,-0.0896612388804201,UP,False,29,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.2
NAVA,556.25,563.0,563.0,554.1,True,False,False,False,False,False,0.352741704595044,6.607304375,0.3455969732911095,False,-0.1947066337717831,False,54.95,True,1.0974745104305017,81.0,0.81,0,False,█▃▇▁█▇▇▇▆▅▇▇█▂▇▇▇▇█▇,False,False,False,0,-0.03621242311357531,-0.07160143536676955,-0.0273195129127618,-0.09944174177572762,UP,False,27,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
JSWCEMENT,121.81,123.6,125.0,121.16,True,False,False,False,False,False,1.0064821762466545,13.873501225999998,0.9661847207641122,False,-0.166640174941454,False,60.51,True,1.0713906299798153,84.0,0.83,0,False,▃▆▁▃▄▃▆▁▇▄▄█▄▄▄▂▄▅▄▅,False,False,False,0,-0.08303221921108106,-0.08261786413616512,-0.07413930901026755,-0.11045817054512319,UP,False,24,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
HINDUNILVR,1985.4,1987.0,2003.0,1980.0,False,False,False,False,False,False,0.7550589927796981,169.69471902,0.7322975190216126,False,-0.23255189190571093,False,51.83,False,0.8448247758761206,16.0,-0.85,0,True,▁▄▃▄▃▃▃▃▂▄▄▄▄▂█▁▅▅▅▁,False,False,False,0,-0.0529930837109468,-0.09130852670602774,-0.04410017351013329,-0.11914883311498581,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
KAMAHOLD,2325.1,2368.0,2368.0,2321.0,True,False,False,False,False,True,0.5573942322188798,0.90260382,0.5350041752421045,False,-0.7075620074130342,False,62.0,False,0.8589994042423488,31.0,-0.53,0,True,▇██▁▄▇▅▆▄▇▆▇▇▇▅▇█▅▄▄,False,False,False,0,-0.07033186725309881,-0.09175781250000004,-0.0614389570522853,-0.1195981189089581,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
CELLO,338.95,343.05,344.95,337.35,True,False,False,False,False,False,0.43163117648403837,5.37466236,0.40122822195270874,False,-0.05996323718895076,False,50.13,True,1.0793760160194645,35.0,-0.35,0,False,▂▂▆▂█▇▆▄▆▃█▁▄▅▅▅▅▇█▆,False,False,False,0,-0.058864362071359144,-0.09383772222964848,-0.049971451870545636,-0.12167802863860655,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,27.6
EIEL,198.33,199.2,204.7,197.25,True,False,False,False,False,False,1.079730862117147,16.333526649,1.0696247296981816,False,-0.3088110686460821,False,33.13,False,0.7694004807301525,28.0,-0.44,0,True,▄▅▇▆▂█▅▄▇▂▃▃▂▅▆█▂▄▃▁,False,False,False,0,-0.08023002365162535,-0.09628178255718578,-0.07133711345081184,-0.12412208896614385,UP,False,19,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
TORNTPOWER,1275.7,1307.0,1323.0,1271.2,True,False,False,False,False,False,0.8058930798947911,44.60816732,0.8101300582067814,False,-0.27584784779102256,False,58.1,True,1.0765040484704749,76.0,0.69,0,False,▆▅▅▅▅▅▇▆▆▆█▄▆▆▇▅▃▁▃▆,False,False,False,0,-0.05004095613969772,-0.10035260930888568,-0.041148045938884215,-0.12819291571784375,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
TARIL,299.65,302.1,303.8,296.7,True,False,False,False,False,False,0.39305329782971266,22.306395475,0.38721641980297367,False,-0.32825930375574774,False,48.0,True,1.1557770794957922,83.0,0.93,0,False,██▇▂▆▆▇█▃▃▄▆▄▅▁▄▆▅▅▆,False,False,False,0,0.0018388498829822186,-0.09960937500000011,0.010731760083795727,-0.12744968140895818,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
IRCON,117.71,119.0,120.09,117.5,True,False,False,False,False,False,1.0025932074491122,15.296155537999999,0.9553070677058624,False,-0.27346943512653743,False,33.47,False,0.8629068643248469,56.0,0.12,0,True,█▆▃▆▅▇▃▂▅▆▃▃▁▅█▃▄▃▃▃,False,False,False,0,-0.09460810706868705,-0.10295686633135193,-0.08571519686787354,-0.13079717274031,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
COALINDIA,402.4,401.75,407.2,399.4,False,False,False,False,False,False,0.7690923175565703,237.794256,0.7626736780629558,False,-0.08497802916783895,False,63.14,False,0.9895853740723617,81.0,0.9,0,True,▇▇▆▇▇▅▅▆▇▇▇▆▇█▅▅▁▂▅▆,False,False,False,0,-0.03639846743295028,-0.1037861915367484,-0.027505557232136768,-0.13162649794570647,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,35.2
IRFC,82.7,82.84,83.7,82.05,False,False,False,False,False,False,0.8202317876928248,46.503276830000004,0.7891391466126237,False,-0.28147710253302755,False,41.24,False,0.9729398164531579,80.0,0.8,0,True,▇▅▇█▁▆▄▂▃▂▂▄▆▆▆▅▆▃▃▄,False,False,False,0,-0.07380445738604546,-0.10594594594594586,-0.06491154718523195,-0.13378625235490393,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
HLEGLAS,336.25,335.9,342.0,330.15,False,True,False,False,False,False,0.8250340768856017,9.805756125,0.8292646738339948,False,-0.39929016837945003,False,34.43,False,0.7076644811214108,14.0,-0.94,0,True,█▂▁▃▃▄▁▃▄▃▂▃▅▃▄▃▃▃▂▂,False,False,False,0,-0.29135932560590094,-0.10405009325872638,-0.28246641540508743,-0.13189039966768445,FLAT,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
ICICIAMC,2976.0,2998.9,3011.0,2951.1,False,False,False,False,False,False,0.8043323886172071,150.8775456,0.7682955590861503,False,-0.009607439220609557,False,54.16,False,0.8851047139670373,30.0,-0.51,0,True,▆▅▅▄▇▆▁▄▅█▆▁▂▄▅▅▅▄▄▃,False,False,False,0,-0.03389170237631478,-0.1141802595547089,-0.024998792175501272,-0.14202056596366697,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
TECHNOE,962.5,983.0,986.75,957.25,True,False,False,False,False,False,0.6114992550134895,12.48853375,0.5923271353210798,False,-0.2215778478127544,False,54.12,True,1.0347102065787839,66.0,0.38,0,False,▆▂▇▅▅▁▆▆▆▃█▃█▃█▅▅█▆▆,False,False,False,0,-0.09416027481059708,-0.11477972960544469,-0.08526736460978357,-0.14262003601440276,UP,False,15,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
CESC,145.44,146.5,150.0,145.0,True,False,False,False,False,False,0.9464468844565078,25.510045104,0.8681181137057478,False,-0.3255698112715849,False,54.2,True,1.038304230802387,71.0,0.54,0,False,▆▅▁▂▅▇▄▄▅▅▅▅▅▇▆▆▄▅█▅,False,False,False,0,-0.116296026248633,-0.11575875486381315,-0.10740311604781949,-0.14359906127277122,UP,False,14,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
RAILTEL,270.05,271.0,274.5,268.05,True,False,False,False,False,False,0.35633150517216755,10.80075777,0.33790031763342054,False,-0.3891509131048881,False,36.21,True,1.0550853013592856,70.0,0.56,0,False,▆▇▆▇▇█▁▄▂▅▄▄▇▅▆▄▇▆▄▆,False,False,False,0,-0.07151452638817268,-0.11806009144350094,-0.06262161618735917,-0.145900397852459,UP,False,14,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,40.0
AAVAS,1306.2,1291.0,1311.4,1285.2,False,False,False,False,False,False,0.5850939539369527,10.77693372,0.5824221149007536,False,-0.2874587314738917,False,53.4,False,0.9712711101410526,34.0,-0.38,0,True,▇▅▄▆█▆▆▆▇▆▇█▇▅▁▅▃▇▅▅,False,False,False,0,-0.06965811965811963,-0.11969268095430641,-0.060765209457306124,-0.14753298736326448,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
RCF,113.92,115.02,115.4,113.52,True,False,False,False,False,False,0.424049573490896,9.911848832,0.40026934430041994,False,-0.36039163402742114,False,43.1,False,0.9875242012166482,79.0,0.8,0,True,▇▇▅▄▅▇▆▅▄▄▁▅▆▇█▅▅▅▅▅,False,False,False,0,-0.10440251572327042,-0.12288266091777023,-0.09550960552245691,-0.1507229673267283,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
POWERMECH,2359.8,2311.0,2388.0,2311.0,False,False,False,False,False,False,0.8458463996168403,13.16933586,0.8094665583195065,False,-0.11818468186963814,False,40.15,False,0.7745208676948601,21.0,-0.72,0,True,▆▆▄▄▄▂▄▅█▄▂▃▆▇▃▂▄▄▅▁,False,False,False,0,-0.06749387497036263,-0.1324264705882352,-0.058600964769549124,-0.16026677699719327,UP,False,11,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
KERNEX,1769.3,1830.0,1864.0,1750.0,True,False,False,True,False,False,0.4723276246666618,49.67681303,0.4238943646088386,False,-0.2641336691976618,False,43.48,True,1.018386227895538,45.0,-0.16,0,False,██▁▄▄▁▅▅▃▃▅▅▆▅▇▇▃▆▁▅,False,False,False,0,-0.2341024198086663,-0.13952922867425344,-0.2252095096078528,-0.1673695350832115,FLAT,False,10,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
KSB,801.45,822.0,822.0,799.45,True,False,False,False,False,False,0.5158800877978574,7.331183729999999,0.5124708075205172,False,-0.014392111004269532,False,52.64,False,0.9613821695020502,56.0,0.16,0,True,▃▇▅▆▄▃▂▆█▅▃▂▁▆█▂▃▁▅▃,False,False,False,0,-0.003047642741634493,-0.1525325155969124,0.0058452674591790155,-0.18037282200587046,UP,False,9,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
ENRIN,3148.0,3148.0,3215.0,3118.0,False,False,False,False,False,False,0.6815673656906386,172.2733556,0.6080975341124578,False,-0.006349777484658119,False,46.92,False,0.9876231371558476,37.0,-0.33,0,True,▁▄▄▂▆▇▃▆▆▄▇▆█▇▅▅▇▅█▅,False,False,False,0,-0.03203984994772768,-0.1549673851770328,-0.023146939746914175,-0.18280769158599086,UP,False,8,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
ICICIGI,1493.4,1517.0,1517.0,1493.1,True,False,False,False,False,False,0.4686588312942538,63.60450336,0.4387151692792588,False,-0.2357254439669757,False,55.17,False,0.8634208178787736,27.0,-0.52,0,True,▃▇▆▅▁▆▄▂▇▃▆▅▅▄█▃▂▄▇▁,False,False,False,0,-0.09425036390101882,-0.15536451558169773,-0.08535745370020531,-0.1832048219906558,UP,False,8,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
TATACHEM,613.35,625.0,627.15,611.1,True,False,False,False,False,False,0.8335960139307492,30.73717656,0.7859392361298051,False,-0.39612431552227206,False,38.69,False,0.9159998105970926,29.0,-0.43,0,True,▄▁▆▇▆█▇▆▅▃▆▄█▃▆▅▆▆▅▅,False,False,False,0,-0.08304679324263708,-0.15939148907010203,-0.07415388304182358,-0.1872317954790601,UP,False,8,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
CIEINDIA,383.55,390.0,390.0,382.3,True,False,False,False,False,False,0.5347535163184487,8.598845805,0.5063712761428485,False,-0.2551012430279084,False,59.8,False,0.9887157442235357,77.0,0.63,0,True,▇▁▆▃▄▂▇█▅▄▅▅▅▅▃▃▅▂▅▄,False,False,False,0,-0.06336996336996337,-0.16419699280889077,-0.05447705316914986,-0.19203729921784884,UP,False,7,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
VIKRAN,60.6,61.0,61.37,59.88,True,False,False,False,False,False,0.6708243690529075,6.949329240000001,0.6439965247144417,False,-0.38483393162785107,False,35.16,False,0.7456103147001442,44.0,-0.17,0,True,▃▂▃▄▃▇▅▃▄▅▆█▃▅▁▃▄▄▄▁,False,False,False,0,-0.1641379310344827,-0.18592154755507784,-0.1552450208336692,-0.2137618539640359,UP,False,5,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
