symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GODREJIND,1165.9,1180.0,1181.0,1131.3,True,False,False,True,False,False,2.588810728700058,35.73553454,2.396422360023013,False,-0.04236057039702227,True,26.31,False,0.5794516022464485,10.0,-1.27,0,True,▅▄▅▄▅█▅▄▆▆▅▁▄▃▅▅▆▆▄▂,False,False,False,0,-0.10945615643140849,0.09876543209876565,-0.1382602368708259,0.054664847162384955,FLAT,True,65,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
GARUDA,183.15,183.25,185.27,181.6,False,True,True,True,False,False,0.2541180068307951,5.10761394,0.24605009125629615,False,-0.013767558268332088,True,37.01,False,0.9148888833955453,59.0,0.26,0,True,▆▆▆▇▅█▇▆▁▃▆▅▄▅▇▇▇▇▅▅,False,False,False,1,0.07117791554567798,0.07199297629499557,0.04237383510626058,0.027892391358614876,UP,True,59,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
GANDHITUBE,898.8,894.15,904.8,875.6,False,True,True,True,False,True,0.8601756283571965,1.0542924,0.8523578780397499,False,0.06165299924816408,True,56.88,False,0.7903567582589364,40.0,-0.15,0,False,▇▅▅▅▅▃▆█▆▂▆▁▅▇▇▆▆▄▅▂,False,False,False,1,0.02914066525447989,0.051412528513774314,0.0003365848150624906,0.00731194357739362,FLAT,True,55,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
INDOSTAR,257.55,261.45,262.45,255.1,True,True,True,True,False,True,0.46600918521262613,2.507635575,0.4709840130821494,False,-0.058243742397149946,False,72.54,True,1.1757269279393174,96.0,1.61,0,True,▁▅▅▆▇▇▇▇▆▆▆▆▆▇▅▆█▆▆▇,False,False,False,1,-0.04522706209453198,0.04077426654812899,-0.07403114253394938,-0.0033263183882517033,FLAT,False,52,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,34.2
COHANCE,445.4,449.75,450.0,441.0,True,False,True,False,False,False,0.460630017633966,28.2866859,0.4527832039720105,False,0.030608461549958492,True,46.5,True,1.0129284523978086,51.0,0.07,0,True,▅▆▇▅▅▅▁█▅▂▅▄▅▂▂▄▁▃▄▄,False,False,False,2,0.04615384615384599,0.030064754856614195,0.01734976571442859,-0.014035830079766498,UP,False,49,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,27.5
SBFC,92.77,92.23,93.2,91.52,False,False,True,False,False,False,0.3827252737869052,5.446916334,0.3826483557437568,False,0.15026475070068868,False,52.88,False,0.9025045867645177,60.0,0.14,0,True,▅▅▄▅▄▄▅▆▅▆█▆▅▅▅▁▅▅▄▄,False,False,False,7,0.027808553068911834,-0.006106706663809858,-0.0009955273705055667,-0.05020729160019055,UP,False,40,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
NMDC,85.94,85.9,86.28,85.29,False,True,True,True,False,True,0.8524737236379176,141.51541278599998,0.8616681650277399,False,0.13872380232343604,False,43.13,False,0.8550753370341,40.0,-0.27,0,False,▅▆▇▆▅▆▄▅▁▆█▇▂▁▄▅▄▃▄▃,False,False,False,0,0.024070543374642428,-0.024406856623907403,-0.004733537064774973,-0.0685074415602881,UP,False,35,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
BELRISE,227.95,229.2,231.1,227.2,True,False,False,True,False,True,0.35023634174896995,41.38065250499999,0.32924043495187694,False,-0.17059037335651214,False,47.97,True,1.0069586573884568,78.0,0.71,0,True,▅▃▂▃▅▄▄▃▃▂▁▃▄▄▁▅▃██▄,False,False,False,5,-0.00471553944898051,-0.039927557595923036,-0.03351961988839791,-0.08402814253230373,UP,False,30,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
ICICIAMC,3092.0,3148.9,3148.9,3088.0,True,False,False,True,False,True,0.9448024824358341,66.4232716,0.9421130880343054,False,-0.11398458349886875,False,70.17,True,1.1129968594359674,90.0,1.27,0,True,▄▅▄▆▆▅▄▅▄▆▅▅▄▇▆▁▄▅█▆,False,False,False,0,-0.018412698412698436,-0.04376063089531468,-0.04721677885211584,-0.08786121583169537,UP,False,29,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,34.2
VEDL,276.95,280.05,281.45,272.4,True,True,False,False,False,False,1.5754383664723197,515.318344755,1.6016026912657002,False,0.030183380780550488,True,38.01,False,0.7990498013412095,23.0,-0.78,0,False,▄▃▅▅▇█▄▆▃▅▅▄▅▃▇█▅▆▁▂,False,False,False,0,0.04647647836765545,-0.10560310027450348,0.01767239792823805,-0.14970368521088417,UP,False,13,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
CEIGALL,324.35,333.0,338.7,321.55,False,False,False,True,False,False,3.238529340233756,39.540957105000004,3.276150671251017,True,-0.14402082231237887,False,24.35,False,0.46957863272587025,7.0,-1.6,0,True,▅▆▅▅▅▅▇▇▆▄█▄▄▇▂▂▂▂▂▁,False,False,False,0,-0.0012317167051577593,-0.12420683137572563,-0.03003579714457516,-0.16830741631210633,UP,False,10,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
IPCALAB,1928.5,1916.0,1958.6,1911.6,False,True,True,True,True,True,0.6266303389962364,82.4850306,0.6539291998821912,False,-0.06269209256992582,False,46.12,False,0.9856280386814125,39.0,-0.24,0,False,▆▇▇▇█▆▆▆▇▅▆▁▆▁▃▅▇▆▇▆,False,False,False,7,0.07797652319731685,0.2440330279963876,0.04917244275789945,0.1999324430600069,FLAT,True,86,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
LTM,4516.0,4487.8,4552.0,4467.9,False,False,True,False,False,False,0.5771496960338344,131.83333,0.570443431526151,False,0.1965188669227541,False,38.57,True,1.0215865448284995,43.0,-0.31,0,False,▅▄▃▄▂▄▄▁▂▄▆▆▄▅▇▂█▇▃▄,False,False,False,7,0.07759854920301601,0.1746040003121181,0.04879446876359861,0.1305034153757374,FLAT,True,78,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,32.5
JINDALSAW,281.75,287.25,289.8,281.0,True,True,True,True,False,True,0.48798239498846463,25.62690935,0.49258637649002995,False,0.20018713503766655,False,41.85,False,0.9544443810935629,46.0,-0.05,0,False,▅▆▆▆█▇▆▆▆▅▆█▆▄▆▄▆▁▄▅,False,False,False,2,0.09566400933307428,0.13650114961074578,0.06685992889365688,0.09240056467436508,FLAT,True,73,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
MAMATA,410.4,417.5,417.5,407.3,True,False,True,True,False,False,0.18885016891110457,0.66177,0.186738145334357,False,0.2005987611625539,False,57.43,True,1.109683403054866,88.0,1.22,0,False,▇▇▃▃▄▅▆█▂██▄▄▂▁▅▇▅▄▆,False,False,False,8,0.07266074228959729,0.11084043848964664,0.04385666185017989,0.06673985355326595,FLAT,True,68,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
GNRL,99.5,100.77,100.77,99.5,True,False,False,True,False,True,0.15596321557453918,0.21230315,0.14648938698806602,False,0.18775249798006896,False,78.08,True,1.4406701477941581,88.0,1.09,0,True,▃▂▃▆▄▆▄▇▁▅▅▅▇▄▄▅▇█▆█,False,False,False,2,0.08969444748658417,0.1104910714285714,0.06089036704716677,0.0663904864921907,FLAT,True,68,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.5
GNFC,588.0,595.0,603.65,583.25,True,True,True,True,False,True,0.9863680577660093,38.4645492,1.0292520924048596,False,-0.007680095201507835,False,39.73,False,0.8045278739647247,12.0,-1.16,0,False,▆▆█▆▆▆▁▅█▇▄▇▆▄▄▅▆▇▄▃,False,False,False,3,0.14899853444064481,0.09691260143643321,0.12019445400122741,0.05281201650005252,UP,True,65,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
LGEINDIA,1648.0,1651.0,1675.0,1640.1,True,True,True,True,False,True,0.9677021512392207,133.1228032,0.9551996990873586,False,0.39246257580514876,False,56.02,False,0.9532966331713876,42.0,-0.13,0,False,▅▅▅▄▂▄▄▄▄▄▆█▁▄▄▆▅▆▄▄,False,False,False,1,0.05404541093700033,0.08428186064872678,0.025241330497582926,0.04018127571234609,FLAT,True,62,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.3
BANARISUG,3899.9,3965.1,3965.1,3882.2,True,True,True,True,False,True,0.5969778924645808,1.40747391,0.5679287389239345,False,0.2740341711618907,False,39.83,False,0.6993485856759082,4.0,-1.72,0,False,▆▄█▅▆▇█▆█▅█▇▆▄▇▅▁▂▂▄,False,False,False,2,0.11979211531283207,0.08282430031097299,0.09098803487341467,0.038723715374592294,UP,True,62,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
IFBIND,1370.1,1415.9,1415.9,1365.0,True,False,True,True,False,False,0.3001851280468991,2.6659405799999996,0.29445801200282823,False,0.04704674645994613,True,59.7,True,1.1849705246025288,89.0,0.99,0,True,▆▅▅▇▇▃▂▁▄▄▅▄▄▅▆▆█▄▆▇,False,False,False,2,0.043806186195337604,0.07686866305116724,0.015002105755920203,0.03276807811478655,FLAT,True,60,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,29.3
KIRLOSENG,2029.3,2075.0,2088.2,2025.8,True,False,False,True,False,False,0.5794758328078992,54.9432975,0.5478542836842492,False,0.041192844945105334,True,55.48,True,1.0174682499656138,84.0,0.96,0,True,▃▂▁▆▂▅▂▂▅▆█▆▅▄▅▇▃▅▄▄,False,False,False,0,-0.07430891342030832,0.05775345321866032,-0.10311299385972572,0.013652868282279629,FLAT,True,56,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
MASTERTR,82.83,84.01,85.75,82.15,True,True,True,False,False,False,0.5518650110189989,1.765861053,0.5519906456462405,False,0.014518587913392049,True,30.56,True,1.0547933385106565,55.0,0.0,0,True,▄▂▄▅▄▇▅▄▂█▅▅▃▄▃▃▄▁▃▄,False,False,False,0,0.009014496284565743,0.059884836852207135,-0.019789584154851658,0.01578425191582644,FLAT,True,56,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
MPHASIS,2431.9,2436.7,2443.6,2400.5,False,False,True,False,False,False,0.14980190172811733,19.05758435,0.14950904635747517,False,0.07569371470781422,False,29.25,False,0.6357728171799943,3.0,-1.88,0,True,▆▅▃▄▇▅▃▄▆▇█▆▅▄▇▇▅▄▄▁,False,False,False,9,0.007623782887922204,0.04498968717772445,-0.021180297551495197,0.0008891022413437533,FLAT,True,53,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,32.5
EFCIL,199.87,203.0,203.0,196.35,True,True,True,False,False,False,0.8472726596958821,6.606602915,0.8924211057994843,False,-0.03209447191065546,False,71.05,True,1.2396730264248388,92.0,1.51,0,True,▄▃▄▄█▄▅▄▄▅▂▅▄▅▁▁▆▅▅▇,False,False,False,1,0.010005558643691126,0.045345188284518834,-0.018798521795726275,0.0012446033481381402,FLAT,True,53,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Distribution Services,28.6
MRPL,171.84,174.0,174.3,171.26,True,False,True,True,False,False,0.21556566805243743,47.938582848,0.21175586454943435,False,-0.009223955205650837,True,34.92,True,1.3691969887076538,85.0,1.02,0,True,▃▁▃▆▅▅▅▆█▁▂▄▆▃▂▂▃▃▄▆,False,False,False,2,0.07379866275073432,0.03818269695505072,0.04499458231131692,-0.005917887981329972,UP,False,51,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,31.5
INOXINDIA,1900.0,1942.3,1942.3,1880.3,True,False,True,True,False,True,0.6394409374845483,18.42848,0.6307981588044144,False,-0.0504355863763944,True,48.66,True,1.0325619887322148,52.0,0.03,0,True,█▇▆▅▁▆█▇▆▅▆▅▇▅▆▂▅▅▆▆,False,False,False,0,0.002056853541479997,0.032833224614046586,-0.026747226897937404,-0.011267360322334108,FLAT,False,50,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
GALAPREC,1076.6,1093.0,1093.0,1060.2,True,True,True,True,False,True,0.38050067509850927,2.37864004,0.3884187568390044,False,-0.043468197391598726,True,47.85,True,1.0091211050772393,33.0,-0.49,0,True,▅▇▆█▇▄▄▄▅▆▇▆█▆▅▆▆▁▅▆,False,False,False,0,-0.020916696980720295,0.03137423959381147,-0.049720777420137696,-0.012726345342569223,FLAT,False,50,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
MOLDTKPAC,706.8,716.25,719.95,704.7,True,True,True,True,False,False,0.6546081960262423,4.40315196,0.6782515438476411,False,-0.09166899534050332,True,64.58,True,1.2556873420182775,83.0,0.82,0,True,▅▃▅▇▄▄▃▇▆▄▅█▆▆▅▆▆▁▇▇,False,False,False,0,0.07530807850296672,0.018663976363767265,0.04650399806354932,-0.02543660857261343,UP,False,47,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
BLIL,71.94,72.47,72.47,71.5,True,True,True,False,False,True,1.083364836963521,0.37521026399999996,1.0974174049750625,False,0.018402515431517098,False,73.12,True,1.0141118546513646,52.0,0.1,0,False,▆▆▁▅▄▅▇██▄▇▆▆▅▆▆▆▅▆▆,False,False,False,4,0.02551674982181029,0.004327795616361874,-0.0032873306176071093,-0.03977278932001882,UP,False,42,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,29.8
VINATIORGA,1333.2,1329.0,1338.0,1324.0,False,True,True,False,False,False,0.33812179940406106,3.01889808,0.3397814797159926,False,0.059103035233032473,True,64.33,True,1.168733251578326,76.0,0.49,0,False,▁▅▄▄▄▄▃▄▄▄█▅▃▄▄▄▃▃▄▅,False,False,False,0,0.024828964562994882,-0.002394492666866199,-0.003975115876422519,-0.04649507760324689,UP,False,41,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
HINDOILEXP,158.57,157.9,159.32,157.1,False,True,False,True,False,True,0.5409241960516231,4.247249879,0.5406445604182826,False,-0.07157998064843725,True,59.55,True,1.2470290135801563,88.0,1.13,0,True,▅▃▁▄▅▆▆▆▆▅▆▃▆▆▄█▄▆▅▇,False,False,False,0,0.009485612426788803,-0.008441720860430157,-0.019318468012628598,-0.05254230579681085,UP,False,39,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,31.5
NUCLEUS,744.6,737.9,746.7,726.0,False,True,True,False,True,False,0.5584120821949483,2.0499582600000004,0.5825562954355396,False,-0.21493030808875205,True,58.75,True,1.1263312276531092,66.0,0.39,0,True,▆▃▃▆▅▇▂▆▃█▅▁█▅▅▆▆▆▆▇,False,False,False,0,0.027247016624129206,-0.03592930666148764,-0.0015570638152881955,-0.08002989159786833,UP,False,31,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,32.5
AMBER,7432.0,7307.5,7445.0,7307.5,False,True,False,True,False,False,0.5161993690606899,126.5402048,0.5281183382161719,False,-0.07671115934739356,True,40.4,True,1.1575433720613728,79.0,0.88,0,True,▁▁▃▅▃▆▅▂▆▃▆▆▁▅▇▃▆▅█▆,False,False,False,0,0.03093355527812447,-0.04846040586390121,0.0021294748387070683,-0.0925609908002819,UP,False,28,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
AXISBANK,1235.7,1245.8,1248.7,1231.8,True,False,False,False,False,True,0.6585502916072429,451.10612484000006,0.6574097181266223,False,0.24699332882253144,True,49.0,False,0.7636859536333529,6.0,-1.72,0,True,▄▅█▄▃▃▄▅▅▄▇▇▇▅▄▄▅▅▇▁,False,False,False,0,0.006680244399185353,-0.08891838088918369,-0.022123836040232048,-0.13301896582556438,UP,False,17,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
TIMKEN,3131.6,3070.1,3148.0,3070.1,False,False,False,False,False,False,1.0219086592992104,13.1339304,0.9944928350668468,True,0.15515577329770874,True,51.13,False,0.9014059676495217,31.0,-0.57,0,True,▅▄▆▅▅▁▄▅▅▂█▅▁▄▅▃▄▂▅▃,False,False,False,0,0.01820782936662768,-0.13832099716589175,-0.01059625107278972,-0.18242158210227244,UP,False,8,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
XPROINDIA,1186.5,1172.9,1196.7,1160.0,False,True,False,True,False,False,0.6245030559804391,8.7366741,0.6325020722885043,False,-0.16750680369964313,True,62.2,True,1.0960835279087184,71.0,0.54,0,True,▄▇▆▂▄▆▁▃▆▃▇▇▄▇█▅▅▇▇▇,False,False,False,1,-0.13896952104499272,-0.14873009040034435,-0.16777360148441012,-0.19283067533672504,UP,False,7,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
GVT&D,4165.0,4139.4,4249.0,4112.7,False,False,False,True,False,False,0.8281889235274464,368.1689235,0.8102637192706155,False,0.09449116575387166,True,46.68,False,0.8934911808898544,15.0,-1.0,0,True,█▁▅▅▆▅▂▆▂▄▅▇▇▆▅▃█▅▃▃,False,False,False,0,-0.008876091664088759,-0.1573090541224077,-0.03768017210350616,-0.2014096390587884,UP,False,6,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
ANANDRATHI,2164.4,2170.0,2173.0,2151.3,True,True,False,False,False,False,0.6553366488004828,29.93430132,0.6674445683941597,False,0.10866360907503966,True,53.6,False,0.9433132116647014,48.0,-0.03,0,True,▄▃▅▅▆▆█▆▇▅▁▅▅▆▇▅▄▇▇▅,False,False,False,0,0.06207370332204731,0.2208246375994134,0.03326962288262991,0.1767240526630327,FLAT,True,84,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
PICCADIL,676.85,686.7,689.7,672.75,True,False,False,True,False,True,0.2660725420943377,8.516871235000002,0.2533621720660513,False,0.028677428934891273,False,52.9,True,1.127895696299692,69.0,0.48,0,False,▃▇▅█▄▅▆▇▇▁▁▅▅▂▂▃▃▄▅▆,False,False,False,3,-0.08267262993833435,0.1710207612456749,-0.11147671037775175,0.1269201763092942,FLAT,True,78,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
NAHARSPING,296.35,302.75,303.8,290.0,True,False,True,True,False,True,0.36181599496823885,0.72878392,0.3457819353917262,False,0.04114014892692686,False,54.29,False,0.867217762868895,31.0,-0.53,0,True,▁▃▁▄▄█▂▅▄▂▅▆▇▆▂▂▅▂▃▁,False,False,False,5,0.05801499464476967,0.17273446774831824,0.029210914205352267,0.12863388281193755,FLAT,True,78,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
MAHLOG,399.7,403.1,405.8,396.1,True,False,True,True,False,True,0.49776096257089025,3.8135377,0.4877071140507384,False,-0.22793601477699688,True,56.11,True,1.0072794837041892,65.0,0.31,0,True,▃▆▁▇▆▆▆█▆▃▆▆▆▄▃▂▄▆▃▅,False,False,False,2,-0.026072124756335247,0.15989553105049326,-0.05487620519575265,0.11579494611411256,FLAT,True,76,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,27.3
BLUEJET,589.15,590.0,595.15,583.5,False,False,True,True,False,False,0.2617569349047073,18.50213792,0.2589259958506796,False,-0.15477906430877422,True,50.23,True,1.025279895492075,56.0,0.19,0,True,▇▆█▁▃▅▃▅▇▆▅▆▇▆▆▆▆▅▂▆,False,False,False,1,0.030072558790103843,0.15429075235109724,0.0012684783506864417,0.11019016741471654,FLAT,True,75,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
TINNARUBR,1022.7,1038.1,1038.1,1015.2,True,False,True,True,False,True,0.2720654157286348,1.89158592,0.2554204788129721,False,-0.16992585736513094,True,47.45,True,1.08031191302863,36.0,-0.15,0,True,▁▃▂▃▄▂▅▄▃▇▆▃█▇▄▆▆▇▅▅,False,False,False,0,-0.07330554548749535,0.15357283853138592,-0.10210962592691275,0.10947225359500523,FLAT,True,75,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
ANANTRAJ,613.15,614.0,616.4,609.0,True,False,True,True,False,False,0.4082498408424131,50.037699939999996,0.4025567804263995,False,-0.08700941272800312,True,40.71,False,0.9378239535580178,75.0,0.69,0,True,▁█▆▂▁▃▄▃▁▄▁▃▃▃▄▃▄▄▃▂,False,False,False,13,0.00524633166652988,0.13399297207323824,-0.02355774877288752,0.08989238713685754,FLAT,True,72,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.3
MANAKCOAT,124.09,125.0,125.69,123.0,True,True,True,True,False,False,0.19643608152690226,1.245838782,0.20157997518855134,False,-0.0860156298326706,True,60.73,True,1.0481261272145181,75.0,0.71,0,True,▄▅▆▅▅▅▆▄▆▅▁▇█▅▃▅▅▃▅▅,False,False,False,0,0.008615784767942891,0.1149146451033245,-0.02018829567147451,0.0708140601669438,FLAT,True,69,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
CEMPRO,1279.9,1265.9,1296.0,1257.1,False,False,False,True,False,False,0.1660907171514179,12.289599800000001,0.16271084435781324,False,0.09189563666289138,True,55.63,True,1.0476656810862728,78.0,0.75,0,False,▁▂▁▆▂▄▆▅▄▄▄▇█▆▂▄▆▆█▅,False,False,False,0,-0.04542064439140803,0.1012734469110308,-0.07422472483082543,0.0571728619746501,FLAT,True,66,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,37.7
SUPRAJIT,503.25,511.3,511.3,496.85,True,False,True,True,False,True,0.31269109242749726,2.6789004,0.30235952773889563,False,-0.2852137816899343,True,55.11,False,0.9867590578250477,60.0,0.36,0,True,▇▅▆▄▆▆▃▃▁▇██▇▇▇█▇▆▇▆,False,False,False,12,0.03304936877758391,0.08963949334199417,0.0042452883381665085,0.045538908405613476,FLAT,True,64,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
IFGLEXPOR,211.79,213.55,214.22,210.0,True,False,True,True,False,False,0.16412386613225458,0.224094999,0.15995216091692666,False,-0.08742569124317788,True,57.4,True,1.2193049536919025,73.0,0.62,0,True,▄▄▅▃▁▅▃▆▆█▅▁▆▅▄▅▇▂▄▇,False,False,False,0,0.08365738845681547,0.09406963529290202,0.05485330801739807,0.04996905035652133,UP,True,64,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
RAJRATAN,489.75,488.0,497.0,483.05,True,False,True,True,False,True,0.4561030684103073,3.2511564,0.42970010432103817,False,-0.07693207248304179,True,42.67,False,0.8811837227792291,39.0,-0.2,0,True,▃▅▆▆▁▄▅▃▅▇▅▆▇▇▆▇▅█▇▄,False,False,False,3,0.006783842121492523,0.08184227965540103,-0.02202023831792488,0.037741694719020336,FLAT,True,62,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
DIFFNKG,392.05,404.55,404.55,389.25,True,False,True,True,False,True,0.1904952776202495,1.848319725,0.1864679735110979,False,-0.1617479585013642,True,47.45,True,1.0693078231867403,46.0,-0.13,0,False,▇▆▆▅▅▇▂▅▅▃▆▁▄▃▇▄▇█▅▆,False,False,False,4,-0.008347034273428644,0.052200751476113805,-0.037151114712846045,0.008100166539733111,FLAT,True,55,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
ADANIENSOL,1556.9,1543.9,1562.0,1527.0,False,False,False,True,False,True,0.7827505365650026,264.72359925,0.7556864734240745,False,-0.1410124235815134,True,49.22,True,1.0372149871454461,85.0,0.99,0,True,▄▃▂▂▃▃▅▄▅▁▁▂█▇▅▅▇▇▇▅,False,False,False,0,-0.08595080138554567,0.045179914070891725,-0.11475488182496307,0.0010793291345110312,FLAT,True,53,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,26.3
LLOYDSENT,74.07,74.1,74.65,72.98,False,False,False,True,False,True,0.7099881329649,21.188353095,0.6600766892320501,False,-0.17601886136861117,True,41.62,False,0.9174372595915397,32.0,-0.47,0,True,▅▆▅▅▅▅▅▅▇▂▆▇▄▅▃█▄▁▇▄,False,False,False,5,-0.07343007255441591,0.04412179306456143,-0.10223415299383332,2.1208128180738584e-05,FLAT,True,53,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,28.6
BANSALWIRE,318.15,319.2,322.25,315.6,True,False,False,True,False,True,0.45264736528446603,2.0890365299999996,0.44626998167560916,False,-0.2599718348963343,True,59.25,True,1.0947489006319058,75.0,0.6,0,True,▅█▅▅▅▇▆▆▆▇▁▆▇▅▇▆▆▄█▇,False,False,False,0,0.02911208151382816,0.04431314623338256,0.0003080010744107575,0.00021256129700186754,UP,True,53,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
SBILIFE,1763.9,1801.7,1801.7,1759.1,True,False,False,False,False,False,0.591682021510409,92.53825097,0.5641753214341997,False,0.07526787042233066,False,66.56,True,1.0680359435173299,79.0,0.77,0,True,▇█▆▆▄▄▄▂▅▂▅▆▄▂▅▃▄▅▁▅,False,False,False,6,-0.05512106278122986,0.03393903868698711,-0.08392514322064726,-0.010161546249393583,FLAT,False,51,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
BPCL,312.15,311.15,316.1,310.0,False,False,False,False,False,False,0.790679009291844,125.12108226,0.7771488377267513,False,0.16977067907817114,False,58.36,True,1.0501030130183264,75.0,0.67,0,True,▆▅▆▂▂▁▆▅▇▂▇▅█▃▅▂▂▅▆▆,False,False,False,6,-0.012964426877470459,0.032412766661154224,-0.04176850731688786,-0.01168781827522647,FLAT,False,50,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.5
KRISHIVAL,406.25,409.1,410.2,405.0,True,True,True,True,False,True,0.2441852090211449,0.42696875,0.2561243789647225,False,-0.196243931209824,False,80.44,True,1.05940378904115,52.0,0.41,0,False,▂▃██▃▅▁▄▆▆▁▇▃▄▃▃▄▄▄▅,False,False,False,8,0.04340567612687818,0.0017260510417951291,0.014601595687460778,-0.042374533894585564,UP,False,42,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
