symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ULTRAMAR,400.0,403.8,403.8,390.3,True,True,True,False,False,True,0.26329389750012017,1.41324,0.26918397459947374,False,-0.5484971138892358,True,57.59,False,0.9365598217625344,26.0,-0.62,0,False,▆▅▆▇▆▄▄█▅▇█▁▅▄▅▆▅▅▆▅,False,False,False,1,0.06016432547044781,0.005151400929765071,0.042204016969598745,-0.06590019969007122,UP,False,36,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
APTUS,253.05,257.35,257.65,251.1,True,False,False,False,False,False,0.38557241498942335,10.124403975,0.37070323525695786,False,-0.3539260946389333,True,65.21,True,1.1553760154498984,85.0,1.0,0,True,▅▆▄▄▄▆▁▄▆▅▇▆▇▆█▇▆▅▅▇,False,False,False,0,-0.14118445613439667,0.0019798059790141487,-0.15914476463524574,-0.06907179464082214,FLAT,False,35,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
SIGNPOST,266.15,274.0,274.0,265.75,True,False,False,True,False,False,0.2023137905528364,0.6500713749999999,0.18903404109339608,False,-0.24888132252167586,True,64.9,True,1.2336409515572577,73.0,0.63,0,True,▃▁█▆▇▄▄▅▄▃▅▇▂▄▆▂█▆▆▇,False,False,False,0,-0.08992990254744404,0.004150160347104137,-0.1078902110482931,-0.06690144027273215,FLAT,False,35,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
NINSYS,720.4,715.8,744.95,711.7,True,False,False,True,False,False,0.3558305329606482,0.16324264,0.330936135394528,False,-0.06748932105156943,True,61.92,True,1.053410569831832,53.0,0.14,0,True,▅▃▃▃▃▃▅▅█▁▄▅▃▃▆█▇▅▅▅,False,False,False,0,-0.1725246956122215,0.002086521073862757,-0.19048500411307057,-0.06896507954597353,FLAT,False,35,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.0
RSYSTEMS,238.9,240.35,243.25,236.8,True,False,False,False,False,False,0.4878691711355102,4.29771544,0.4568622169889876,False,-0.12542790765766768,True,57.0,True,1.182155671236286,79.0,0.73,0,True,▃▁▃▄▂▄▂▅▅▃▃▅▄▆▇▅▆█▇▇,False,False,False,0,-0.00046023178946486,-0.007271971743195493,-0.018420540290313925,-0.07832357236303178,UP,False,32,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.0
ZYDUSWELL,492.7,497.0,500.4,491.35,True,False,False,True,False,False,0.24102078337419586,4.24485685,0.2183607724908565,False,-0.10132303764343872,True,46.45,True,1.1317260954840596,64.0,0.5,0,True,█▄▅▆▃▅▆▆▁▇▄▇▆▆▅▇▇▆█▇,False,False,False,0,-0.1383350821965722,-0.008152994464016072,-0.15629539069742127,-0.07920459508385236,FLAT,False,32,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.5
BRIGHOTEL,60.65,60.9,61.37,60.26,True,False,False,False,False,False,0.5107556205326159,0.35639152999999996,0.5113829411281576,False,-0.20631793831903317,True,79.46,True,1.2256293188548861,97.0,1.71,0,False,▄▇▇▂█▁▇▃▂▂▃▄▁▅▇▅▄▄▅▇,False,False,False,0,0.0008250825082507518,-0.03192338387869109,-0.017135225992598313,-0.10297498449852738,UP,False,27,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Consumer Services,34.2
PACEDIGITK,175.81,177.3,177.99,174.61,True,False,False,False,False,False,0.38253607477194906,7.550635137,0.35285036905391925,False,-0.2701184617107541,True,49.69,True,1.1127159540044562,81.0,0.88,0,True,▃▃▇▆▅▂▇█▇▄▆▁▆▄▃▇▃█▅▆,False,False,False,0,-0.11202585989191371,-0.03390482470601164,-0.12998616839276278,-0.10495642532584792,FLAT,False,26,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
VESUVIUS,433.65,435.9,435.9,431.8,True,False,False,False,False,False,0.45318750929265195,1.1367267449999998,0.43702542870233596,False,-0.22985458787979585,True,67.47,True,1.2159166681684659,90.0,1.02,0,False,▇▁▅▅▆██▄▄▄▇▅▃▄▄▆▅▃▇█,False,False,False,0,-0.0613636363636364,-0.03450962929978851,-0.07932394486448546,-0.1055612299196248,UP,False,26,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Non-Energy Minerals,34.4
SATIN,225.09,229.7,229.7,223.0,True,False,False,True,False,False,0.35892901581796893,4.931406774,0.3319225517315238,False,-0.32166828044816503,True,61.94,True,1.2228660552994481,75.0,0.62,0,True,▄▁▄▃▃▅▂▃▄▅▆▅█▆▆▅▇▇▇█,False,False,False,1,-0.10625372245384157,-0.03737758200402008,-0.12421403095469064,-0.10842918262385637,FLAT,False,25,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
CAPACITE,205.53,209.11,209.25,204.3,True,False,False,False,False,False,0.5074987514857131,4.15006176,0.48342349278565827,False,-0.2591079467317077,True,57.01,True,1.0873130912419897,78.0,0.71,0,True,▃▅▂▄▂▄▇▅▄▄▄▁▅▃▄▆▇█▇▆,False,False,False,0,-0.05307532826537664,-0.047502085457410304,-0.07103563676622571,-0.11855368607724659,UP,False,23,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.8
BAYERCROP,4069.9,4108.8,4125.1,4055.0,True,False,False,False,False,False,0.4727471383527408,4.4728201,0.457800505347042,False,-0.15136904625457145,True,58.16,True,1.0028883045221366,62.0,0.19,0,True,▁▂▂▄▇▄▆▅▄▄▄▆█▇▅▇▇▄▅▅,False,False,False,0,-0.05044212687524796,-0.05315931509398841,-0.06840243537609703,-0.1242109157138247,UP,False,21,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
AMNPLST,181.66,186.61,188.33,180.0,True,False,False,False,False,False,0.32605515395748563,0.075915714,0.3000380785705803,False,-0.3396682072864033,True,75.4,True,1.5222021460223891,89.0,1.13,1,False,▂▄▃▇▁▇▄▅▅▆▅▆▅▅▆▄▆▆▇█,False,False,False,0,-0.06466893213881164,-0.05513367315094142,-0.0826292406396607,-0.1261852737707777,UP,False,21,21.0,IGNORE,SEED,DEL75% ▂▄▃▇▁▇▄▅▅▆▅▆▅▅▆▄▆▆▇█ P89 Z+1.1,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
JAYBARMARU,125.6,130.13,130.32,124.6,True,False,False,True,False,False,0.4920509390373103,3.8194206399999997,0.41822240440925185,False,-0.2547227084399733,True,61.51,True,1.0966010892916038,84.0,0.96,0,True,▃▁▄▂▃▂▃▃▃██▃▅▂▂▂▄▃▄▄,False,False,False,0,-0.2526923305765455,-0.05684463467747991,-0.27065263907739456,-0.1278962352973162,FLAT,False,20,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,31.7
KANSAINER,201.37,201.05,201.99,198.71,False,False,False,False,False,False,0.27881155705174726,2.2541559170000003,0.27346539628281963,False,-0.009009414502146335,True,61.34,True,1.1403606618330546,72.0,0.51,0,True,▇▇▂▅▃▆█▃▂▁▆▅▅▄▇▅▅▅▆▆,False,False,False,1,0.012316509149406851,-0.060774253731343264,-0.0056437993514422136,-0.13182585435117955,UP,False,18,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
RATNAMANI,2307.3,2385.4,2390.0,2290.0,True,False,False,False,False,False,0.2576239556210808,3.5419362300000006,0.25916770038904086,False,-0.4205616954358716,True,69.99,True,1.2488067730683103,92.0,1.3,0,False,▆▄▅▅▃█▆▄▆▆▇▂▁█▄▃▅▄▃▇,False,False,False,0,-0.06922425269272658,-0.08320419597091411,-0.08718456119357565,-0.1542557965907504,UP,False,14,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Non-Energy Minerals,34.4
JINDALPOLY,638.35,645.05,648.5,632.5,True,False,False,False,False,False,0.3834579148545574,0.641350245,0.374817181251036,False,-0.20518167500917842,True,73.68,True,1.4188876906485905,96.0,1.74,0,False,▆▅▅▄▅▆▆▆▇█▆█▆▇▁▃▅▁▄█,False,False,False,0,-0.01435960781286183,-0.08859223300970864,-0.032319916313710895,-0.15964383362954493,UP,False,13,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,34.2
HGS,408.0,402.9,417.75,402.9,False,False,False,False,False,False,0.4777220187180217,0.3969432,0.4642928558776577,False,-0.36418620155208975,True,62.5,True,1.0571003315066638,65.0,0.29,0,True,▄▄▆▅█▅▇▆█▇▅▁▆▆▇▆▆▄▇▆,False,False,False,0,-0.0463947645202758,-0.09403797046741424,-0.06435507302112486,-0.16508957108725053,UP,False,12,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
BFUTILITIE,530.65,533.25,534.95,527.0,True,False,False,False,False,False,0.42448305129739927,1.54854283,0.40592486165308483,False,-0.3981976585761998,True,51.48,True,1.0720644738075156,74.0,0.62,0,True,▅▄▆█▅▆▆▅█▇▇▆▅▇▇▇▁▅▇▆,False,False,False,0,-0.09460842859580287,-0.10994632673599469,-0.11256873709665194,-0.18099792735583098,UP,False,10,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.8
ASALCBR,718.15,721.9,732.9,710.0,True,False,False,False,False,False,0.7648403495688878,2.25384196,0.7252822055260999,False,-0.2015066526492531,True,62.65,True,1.0731322958864689,84.0,0.98,0,True,▄▁▃█▃▁▂▅▅▆▄█▄▇▅▄▆▄▅▅,False,False,False,0,-0.08434272599770498,-0.11796855809383455,-0.10230303449855405,-0.18902015871367084,UP,False,8,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.5
GKENERGY,122.13,123.8,124.48,121.16,True,False,False,False,False,False,0.5627545446449513,3.5616649769999995,0.516313246695886,False,-0.2753376750581543,True,52.99,True,1.052976710913282,83.0,0.91,0,True,▆▆▅██▅▅▇▆█▇▁▇▆▆▆▆▇▇▇,False,False,False,0,-0.11895830327514079,-0.13548524102781911,-0.13691861177598985,-0.2065368416476554,UP,False,6,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.8
CSBBANK,314.6,317.45,317.6,314.2,True,False,False,False,False,False,0.20366113569197,3.5096776,0.19148642110272313,False,-0.10365050060839046,True,57.34,True,1.1141660756443763,85.0,0.96,0,True,▂▁▅▅▅▆▅▆▅▆▇█▄▅▆▅▆▆▇▆,False,False,False,0,-0.08890819577179265,-0.13105924596050267,-0.10686850427264172,-0.20211084658033895,UP,False,6,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
NELCAST,117.33,119.05,119.67,116.5,True,False,False,False,False,False,0.28759214884232054,0.884327943,0.2824779312238152,False,-0.4698817380936821,True,55.64,True,1.2009237875288683,78.0,0.75,0,True,▃▃▁▄▃▅▄▆▅▄▅▅▅▆█▅▆▅▅▅,False,False,False,0,-0.12551240962957433,-0.14817772615071878,-0.1434727181304234,-0.21922932677055507,UP,False,4,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
SERVOTECH,81.14,82.0,82.24,80.49,True,False,False,False,False,False,0.3282463670488218,2.473090402,0.2981973614114684,False,-0.30507469481899907,True,54.29,True,1.1547010092201673,81.0,0.88,0,True,▄▃▆▆▆▅▁▆▅▆▆▆▅▇▅█▇▇▅▇,False,False,False,0,-0.18803162213549485,-0.187136846323382,-0.2059919306363439,-0.2581884469432183,UP,False,2,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
TCC,252.0,252.0,258.4,246.3,True,False,False,False,False,False,0.7415019860921852,0.903672,0.6790736648192426,False,-0.30791113599186404,True,64.15,True,1.0090126932695787,60.0,0.14,0,True,▃█▃▇█▃█▁▇▃▄▃▁▅▅▃▂▄▄▄,False,False,False,0,-0.07369968755743428,-0.3152173913043478,-0.09165999605828334,-0.38626899192418407,UP,False,1,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,31.7
HIKAL,214.11,214.56,216.0,212.8,True,False,False,False,False,False,0.17648026849495413,1.6302549510000002,0.17058988060736816,False,-0.15792715108555955,True,48.95,True,1.0877173490361647,58.0,0.3,0,True,▄▃▃▅▅▆▅▄▆▆▁▄▅▆█▂▄▆▆▅,False,False,False,0,0.0021530540603791337,0.20077393303796764,-0.01580725444046993,0.12972233241813136,FLAT,True,78,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,28.9
SAKSOFT,164.37,168.02,168.02,163.11,True,False,False,False,False,False,0.34669530225017625,4.032111159,0.33873332531938594,False,-0.03240953007721443,True,43.79,True,1.3678177076012432,47.0,0.17,0,True,▂▁▅▂▂▂▁▃▄▄▇▂▄▆▇▆█▇▅▇,False,False,False,0,-0.027569070579187116,0.1552572392465561,-0.04552937908003618,0.08420563862671981,FLAT,True,70,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.0
PHOENIXLTD,1919.0,1950.0,1950.0,1905.9,True,False,False,True,False,True,0.45875776434176635,52.2029408,0.45274123131205907,False,-0.15301146728942422,True,52.35,False,0.9229955481112533,33.0,-0.35,0,False,█▃▃▅▁▁█▃█▄▅▆▆▅▆▆▆▆▇▄,False,False,False,0,-0.06645261724070828,0.08682109078552402,-0.08441292574155734,0.01576949016568774,FLAT,True,57,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
RITES,216.94,218.49,223.17,215.61,True,False,False,False,False,False,0.5331874628172699,8.58301416,0.5156635231186292,False,0.28533376980896463,False,34.41,False,0.8235012564317338,27.0,-0.41,0,True,▅▃▅▇▄▄█▄▁▃▅▆▄▆▇▅▇▅█▃,False,False,False,2,0.004258864919914673,0.06982937173291259,-0.013701443580934392,-0.001222228886923693,FLAT,False,53,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,29.8
SKMEGGPROD,253.26,263.0,263.75,250.71,True,False,False,True,False,False,0.2732304688416515,5.205480714,0.2597933552351836,False,-0.37269998536221804,False,40.52,True,1.0159080367552118,29.0,-0.44,0,True,▃▅█▃▁▆▄▇▅▇▃▆▇▆█▆▇▆▅▆,False,False,False,0,-0.1935679032001274,0.04982589951915095,-0.21152821170097647,-0.021225701100685335,FLAT,False,49,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
CAPITALSFB,287.6,285.15,292.05,285.0,True,False,False,True,False,True,0.5627961634225642,0.63772424,0.5484338334274128,False,-0.23143869407233825,False,88.02,True,1.4609007394129507,99.0,2.27,0,False,▃▁▃▄▁▃▃▂▂▅▅▅▃▂▄▁▅▅▄█,False,False,False,0,-0.04356501496508136,0.04505813953488391,-0.061525323465930426,-0.025993461084952374,FLAT,False,48,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Finance,28.1
BORORENEW,549.7,561.55,565.3,546.6,True,False,False,True,False,False,0.7996027970697365,18.48008945,0.7753257093291089,False,-0.2660298855241834,False,52.35,True,1.074066475174395,84.0,0.91,0,True,▃▁▅▇▆▄▆█▆▂█▆▄▂▄▇▅▆▄▆,False,False,False,0,-0.07153112068237466,0.03511910366255555,-0.08949142918322373,-0.035932496957280735,FLAT,False,45,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
PSPPROJECT,918.85,943.0,943.15,913.1,True,False,False,True,False,False,0.5510682234738282,5.75733033,0.5247385870088908,False,-0.2928204364702,False,60.1,True,1.234466468111328,87.0,0.98,0,True,█▅▃▅▅▁▃▅▄▄▆▅▃▃▆▁▃▄▄▆,False,False,False,0,-0.1300416587767469,0.03462447922531253,-0.14800196727759596,-0.036427121394523754,FLAT,False,44,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.8
SDBL,73.11,74.02,74.3,72.95,True,True,False,False,False,False,0.369644247024581,2.826827394,0.36798914439617575,False,-0.04764897183067794,False,60.25,True,1.4990172418082752,92.0,1.12,0,False,▁▃▃▆▄▅▅▆▆▃▅▆▃▅▄▄▄▆▄█,False,False,False,0,-0.016545601291364065,0.02208863413952189,-0.03450590979221313,-0.048962966480314396,UP,False,41,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Consumer Non-Durables,36.5
IOC,139.4,140.85,140.85,138.82,True,False,False,False,False,False,0.9092015866217217,119.16878042,0.89532297236612,False,-0.0049393111081364825,False,64.53,True,1.1963181653859345,97.0,1.67,0,False,▅▅▅▃▇▄▆▁▆▃▅▃▄▅▆▇█▄▇█,False,False,False,0,-0.016162043898651945,0.0032385750269883218,-0.03412235239950101,-0.06781302559284796,UP,False,35,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Energy Minerals,42.6
LUPIN,2233.9,2255.0,2263.1,2230.1,True,False,False,False,False,True,0.4814604301948647,128.45639848,0.45258045485791704,False,-0.04120043515404441,False,67.73,True,1.128090673639854,89.0,1.16,0,True,▄▆▆▆▆▆▇▆▆█▆▁▄▄▅▆▅▅▆▇,False,False,False,2,-0.08566633922724287,-0.007067294870655161,-0.10362664772809194,-0.07811889549049145,FLAT,False,33,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,28.9
ITC,277.2,278.35,278.35,275.95,True,False,False,False,False,False,0.4478962554657583,196.54095384,0.4377678632716333,False,-0.05648068758186544,False,63.94,True,1.140187415854561,67.0,0.41,0,True,▅▇▇▄▅▅▅▁▂▆▅▆▆█▆▇▅▆▆▇,False,False,False,0,-0.012468827930174564,-0.011059579022476007,-0.03042913643102363,-0.08211117964231229,UP,False,31,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.5
AMBUJACEM,417.5,419.6,419.85,416.0,True,False,False,False,False,False,0.5824679636615381,65.40584225,0.5619545724566771,False,-0.15401310346679584,False,50.26,True,1.012112729945528,51.0,-0.02,0,True,▃▁▂▁▃▅▆▇█▅▇▆▆▅█▇▆▆▇▅,False,False,False,0,-0.04789053591790193,-0.02075759352644546,-0.065850844418751,-0.09180919414628175,UP,False,30,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
ACC,1288.7,1310.3,1310.3,1286.0,True,False,False,False,False,False,0.6483707876699814,16.690211440000002,0.6150397320273541,False,-0.11734049214040183,False,61.37,True,1.347798873356979,86.0,1.11,0,True,▆▁▄▅▆▄▆▅▆▅▆▆█▇▇█▇▇██,False,False,False,0,-0.05172921265636499,-0.020893481233855038,-0.06968952115721405,-0.09194508185369132,UP,False,29,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
GILLETTE,7505.0,7530.0,7530.0,7475.5,True,False,False,False,False,False,0.7622567860043941,10.493491,0.7423384002249591,False,-0.3515685120176632,False,68.01,True,1.25577015399387,92.0,1.39,0,False,▅▃▄▅▄▁▇▅▆▅▅▇▆▆▇▅▅▇▇█,False,False,False,0,-0.05108104690858517,-0.025514510160358328,-0.06904135540943424,-0.09656611078019461,UP,False,29,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Consumer Non-Durables,36.5
EUREKAFORB,419.85,432.0,432.0,418.5,True,False,False,False,False,False,1.2120986498057296,9.090466245,1.1314242328584163,False,-0.1889902323393348,False,74.27,True,1.370687189140806,98.0,1.94,0,False,▆▆▇▅▅▄▆▆▄▆▅▅▅▇▁▅▅▇▆█,False,False,False,0,-0.06220683493410761,-0.027336962817097077,-0.08016714343495668,-0.09838856343693336,UP,False,28,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Producer Manufacturing,34.0
NEPHROPLUS,685.9,691.05,714.05,676.1,True,False,True,True,False,True,1.1210744886180202,13.24273989,1.11215421686525,False,-0.02061225660408435,False,52.32,False,0.9888396443050056,51.0,0.06,0,False,▂▁▅▃▇▅▅▇█▄▇▆▄▆▇▄▄▇█▅,False,False,False,0,0.009344419100875578,-0.03292210081071556,-0.008615889399973486,-0.10397370143055185,UP,False,27,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,39.1
SHAKTIPUMP,492.4,498.5,498.6,491.3,True,False,False,False,False,False,0.6365269494937773,12.748531439999999,0.5994330265874236,False,-0.296489330656156,False,54.73,True,1.1276746989193032,88.0,1.25,0,True,▁▁▃▃▄▃▆▅▅▅▆▄▇▇▆█▆▅█▆,False,False,False,0,-0.08390697674418612,-0.04601375569117505,-0.10186728524503519,-0.11706535631101134,UP,False,24,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
BBTC,1445.0,1473.2,1476.7,1442.0,True,False,False,False,False,False,1.2827336868858574,6.188068,1.24013140667557,False,-0.15679219774739692,False,58.18,True,1.0434751416887866,88.0,1.07,0,True,▆▄▅▄▆▆█▄▆▆▅▄▄▇▆▁▅▇▄▆,False,False,False,0,-0.03447815047440861,-0.049467175371661676,-0.052438458975257674,-0.12051877599149796,UP,False,23,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.5
CESC,159.66,162.0,162.26,158.5,True,False,False,False,False,False,2.1258732250624144,46.005278598000004,2.0496522974414324,False,-0.07759473714222834,False,43.41,False,0.8478432827804415,26.0,-0.56,0,False,▆▄▅▇▆▅▅▄▅▇▆▆▆▆▆▁▂▆█▄,False,False,False,0,-0.02906835319873513,-0.050772889417360245,-0.047028661699584196,-0.12182449003719653,UP,False,22,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
SUNTV,480.9,482.85,485.65,480.05,True,False,False,False,False,False,0.45163130976148286,9.98016579,0.4411490865822851,False,-0.4757573203207888,False,57.11,True,1.0850400881559448,85.0,1.01,0,True,▄▅▅█▄▄▄▄▅▅▅▄▄▄▅▁▄▃▅▅,False,False,False,0,-0.02017114914425433,-0.04969864637881638,-0.038131457645103395,-0.12075024699865267,UP,False,22,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
SRF,2578.6,2624.4,2628.9,2562.3,True,False,False,False,False,False,0.48046955354250487,69.05181368,0.46569046614699416,False,-0.3687436852859037,False,51.8,True,1.0077330869121153,37.0,-0.21,0,True,▁▂█▄▄▇▅▄▅▅▇▇▆▅▄▃▅▄▄▅,False,False,False,0,-0.1006556919642857,-0.056874291357302265,-0.11861600046513476,-0.12792589197713855,UP,False,20,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
DABUR,399.75,403.5,403.5,398.0,True,False,False,False,False,False,0.4218699901053602,37.0149312,0.40378844561270655,False,-0.04455950646760255,False,54.9,True,1.053358659989639,56.0,0.17,0,True,▆▃▅▄▃▁▅▅▅▅▆▄▅▆▆▅█▅▄▅,False,False,False,0,-0.0627198124267292,-0.065786398691283,-0.08068012092757826,-0.13683799931111928,UP,False,17,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.5
EPACK,206.14,209.57,211.61,205.28,True,False,False,False,False,False,0.7329060902447705,5.654131604,0.6724850103055318,False,-0.33728375824318446,False,52.0,True,1.1318249589169305,87.0,1.04,0,True,▃▂▄▄▆▃▅▅▁█▆▁▅▃▆▄██▆▆,False,False,False,0,-0.1217246815218781,-0.07273626917367648,-0.13968499002272716,-0.14378786979351277,UP,False,16,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.0
IZMO,871.55,914.2,915.0,866.15,True,False,False,True,False,False,0.9695071959856574,8.55426325,0.8402131629264457,False,-0.34052497417921646,False,58.71,True,1.1714938492083289,81.0,0.76,0,True,▃▄▄▁▅█▃▄▇▆▁█▄▇▃▂▃▅▇▇,False,False,False,0,-0.19606124896227284,-0.0760627584013569,-0.2140215574631219,-0.1471143590211932,FLAT,False,15,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,35.0
GOCOLORS,333.6,347.95,348.05,332.0,True,True,False,False,False,False,0.345927725036082,3.8911437600000003,0.34844117787326145,False,-0.1264255699626927,False,50.02,True,1.3948105907449495,56.0,0.21,0,True,▆▃▄█▆▁▃▅▇▃▄▇▆█▅▅▇▇▇█,False,False,False,0,-0.00979519145146912,-0.07870753935376962,-0.027755499952318186,-0.1497591399736059,UP,False,15,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.5
BOMDYEING,111.57,114.5,115.1,111.0,True,False,False,False,False,False,1.1572373185028375,5.765402063999999,1.0849626336660771,False,-0.49818032328937273,False,52.46,True,1.1014760534990657,89.0,1.23,0,True,▃▅▆▇██▇█▆▆▅█▇▇▆▁▆▇▅▇,False,False,False,0,-0.07349277528649734,-0.10636764116940334,-0.0914530837873464,-0.17741924178923962,UP,False,10,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
PFC,377.05,376.95,379.8,374.95,True,False,False,False,False,False,0.7269076409024255,213.66944646500002,0.6786824713358462,False,-0.11060169880027053,False,61.58,True,1.0119468226710269,83.0,0.96,0,True,▂▂▃▄▅▆▆▅▆▄▃▃▁▃██▅█▇▅,False,False,False,0,-0.06866740768185753,-0.11167393096948985,-0.0866277161827066,-0.18272553158932614,UP,False,9,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,28.1
ASHAPURMIN,589.65,595.0,598.1,587.1,True,False,False,False,False,False,0.3460241121395355,13.29448476,0.298707547990067,False,-0.17409304702848635,False,50.42,True,1.1013783612573451,89.0,1.22,0,True,▁▁▅▄█▂▄▄▄▆▅▆▃▂▃▆▅▄▇▅,False,False,False,2,-0.1286389833013153,-0.11063348416289598,-0.14659929180216436,-0.18168508478273226,UP,False,9,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
TATACHEM,636.3,655.0,658.25,633.35,True,False,False,False,False,False,0.7126653960566098,30.170355389999997,0.6731766419556073,False,-0.5242082662559464,False,49.59,True,1.2026191342306294,67.0,0.52,0,True,█▄▇▃▃▇▅█▇▇▇▁▇▅▂▆▇▆█▇,False,False,False,0,-0.0800260247234873,-0.11674069961132705,-0.09798633322433636,-0.18779230023116333,UP,False,8,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
KRISHNADEF,1077.8,1130.0,1143.7,1072.0,True,False,False,True,False,False,0.7779386972081276,10.232740979999999,0.7163609827064493,False,-0.2884781015128253,False,51.82,True,1.1044448470252242,89.0,1.16,0,True,▄▁▄▅▃▇▄▆▆█▄▅▆▇▇▆▄▅▅▆,False,False,False,0,-0.17523722069176617,-0.11459788055532738,-0.19319752919261524,-0.18564948117516367,FLAT,False,8,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
