symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BETA,2310.2,2361.9,2370.0,2272.0,True,True,True,True,False,True,0.5197114676873252,5.097456299999999,0.5642708422267289,False,-0.12829728194373552,False,37.71,False,0.9089265700133772,7.0,-1.55,0,False,▄▅█▁▆▄▄▄▄▂▅▇█▃█▇▂▃▄▃,False,False,False,11,0.2221340527958524,0.750151515151515,0.19917560136969303,0.7031892617138376,FLAT,True,99,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,42.0
GUFICBIO,399.3,401.5,404.9,394.3,True,True,True,True,False,True,0.49437129522776674,4.2593331,0.4924844245176791,False,0.14062743700354116,False,46.4,False,0.988243312318964,21.0,-0.64,0,False,▅▇█▇▆▇██▅▁▃▆▅▇▄▅▇▆▅▆,False,False,False,2,0.07918918918918916,0.3883866481223921,0.05623073776302978,0.34142439468471464,FLAT,True,92,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,42.0
KIRLOSENG,2362.3,2435.0,2435.0,2345.6,True,True,True,True,False,True,0.2569168505807174,94.82248577,0.24998230624819262,False,-0.20958096373195506,False,36.83,False,0.9063615110126736,23.0,-0.55,0,False,██▇▄▁▁▄▄▇▆▄▆▆▃▆▇▄▇▆▅,False,False,False,6,0.2313265572061507,0.3599101951528412,0.20836810577999132,0.3129479417151637,FLAT,True,91,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,34.8
REFEX,335.75,337.0,340.0,332.0,True,False,True,True,False,False,0.44108435861003525,14.233416175,0.4295236297947666,False,0.021990993522074547,True,39.83,False,0.9023561395559583,50.0,0.07,0,True,▅▄▁▃▃▄▆▆▃▅▁▅▅█▆▅▅▆▅▄,False,False,False,10,0.04905483518200282,0.31177964446180906,0.026096383755843444,0.2648173910241316,FLAT,True,89,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.4
MINDACORP,674.65,697.0,697.15,669.9,True,False,True,True,False,True,0.9065413777956034,24.017000279999998,0.8984306826138052,False,-0.006470930849830943,False,52.47,True,1.1768136095006336,77.0,0.6,0,True,▇▂▆▆█▇▁▁▇▇▇▇▆▆▄▅▄▆▄█,False,False,False,14,0.02670826358240741,0.2962820635988086,0.0037498121562480335,0.24931981016113114,FLAT,True,88,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
NGLFINE,3130.8,3198.0,3198.0,3108.1,True,True,True,True,False,True,0.2030857165966797,0.9433100400000001,0.20684420541671666,False,-0.09643130879711258,False,53.93,True,1.1887495315978573,34.0,-0.42,0,True,▄▄▆▄█▄▁▁▄▆▆▄█▃▆▅▂▅▂▆,False,False,False,6,0.05176873719219288,0.28311475409836073,0.028810285766033505,0.23615250066068327,FLAT,True,87,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
MONARCH,360.35,363.75,366.6,358.1,True,True,True,True,False,True,0.3075310576520953,1.27722454,0.31596996990390547,False,-0.02731300120729704,False,66.03,True,1.110149045453399,86.0,0.95,0,True,▄▅▁▇▆▆▆▆▄▇▆▆▆▅▃▆▇▇█▇,False,False,False,9,0.036530993815619306,0.1993676152438011,0.01357254238945993,0.15240536180612363,FLAT,True,79,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
CORONA,2049.0,2075.0,2118.9,2043.0,False,True,True,True,True,True,0.6173844179251209,8.1066636,0.6713923999064052,False,-0.4450260759869775,False,44.75,False,0.9525735450636469,52.0,0.02,0,False,▁▄▇▆▂▂▅▅█▅▃▄▄▄▄▄▄▄▄▄,False,False,False,14,0.1832303516775422,0.18672535619135888,0.16027190025138283,0.13976310275368142,UP,True,77,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
COSMOFIRST,817.55,830.0,830.45,813.2,True,True,True,True,False,False,0.28786662311251926,3.162855685,0.287731571424259,False,0.07401983071141115,False,64.06,True,1.322651910887205,88.0,1.07,0,False,▅▇▆▇▁▄▆▆▆▅▆▃▄▆▄▆▆▆▄█,False,False,False,5,0.08601222104144535,0.17447205861226833,0.06305376961528597,0.12750980517459087,FLAT,True,75,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
ZEEL,103.12,101.4,105.79,99.7,False,False,True,True,False,False,1.1842467954754072,377.021528032,1.1239643873152345,True,-0.13104233222204947,False,28.92,True,1.0001210381616032,14.0,-1.17,0,True,▄▂▁▂▃▂▆▆▆█▁▃▃▆▂▄▃█▄▄,False,False,False,5,-0.07257846928680634,0.13844115698829773,-0.09553692071296571,0.09147890355062027,FLAT,True,69,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
IFBIND,1384.1,1424.7,1473.0,1375.2,True,True,True,True,False,False,2.0314178266390757,31.020172379999995,2.097176586202845,False,0.20738775929481482,False,42.41,False,0.8951506516806501,29.0,-0.43,0,True,▅▆▄▇▆▃▅▅▆▄▄▇▆▅█▆▇▃▁▄,False,False,True,2,0.08787235714847119,0.12858773646444854,0.06491390572231182,0.08162548302677108,FLAT,True,67,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,36.8
VERANDA,229.82,230.81,234.5,227.57,True,False,True,True,False,True,0.43642993165889227,3.77352949,0.4068337235912128,False,0.005371618825606607,True,60.17,True,1.1006237538641643,77.0,0.58,0,False,▆▄▇▅▆▆▆▆▆▆█▆█▁▄▇▆▇▆▇,False,False,False,7,-0.023538409245411396,0.12728699661549014,-0.04649686067157077,0.08032474317781269,FLAT,True,67,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,39.8
GRASIM,3135.0,3202.4,3216.3,3125.2,True,False,True,True,False,True,1.0492301910940285,204.736191,1.045369322203381,False,-0.05446749839942616,False,59.71,True,1.0234304029617949,62.0,0.3,0,True,▆▅▆▅█▆▅▅▇▆▆▇▁▄▆▅▁▄▆▆,False,False,False,15,0.009499275478988878,0.11836472602739723,-0.013459175947170499,0.07140247258971977,FLAT,True,65,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
ROSSARI,527.45,530.0,542.0,523.15,True,True,True,False,False,False,0.7893818198494311,5.265849820000001,0.7688983206226238,False,0.07215047911831922,False,48.78,True,1.0325885627798181,37.0,-0.25,0,True,▆▄▃▅█▃▃▃▇▇▄▇█▁▇█▆▇▃▆,False,False,False,1,0.027166504381694434,0.09782495577063188,0.004208052955535058,0.050862702332954424,FLAT,True,62,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
NITINSPIN,554.7,562.9,565.05,550.0,True,True,True,True,False,True,0.4076138147997823,2.0583807600000004,0.40664887621524753,False,-0.0019725291192361763,False,52.59,True,1.0381995854308559,50.0,0.0,0,True,▆▃▄▆▇▄▇▇▁▇▅▆▅▇█▅▆▆▆▆,False,False,False,6,0.009004092769440808,0.1010321556173086,-0.013954358656718568,0.054069902179631146,FLAT,True,62,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
ASIANPAINT,2649.4,2650.5,2664.4,2630.1,True,False,True,True,False,True,0.834479070943219,292.59072804,0.8212042971859239,False,-0.3085671074181286,False,63.82,True,1.0254844618697174,79.0,0.86,0,True,▄▂▄▄▃▅▅▅█▄▁▆▃▅▃▂▃▅▅▄,False,False,False,10,-0.03567008808327876,0.08258080333428675,-0.05862853950943814,0.035618549896609286,FLAT,True,59,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
ARVINDFASN,473.3,473.0,477.75,467.4,True,True,True,True,False,False,1.1874778177525227,15.043887830000001,1.1916879426342517,False,-0.07292735233831837,False,60.62,True,1.0367000718267947,81.0,0.72,0,True,▁▂▃▂▄▂▂▂▆▃▂▂▄▄█▃▂▅▂▄,False,False,False,4,0.0028604725076808446,0.08480403392161362,-0.020097978918478532,0.03784178048393616,FLAT,True,59,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.6
BFUTILITIE,633.95,662.0,684.45,630.0,True,True,True,True,False,False,1.747474662511905,34.243253015,1.6892679517749456,False,0.31238696273758343,False,25.85,False,0.5759611421186903,7.0,-1.38,0,False,▄▄▄▆▇▅▅▅▅▅▆█▆▆▆▅▅▄▁▃,False,False,True,3,0.011003907184435224,0.08007496379589396,-0.011954544241724152,0.0331127103582165,FLAT,True,58,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,34.6
CAPITALSFB,296.6,299.35,300.0,292.65,True,True,True,True,False,True,0.4833791178183879,0.9008038600000001,0.4955139008581205,False,-0.006969435588547823,False,74.03,True,1.1929259154816096,83.0,0.92,0,True,▆▅▅▇█▄▆▆▇▆▇▁▄███▆▇▆█,False,False,False,5,0.00559416850313621,0.07658802177858437,-0.017364282923023167,0.02962576834090691,FLAT,True,58,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
ASHAPURMIN,691.65,698.0,715.0,688.25,True,True,True,True,False,False,1.6984486794147207,42.65834373,1.7302191247508598,False,-0.19086441223007491,False,42.87,False,0.9891555145362252,61.0,0.3,0,True,▅▅▆▆▇▄██▁██▇▇▅▇▇▅▆▄▆,False,False,False,0,-0.021019108280254772,0.07174401487564874,-0.04397755970641415,0.024781761437971284,FLAT,True,57,37.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
SGFIN,603.45,619.0,669.0,584.15,True,False,True,True,False,True,12.727915350177387,299.56181278500003,11.93116073147363,False,-0.30083607436627097,False,18.27,False,0.3829104970291427,1.0,-3.18,0,False,▆▅▅▆█▇██▅▇▁▅▆▇▆▅▇▇█▁,False,False,False,7,0.026974132062627776,0.06824216675517802,0.0040156806364683995,0.021279913317500565,FLAT,True,56,37.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
HNDFDS,557.8,568.45,572.0,556.0,True,True,True,True,False,True,0.5004398529783584,2.67180622,0.5025624968967671,False,-0.08550849445530417,False,59.75,True,1.0340501016743826,68.0,0.46,0,True,▅▂▃▇▄▆▆▆▅█▅▅▆▇▃▁▇▄▃▅,False,False,False,10,0.0076777165567698535,0.06491027109583802,-0.015280734869389523,0.017948017658160564,FLAT,True,55,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.1
EFCIL,197.51,193.0,199.0,192.0,False,True,True,False,False,False,0.36877025308667294,4.2615942659999995,0.38284506541758356,False,0.012706264979191603,True,60.27,True,1.2254857108000121,72.0,0.5,0,True,▃█▂▅▆▇▄▄▄▄▄▅▁▃▆▃▅▄▅▆,False,False,False,1,0.03300209205020921,0.05693797827366609,0.010043640624049832,0.00997572483598863,UP,True,53,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,38.1
KKCL,493.9,501.55,506.0,491.25,True,True,True,True,False,False,0.688433432169131,2.0796153399999997,0.6756323080238317,False,0.2915522718174672,False,63.89,True,1.126470017807712,77.0,0.64,0,False,▃▄▆▃▇▁▆▆▄▅▆▅█▂▃▅▆▄▄▆,False,False,False,10,0.023414836303356612,0.05624465355004271,0.00045638487719723564,0.009282400112365252,FLAT,True,53,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.1
EIHOTEL,336.8,333.65,340.9,332.1,True,True,True,True,False,False,0.9342239568182843,8.7561264,0.962946151654665,False,-0.07565718805379006,True,61.9,True,1.23780195168773,85.0,0.81,0,False,▅▅▄▆▅▅███▅▂▇▄▅▆▅▁▅▅▇,False,False,False,3,0.10191395386880431,0.023086269744835963,0.07895550244264493,-0.023875983692841496,UP,False,45,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
GATEWAY,59.76,59.92,60.41,59.17,True,True,True,True,False,True,0.5239624050669744,3.8577410640000003,0.5226635946894274,False,-0.13756753962561452,True,52.07,False,0.9222213366630359,33.0,-0.36,0,True,▃▃▅▄▃▂▃▃█▃▄▄▁▂▂▂▃▄▃▂,False,False,False,6,0.016845329249617125,0.005214465937762647,-0.006113122176542252,-0.04174778749991481,UP,False,40,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,42.9
EIHAHOTELS,329.45,328.4,330.9,323.05,False,True,True,False,True,False,1.538055504801348,0.74877396,1.5720317973761262,True,-0.1065324812981866,True,57.6,False,0.9826919960078138,69.0,0.51,0,False,▆▇▁▄█▆▆▆█▆▄▄▆▅▄▆▂▃▆▅,False,False,False,0,0.06359967715899906,-0.0051336252453570985,0.04064122573283968,-0.05209587868303456,UP,False,37,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
TMCV,425.3,431.85,431.85,421.35,True,True,True,True,False,False,0.3975305303460601,175.49085852000002,0.41535744284829207,False,-0.02900460515126596,True,65.35,True,1.3994924564465527,96.0,1.69,0,False,▂▅▆▃▃▂▃▃▅▄▂▄▂▁▄▅▃▄▅█,False,False,False,0,0.171625344352617,-0.015167303461850246,0.14866689292645763,-0.062129556899527705,UP,False,34,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Durables,36.8
ARVSMART,609.8,619.0,620.0,606.6,True,True,True,True,False,True,0.11577475108256323,1.63999612,0.11661238583066531,False,-0.03862993531811679,True,62.68,True,1.175764396923654,85.0,0.9,0,True,▁▇▄▆▂▄▄▄▅▆▄▇▅▇▇▅▇██▇,False,False,False,0,0.009101439682277057,-0.031217729764079882,-0.01385701174388232,-0.07817998320175734,UP,False,29,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
ITI,286.55,290.55,292.15,285.1,True,False,False,False,False,False,0.3470165528754165,5.821435180000001,0.3258860915026164,False,-0.48448051395449376,True,45.67,True,1.3419919780203635,96.0,1.65,0,True,▃▄▂▅▅▃▆▆▇▄▁▆▆▄▆▆▄▄▄█,False,False,False,5,-0.0547583704436746,-0.05021544580709303,-0.07771682186983397,-0.09717769924477049,UP,False,24,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Communications,40.0
GRINFRA,905.0,900.0,907.25,887.55,True,False,False,False,False,False,0.5267490314154322,1.303019,0.5133091095634023,False,0.1505379110215885,True,67.43,True,1.3207713477038794,90.0,1.23,0,True,▄▁▂▂▃▇▄▄▁▃▃▅▇▃▂▂▃▃▇█,False,False,False,0,0.030340980247054006,-0.05011807924429279,0.007382528820894629,-0.09708033268197025,UP,False,24,37.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Industrial Services,34.6
GARUDA,183.4,182.85,184.62,179.11,False,True,True,True,False,False,0.14947008202850234,4.24264722,0.14681428084407888,False,0.0955238028884502,True,42.57,True,1.1691682344378682,81.0,1.0,0,False,▇▇▇█▁▃▆▆▅▄▆▇▇▃▅▆▆▇▄▇,False,False,False,0,0.07345624817091023,-0.06723629335774595,0.050497796744750856,-0.1141985467954234,UP,False,20,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,34.6
EIDPARRY,779.0,780.05,780.95,764.55,True,True,True,False,False,False,1.0262877898564968,30.4053827,1.0877825437663267,False,0.11585634506941282,True,54.66,False,0.996626857507521,53.0,0.11,0,True,▇▅▇▄▅▅▅▅█▇█▁▇▂▅▄▁▇▁▅,False,False,False,0,0.06022456617897243,-0.0822878011427225,0.03726611475281305,-0.12925005458039995,UP,False,15,37.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
COFORGE,1534.5,1545.0,1569.0,1530.7,True,True,True,True,False,False,0.7688318157451558,435.31785495,0.8006836972914516,False,0.036272117102633734,False,36.26,False,0.8144837035872324,13.0,-1.16,0,True,▁▅▄▃▄▂▅▅█▇▇▄▅▄▄▅▁▄▄▃,False,False,False,5,0.04758328782086285,0.3128850102669405,0.024624836394703475,0.26592275682926303,FLAT,True,89,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,42.0
GRINDWELL,2001.1,2012.5,2034.1,1971.0,True,False,True,True,False,True,0.7276057916020952,8.90209346,0.6871851653079065,False,-0.10249317669035896,True,55.66,True,1.0302923727637046,43.0,-0.28,0,False,▅▅▃█▅▅▂▂▃▁▄█▄▄▄▇▆▃▅▅,False,False,False,8,-0.0225663068431593,0.27280244243734875,-0.04552475826931868,0.2258401889996713,FLAT,True,86,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
APCOTEXIND,527.9,524.35,530.65,512.8,False,True,True,True,False,True,0.7770526268987573,3.2291115099999996,0.7848584742096392,False,-0.26456235408076967,True,51.41,True,1.0177376568871996,30.0,-0.39,0,True,▃▁▄▁▂▄▃▃▄▄▂█▄▆▅▅▃▃▃▄,False,False,False,2,0.013146531043086052,0.2734290194186466,-0.009811920383073325,0.22646676598096915,FLAT,True,86,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
IIFL,541.5,554.9,554.9,539.1,True,True,True,True,False,False,0.5802215449176349,59.07857055,0.5996146018401217,False,-0.06455811345004617,True,45.97,False,0.9583971813073979,63.0,0.32,0,True,▄▃▄▅▄▁▅▅█▅▄▂▂▅▄▄▃▃▂▃,False,False,False,8,0.025373982200340706,0.22622282608695654,0.0024155307741813292,0.17926057264927908,FLAT,True,82,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
HEALTHX,334.35,339.35,347.85,332.25,True,True,True,True,False,True,0.6244957059012081,0.283361625,0.6499253431901966,False,-0.045451757481401636,True,75.38,True,1.1890058756260105,,,0,False,▆▅▄▄█▇▅▅▆▇▄▇▅▃▃▃▅▁▆▆,False,False,False,8,0.09407722513089012,0.22136986301369865,0.07111877370473074,0.1744076095760212,FLAT,True,82,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.6
WOCKPHARMA,1850.7,1847.0,1857.0,1800.5,True,False,True,True,False,True,0.6814752117973157,116.13605175,0.6439809254524311,False,-0.12832166591212693,True,38.43,True,1.0613236857730703,54.0,0.13,0,True,▁▁▂▂▂▄▅▅▅▇▄▅▄▆█▄▅█▄▅,False,False,False,0,-0.035691954981242224,0.20409889394925185,-0.0586504064074016,0.1571366405115744,FLAT,True,80,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
SAIPARENT,587.0,582.0,587.0,576.3,False,True,True,True,False,True,0.21198020652197247,4.6369478,0.20472829533294268,False,-0.37869573908431176,True,51.27,True,1.0115318976827692,42.0,-0.3,0,False,▄▄▆▇▄▅██▇█▅▁▃▃▅▄▆▄▄▅,False,False,False,3,0.024522209616894886,0.20769468161711746,0.0015637581907355091,0.16073242817944,FLAT,True,80,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
ZENTEC,1802.7,1824.0,1827.5,1788.0,True,False,True,True,False,True,0.31326278789669254,49.47059475,0.3025768609940162,False,0.008954405086667984,False,32.9,False,0.9779297020138218,31.0,-0.5,0,True,▅▆▇▇▆▇▆▆▆▆▇▇▇▁▃█▆▆█▆,False,False,False,3,-0.028036879279667914,0.18333989759747937,-0.05099533070582729,0.13637764415980191,FLAT,True,76,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,42.0
INDOCO,248.53,259.02,260.91,245.0,True,True,True,True,False,False,1.122804501879432,5.098667509,1.153666688273963,False,-0.23598830881557245,True,46.37,True,1.28287062013252,35.0,-0.22,0,False,▂▂▅▄▄▃▃▃▁▄▄▇▆▆▂▂▆▆█▆,False,False,False,4,0.0667897154140018,0.15455727956889342,0.04383126398784243,0.10759502613121597,FLAT,True,72,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
AVL,635.45,639.0,639.4,627.5,True,True,True,True,False,True,0.1871994752332076,4.638848545,0.18740831323412518,False,0.015769538126283008,False,51.64,False,0.9619343001108348,59.0,0.08,0,True,▄▅▅▃▂▃▁▁▄▃▆▅▃▆▅▃▅▄█▄,False,False,False,9,0.07539346759180932,0.14320410182603216,0.05243501616564994,0.0962418483883547,FLAT,True,70,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,39.6
LMW,16122.0,16326.0,16326.0,16025.0,True,True,True,True,False,True,0.4130428703263514,2.3812194,0.40967392181079054,False,-0.007135022860156406,True,51.59,False,0.926977396054192,35.0,-0.41,0,True,▄▃▅▅▆▃▄▄▅▇▄▅▅▆▄▄▁█▃▄,False,False,False,4,0.020573526618978377,0.10553384077350336,-0.002384924807180999,0.0585715873358259,FLAT,True,63,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
GIPCL,166.31,166.0,167.75,164.0,True,True,True,True,False,False,0.9538868221414564,5.2769497759999995,0.9771455538008029,False,-0.17040673237281004,True,62.17,True,1.18218638878853,87.0,1.01,0,True,▅▅▅▆▅▄▆▆▄▅▆▇▁█▅▄▅▇▄▇,False,False,False,0,0.015695614999389207,0.06834971413888358,-0.0072628364267701695,0.021387460701206118,FLAT,True,56,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,30.2
SOLARWORLD,208.2,211.91,212.3,206.25,True,True,True,False,False,False,0.1339645248405233,3.4196017199999997,0.13434889475141343,False,0.07800573724303338,True,44.12,False,0.9974791720832439,45.0,-0.03,0,True,▇▆▇▇▆▅▆▆▆▇██▁▂▃▅▅▆▆▆,False,False,False,0,0.11797239972077533,0.05380371513893811,0.09501394829461596,0.006841461701260654,UP,True,52,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,34.6
DCBBANK,187.38,191.11,191.55,185.55,True,True,True,True,False,True,1.2371878354195895,20.632898988,1.2371358373908006,False,-0.021114032236059233,False,56.27,True,1.094566073703765,81.0,0.82,0,True,▅▁▃█▃▂▅▅▂▁▄▂▁▃▃▁▂▃▄▅,False,False,False,1,0.01986610787568721,0.037713905964446015,-0.0030923435504721652,-0.009248347473231444,UP,False,49,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
CANFINHOME,898.05,931.2,931.2,895.25,True,True,True,True,False,True,0.5414858674378232,15.345968204999998,0.5489652504679464,False,-0.0012034426358434281,False,59.8,True,1.068496332627554,70.0,0.41,0,False,▆▆▇▆▆▇▇▇▇▁▅█▅▇▇▆▇▅▄▆,False,False,False,5,0.032122744512125045,0.026988392703985342,0.009164293085965669,-0.019973860733692117,UP,False,46,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
CREST,369.65,375.7,375.7,361.05,True,False,False,True,False,True,0.5977964049105976,0.186118775,0.5717865930158169,False,0.285479299695776,False,85.34,True,1.3820019109002284,93.0,1.42,0,False,▇▄▆▇▇█▅▅▄▁▅▆█▇▄▅▆▇▆█,False,False,False,5,-0.05484530810534405,0.007220708446866508,-0.07780375953150342,-0.03974154499081095,FLAT,False,41,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Finance,41.8
YUKEN,751.6,766.35,770.2,750.0,True,True,True,False,False,False,0.9389287315105334,0.62976564,0.9420251958429599,False,-0.07416048501837258,False,82.24,True,1.1043743915130761,90.0,1.18,0,True,▄▆▆▄▁▅▄▄▆▂▃▃▃▃▅▇█▄▅▇,False,False,False,8,0.09030245883803589,-0.0038436050364479835,0.06734400741187652,-0.05080585847412544,UP,False,37,36.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,34.8
RITES,222.15,226.0,226.0,221.0,True,True,True,True,False,False,0.061058954859425155,15.418187459999999,0.0583079819326997,False,0.17195434395978298,False,33.16,True,1.1657174998242283,22.0,-0.54,0,False,▆▇███▆▃▃▆▇▁▃▅▆▁▂▄▆▄▆,False,False,False,2,0.056498787273505435,-0.017774240615466175,0.03354033584734606,-0.06473649405314363,UP,False,33,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,39.8
HEG,566.45,574.0,579.7,565.0,True,True,True,True,False,False,1.1263250229348691,75.832417495,1.1799368807243096,False,0.10788667778038304,False,41.6,False,0.9894749360765891,79.0,0.83,0,True,▄▄▅▄▄▅▆▆▃▆▇▆▅▂▅▆█▁▄▅,False,False,False,0,0.04646222058008509,-0.06526402640264017,0.023503769153925713,-0.11222627984031763,UP,False,20,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,30.4
KRISHANA,136.2,137.85,138.2,133.05,True,False,False,False,False,False,0.9914492952449937,10.797677219999999,0.41863423566371893,False,0.03295459206192646,True,56.99,True,1.2231976132729496,62.0,0.38,0,True,▇▇▂█▂▂▄▄▄▅▅█▆▃▅▃▅▇▁▇,False,False,False,3,-0.7998824566558919,-0.7851396119261713,-0.8228409080820512,-0.8321018653638488,UP,False,0,36.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
EMBDL,64.79,66.45,66.93,64.11,True,True,True,False,False,False,0.5947785940286298,12.849444355000001,0.6041086319764392,False,-0.34230458097854743,False,58.4,True,1.3149895296210397,92.0,1.58,0,False,▅▆▆▆▆▄▁▁▅▅▅▅▇█▅▂▅▆▆▇,False,False,False,0,-0.02395299789093086,0.333401934554435,-0.04691144931709024,0.28643968111675755,FLAT,True,90,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, RS leader",Finance,41.8
NACLIND,215.63,241.54,241.54,204.0,True,True,True,True,False,False,1.1494821042769483,83.970268029,1.1443895862094964,False,0.20893683711043984,False,25.74,False,0.856900311267207,7.0,-1.46,0,False,▅█▂▁▂▄▃▃▃▁▁▃▂▂▂▁▂▃▃▂,False,False,False,5,0.2524976765799256,0.28895929224699635,0.22953922515376624,0.2419970388093189,FLAT,True,87,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
ORIENTHOT,133.98,132.96,138.53,132.67,False,True,True,True,False,False,0.18341764594070228,5.569535202,0.17660545940621233,False,0.4044163425747697,False,31.63,False,0.7397532596620475,4.0,-1.82,0,False,█▄▆█▁▁▅▅▆▇█▆▇▆▆▇▅▇▅▄,False,False,False,9,0.1264503110812174,0.2923700202565833,0.10349185965505803,0.24540776681890586,FLAT,True,87,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.9
