symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
APEX,374.7,378.6,378.6,373.45,True,False,False,True,False,False,0.06939723240628806,1.8932841599999999,0.0625883265245953,False,0.015503635331514345,True,41.69,True,1.134174873496926,82.0,0.97,0,False,▁▃▅▄▅▅▆▅█▅▆▆█▆▄▆█▃▇▆,False,False,False,0,0.019037258634756693,-0.07595561035758325,0.03557021025492124,-0.08363669058193623,UP,False,31,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.3
JWL,241.56,242.5,247.9,240.25,False,False,False,False,False,False,1.6160325153599022,23.91818418,1.584893034280187,True,-0.48992529029839454,False,22.1,False,0.624249699879952,20.0,-0.82,0,False,▆▄▇▃▅▇▅▄▅▅▆█▁▄▅▂▃▄▄▁,False,False,False,0,-0.06226708074534171,-0.09341339838618878,-0.04573412912517716,-0.10109447861054177,UP,False,26,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
RAYMONDREL,572.05,575.65,580.95,567.1,True,True,False,False,False,False,0.7359615275503565,15.842066675,0.7596764410811531,False,-0.05268554699279405,False,47.3,True,1.062885520712785,49.0,0.04,0,True,▄▁▃▃▃▇▃▇▃▄▄▇█▆▆▅▅▂▄▅,False,False,False,0,0.0021021284050100064,-0.09578756026238844,0.018635080025174555,-0.10346864048674143,UP,False,25,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
CMRGREEN,220.0,217.8,221.64,217.71,False,False,False,False,False,False,0.4589346014780233,6.212976,0.45787780047215737,False,0.13019714668720567,False,36.92,False,0.7220597870197432,23.0,-0.7,0,True,▃▄▃▂▅▄▃▅▅▆▅▆▂▃▃▃█▁▄▁,False,False,False,0,0.00695715854998169,-0.09946786737617686,0.02349011017014624,-0.10714894760052984,UP,False,24,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.4
JNKINDIA,428.85,433.05,438.2,420.2,True,False,False,True,False,False,0.4170820378243712,3.983201685,0.39954242947226215,False,0.3353889693381191,False,45.66,False,0.9550503043360035,44.0,-0.0,0,True,▁▅▅▄▅▅▄▅▆█▅▇▇█▇▅▇▅█▅,False,False,False,0,0.0380007261285249,-0.09943301133977311,0.054533677748689446,-0.1071140915641261,UP,False,24,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.4
BHARATSE,217.08,221.9,224.59,215.15,True,False,False,True,False,True,0.2934765596380644,1.6912702800000001,0.27351163856326444,False,-0.13035067521117608,False,45.66,True,1.0752257715086364,60.0,0.33,0,True,▃▅▂▆▄▄▆▆▄█▆▆▅▅▅▆▁▂▆▅,False,False,False,0,-0.11486238532110082,-0.09835520850639634,-0.09832943370093628,-0.10603628873074933,UP,False,24,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
HINDPETRO,352.65,347.0,353.85,346.95,False,False,False,False,False,False,0.6527107133890842,105.49154467499999,0.6266401469910141,False,0.09277402098479855,False,57.29,True,1.0682653042197319,80.0,0.84,0,False,▆▄▅▄▃▆▄▇▁▇▄█▃▇▅█▄▄▇▆,False,False,False,0,-0.1024433698142021,-0.1173820548116632,-0.08591041819403755,-0.12506313503601618,UP,False,20,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,35.2
AVANTEL,159.07,158.99,165.7,158.7,True,True,False,False,False,False,1.500912099599765,19.429700592,1.4989763947217292,False,-0.32966420673087693,False,40.14,False,0.9478605837347691,63.0,0.39,0,True,█▇▄▅▆▇▇▆▅▄▇▁▅▆▇█▆▄▅▅,False,False,False,0,-0.006805694305694332,-0.11716061716061721,0.009727257314470217,-0.1248416973849702,UP,False,20,24.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
GOKEX,774.2,781.0,792.15,770.5,True,False,False,True,False,False,0.9263316600316192,16.153683,0.9078835820346632,False,-0.1114107154163083,False,54.12,True,1.1134771471777303,88.0,1.07,0,True,▃▃▃▆▃▄▅▅█▅▄▁▃▄▃▅▄▂▂▅,False,False,False,0,-0.011238825031928412,-0.11706677310828528,0.005294126588236137,-0.12474785333263827,UP,False,20,24.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.3
ADANIGREEN,1284.0,1300.0,1310.3,1278.6,True,False,False,True,False,False,0.68422499537091,143.4084192,0.6699093174612644,False,-0.03231548302998368,False,38.0,True,1.0158933846626832,83.0,0.8,0,True,▁▂▂▂▅▂▂▆▅▂▃█▂▂▃▃▄▃▂▃,False,False,False,0,-0.0637987604812249,-0.15825357283335528,-0.047265808861060354,-0.16593465305770827,UP,False,11,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,42.4
GODREJCP,869.9,863.8,872.8,859.0,False,False,False,False,False,False,0.3592240968626068,60.60949959,0.34379322284595226,False,0.07572236034860501,False,54.51,False,0.9681286575673348,31.0,-0.49,0,True,▃▂▃▄▇▅▆▁▅▇▅▇▁▄▂▁█▆▇▄,False,False,False,0,-0.07151243462482659,-0.1591919582447322,-0.054979483004662044,-0.1668730384690852,UP,False,11,24.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.3
GALAXYSURF,2247.4,2300.1,2330.0,2226.0,True,True,True,True,False,True,0.36806921679945587,9.0300532,0.3456324173083562,False,-0.015741486444638724,False,39.61,False,0.8850902184235518,6.0,-1.53,0,False,▃▁▄▂▄▆▆▅▇▇▅▇▆█▆▆█▅▇▄,False,False,False,1,0.07510524301569088,0.13419126924047453,0.09163819463585543,0.12651018901612154,FLAT,True,76,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.3
INDIANHUME,367.0,377.3,380.75,365.4,True,False,False,True,False,True,1.4942858107684367,2.8419746,1.4177101796293141,False,-0.2370493657039366,False,63.85,True,1.2318288365632264,84.0,0.84,0,True,▆▆▆▆▆▃▃▆▄█▆▆█▁▄▆▆▇▆▇,False,False,False,0,-0.0023107244800870674,0.0950320751902134,0.014222227140077481,0.0873509949658604,FLAT,True,71,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
DIXON,13500.0,13845.0,13867.0,13355.0,True,False,False,True,False,False,1.2998244632824936,631.7325,1.2106249020654936,False,-0.09703198260322966,False,34.03,False,0.8586495761001212,58.0,0.06,0,True,▄▅▃▆▅█▃▄▅▇▃▆▂▁▅▄▅▄█▃,False,False,False,5,-0.038118988243676544,0.09108542794795116,-0.021586036623511995,0.08340434772359817,FLAT,True,70,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
ETHOSLTD,2687.4,2762.2,2778.0,2652.7,True,False,False,True,False,False,0.9024728663866862,18.28345716,0.8445225198342698,False,-0.44709280315195293,False,59.21,True,1.270382766906969,81.0,0.61,0,True,▄▅▁▄▄▅▄▄▃▅▄▅▃▄▅█▅▄▄▆,False,False,False,0,-0.043153172399059914,0.07332854061826022,-0.026620220778895365,0.06564746039390723,FLAT,True,67,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
STEELCAS,323.55,323.0,330.35,321.5,True,False,False,True,False,True,0.3843548689273516,1.466943345,0.3609943802147624,False,-0.14887832703518844,False,46.8,False,0.8592358675895496,38.0,-0.19,0,True,▃▆▆▄██▁▂▂▃▅▁▂▄▅▂▄▂▅▁,False,False,False,6,-0.08640406607369755,0.0786797799633272,-0.069871114453533,0.07099869973897421,FLAT,True,67,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
BHARTIHEXA,1539.2,1553.2,1553.2,1533.2,True,False,False,False,False,False,0.6987963619450944,13.49401248,0.6805617250899126,False,0.15285399429809501,False,69.33,True,1.3899637121834838,88.0,1.21,0,False,▁▅▃▁▄▅▅▄█▅▄▃▃▄▃▄▄▅▃█,False,False,False,1,-0.016799744490578084,0.06844370401221722,-0.0002667928704135347,0.060762623787864234,FLAT,True,66,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Communications,33.3
BANARISUG,3590.4,3661.0,3680.5,3556.0,True,False,False,False,False,False,0.12221124697707687,0.32205888000000005,0.107736399718231,False,0.16294592822841641,False,45.15,True,1.057488494103594,11.0,-1.24,0,False,▆▄█▅▁▂▂▄▄▅▂▂▆▃▃▆▃▅▅▅,False,False,False,2,0.036938628158844855,0.022731157067167995,0.053471579779009404,0.015050076842815008,UP,True,57,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.2
STYLAMIND,3310.6,3383.0,3383.2,3300.0,True,False,False,True,False,True,0.3120803322410189,4.65834526,0.2930567048051498,False,-0.056048080614114676,False,53.82,True,1.0675182481751824,40.0,-0.22,0,True,▅▇▅▅▆█▆▅▅▄▃▅▄▅▃▁▂▆▂▆,False,False,False,2,-0.07928915093027777,0.013407616015672641,-0.06275619931011323,0.0057265357913196535,FLAT,True,56,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
FINOPB,139.95,137.9,141.54,137.41,False,False,False,False,False,False,1.516612247020602,6.489355545,1.4499891883476916,True,-0.284898065837742,False,18.47,False,0.5141982182628062,7.0,-1.63,0,True,▃▄▂▄▅▃▂█▇▄▆▆▇▁██▇▄▅▁,False,False,False,0,-0.1450824679291387,0.00886678200692037,-0.12854951630897415,0.0011857017825673832,FLAT,True,54,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
LLOYDSME,1801.0,1803.0,1821.0,1780.0,True,False,False,True,False,True,0.9582850896976456,77.7489899,0.9169850439471282,False,-0.2388881747264709,True,52.07,False,0.9790446464665458,55.0,0.06,0,True,▆▄█▄▇▇▅▃▄█▅▄▅▅▂▃▅▂▁▄,False,False,False,0,-0.09324337931728932,0.0004999722237652993,-0.07671042769712477,-0.007181108000587688,FLAT,False,52,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.3
VEEDOL,1437.7,1442.4,1455.0,1432.5,False,False,False,False,False,False,0.5664321958230798,0.74789154,0.5452596086147873,False,-0.36750034479079663,True,64.05,True,1.1009032391134335,81.0,0.84,0,True,▄▁▆▂▆█▄▅▅▅▂▄▂▂▄▃▆▅▅▆,False,False,False,6,-0.040189598771613655,-0.014869124297656633,-0.023656647151449106,-0.02255020452200962,FLAT,False,48,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,35.2
WHIRLPOOL,795.65,795.15,800.75,788.75,False,False,False,False,False,False,0.22084671289839403,8.993788904999999,0.21477703060175168,False,0.2567198183428611,True,44.68,False,0.886921481246216,22.0,-0.59,0,False,▇▆▇█▇▅▇▆▆▁▂▆▆▅▅▇▇▇▇▅,False,False,False,1,0.013825178389398562,-0.019169132149901458,0.03035813000956311,-0.026850212374254445,UP,False,46,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,28.2
BAJAJHCARE,333.3,335.9,337.9,331.5,True,True,True,False,False,False,0.5392294685833857,2.08069191,0.5492163827647706,False,-0.21832011711810964,True,48.23,False,0.9882487936316042,67.0,0.59,0,True,▇▇▄▇█▄▅▅▅▃▄▁▆▃▅▄▂▆█▄,False,False,False,0,0.005885015844273367,-0.026434935008032734,0.022417967464437916,-0.03411601523238572,UP,False,45,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.3
ASIANTILES,50.39,50.92,51.12,47.37,True,True,False,False,False,False,0.7932152831088543,19.590004403000002,0.8318245520043362,False,-0.11763146694173011,True,33.8,False,0.8731593903384137,32.0,-0.51,0,True,▁▂▃▂▅▃█▃▄█▆▆▅▄▆▄▅▄▄▄,False,False,False,0,-0.05210684725357406,-0.03245007680491552,-0.035573895633409514,-0.040131157029268505,UP,False,43,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
MGL,1100.8,1081.5,1107.0,1081.5,False,True,False,False,False,False,0.7491269498623149,21.8415232,0.7419662057413274,False,-0.4063621203576561,True,58.78,True,1.093642435856885,78.0,0.74,0,False,▄▆▅▁▄▅▅▆▄▆▆▆▃▆▆▅▆▆█▆,False,False,False,0,-0.022206430982412484,-0.037257302781179,-0.005673479362247935,-0.04493838300553199,UP,False,42,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,42.4
GMRP&UI,96.51,94.82,97.05,92.58,False,True,False,False,False,False,0.9465287057134222,15.491563227,0.9741964087093039,False,-0.1841880195269826,True,52.35,True,1.0709244522635681,65.0,0.28,0,False,▇▆▆▅▃▆▄▆▇▅▁▇▇▄█▂▄▃▆▆,False,False,False,0,-0.029367394146635806,-0.03624925104853205,-0.012834442526471257,-0.04393033127288504,UP,False,42,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.7
SCHAEFFLER,3940.2,3934.9,3992.8,3930.1,False,False,False,False,False,True,0.31485989244268325,7.670387339999999,0.30859282468512994,False,-0.18575775779623022,True,44.69,False,0.6887941863242989,4.0,-1.39,0,True,█▆▄▂▃▅▅▄▄▆▅▃▅▃█▂▃▆▇▁,False,False,False,0,-0.04159369527145362,-0.04061358655953251,-0.025060743651289075,-0.0482946667838855,UP,False,41,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
HDBFS,677.7,672.1,680.85,668.05,False,False,False,False,False,True,0.3306380504006411,17.735273460000002,0.32665501857343077,False,-0.10342527274864194,True,59.75,False,0.917705965472753,38.0,-0.25,0,True,▃▃▅▃▁▆▃▃██▅▃█▅▃▂▇▅▇▄,False,False,False,0,-0.01051248357424428,-0.08437478889414296,0.006020468045920269,-0.09205586911849595,UP,False,29,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
VAIBHAVGBL,215.96,213.5,221.79,213.0,False,False,False,False,False,False,1.0630219039732747,5.571098524,1.0335970071320473,True,-0.42395073455686305,True,41.18,False,0.7957641693559295,27.0,-0.51,0,True,▅▅█▆▆▇▆▅▆▆▅▆▄▆▄▁▆▅▆▃,False,False,False,0,-0.07472150814053125,-0.08684989429175471,-0.0581885565203667,-0.0945309745161077,UP,False,28,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.2
CRIZAC,179.7,177.0,180.99,174.12,False,True,False,False,True,False,0.8016437434774378,4.36054629,0.8431265168879282,False,-0.3847500532386349,True,50.3,False,0.9590725787230796,46.0,-0.04,0,True,▆▇▇▅▆▅▇▇▅▇▆▇█▂▆█▅▁▅▅,False,False,False,0,-0.0033830625034663164,-0.10181436497225971,0.013149889116698232,-0.1094954451966127,UP,False,23,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.2
SEIL,196.46,197.73,197.73,189.94,False,False,False,True,False,False,0.7694670109610624,4.198684182,0.73529108418996,False,0.07884817437080878,True,59.44,False,0.834198781822775,49.0,0.06,0,False,▅▂▂▁▆█▅▅▄█▃▄█▄▃▇▆▂▂▂,False,False,False,0,-0.04165853658536578,-0.10699999999999998,-0.02512558496520123,-0.11468108022435297,UP,False,22,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,29.8
IDEAFORGE,743.45,747.45,757.3,739.0,True,False,False,True,False,False,0.4065370837394012,14.180639645000001,0.3784809584038291,False,-0.19708694979874306,True,46.9,False,0.9385819207908903,87.0,1.14,0,True,▄▆▃▁▅▄█▆▅▇▅▅▅▆▆▆▇▅▆▅,False,False,False,0,-0.04905346635968266,-0.12230682958503025,-0.032520514739518114,-0.12998790980938324,UP,False,18,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
SUBROS,712.6,729.0,729.0,703.55,True,False,False,False,False,False,1.2464575306581516,3.25173632,1.2175552146735251,False,-0.295594102037955,True,47.01,False,0.8743362502673598,54.0,0.22,0,True,▅▆▆▇▆▆▇▄▅▅▆▄▄▆▄▆██▁▄,False,True,False,0,-0.06094748632799629,-0.1603629079769059,-0.04441453470783174,-0.16804398820125888,UP,False,10,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
THANGAMAYL,5081.5,5129.0,5178.0,5031.5,True,False,False,True,False,False,0.9609505613882919,45.82649145,0.90414277337189,False,-0.1475679921862155,True,39.78,False,0.7781842367808447,68.0,0.31,0,True,▆▇▇▆█▁▁▆▃▃▂▄▄▅▇▇█▇▆▁,False,False,False,0,-0.0357685009487666,-0.19539228881323722,-0.019235549328602053,-0.2030733690375902,UP,False,6,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.2
WAAREERTL,833.85,830.2,841.65,830.0,False,False,False,False,False,False,1.0156809968740705,7.91673867,0.9724589303366746,True,-0.23190901172161046,True,43.81,False,0.8828389488956956,69.0,0.54,0,True,█▄▇▅▇▅▇▇▅▆▁▅▆▅█▃▇▆▆▄,False,False,False,0,-0.06487607939890094,-0.19027966595455426,-0.048343127778736394,-0.19796074617890724,UP,False,6,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,42.4
GABRIEL,1338.7,1360.8,1368.0,1328.4,True,False,False,True,False,False,0.34354284114919115,13.07950061,0.3293952833948359,False,-0.01695823232907108,True,37.62,False,0.8701283682201919,35.0,-0.32,0,True,▃▅▅█▃█▇▇▅▂▅▅▁▆▆▃▃▄▄▃,False,False,False,0,-0.07541957317494308,0.07777151598099996,-0.05888662155477853,0.07009043575664697,FLAT,True,67,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
JUBLCPL,2101.0,2204.7,2211.7,2093.0,True,False,True,True,False,False,0.3482287623446175,2.382534,0.3149388023515824,False,0.027565384369492678,False,56.68,True,1.10344290539554,51.0,0.14,0,False,▁▃▇▅█▇█▅▅▆▅▃▅▄▆▆▆▆▆▆,False,False,False,1,-0.09541031602514416,0.01331146908459524,-0.07887736440497961,0.0056303888602422525,FLAT,True,55,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.2
ELPROINTL,173.85,175.8,175.8,173.45,True,False,True,True,False,True,0.6421505225993638,0.19161746999999998,0.6387137825479009,False,-0.4705861939145563,False,87.07,True,1.1762719191591686,69.0,0.71,0,False,▂▂▅▇▁▃▆▆▃▃▄▇▃▇█▂▃▅▆▇,False,False,False,0,-0.00798858773181177,0.007534048101999424,0.00854436388835278,-0.0001470321223535631,UP,False,54,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
APLLTD,816.4,818.55,836.5,813.8,True,False,True,True,False,False,1.0967578253495125,9.758347559999999,1.0939376835730794,False,-0.08262904357178535,False,44.82,False,0.8600953742527897,40.0,-0.2,0,True,▄█▄▆▁▅▁▄▂▂▇▆▃▂▄▃▃▆▃▃,False,False,False,1,-0.0178055822906642,-0.0023218868385677105,-0.0012726306704996526,-0.010002967062920698,UP,False,51,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,33.3
DCMSHRIRAM,1007.5,997.0,1014.8,994.0,False,False,False,False,False,False,0.3880090907635382,4.63903375,0.37579784118297915,False,-0.15761892971652916,False,48.69,True,1.004507803554666,63.0,0.32,0,True,▅█▁▄▆▄▄▅▅▃▆▆▆▅▆█▇██▅,False,False,False,3,-0.0024752475247524774,-0.011964303226439155,0.014057704095412071,-0.019645383450792142,UP,False,49,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
JKIL,483.4,483.3,489.9,481.1,True,False,False,False,False,False,0.35060468869730027,1.1445945199999998,0.3393550375115329,False,-0.20070680342324443,False,61.41,True,1.0138598822859313,68.0,0.48,0,True,▇▅▂▁▃▃▁▅█▆▃▆▅▆▅▅▄▄▅▅,False,False,False,7,-0.02990166566325514,-0.012663398692810524,-0.01336871404309059,-0.02034447891716351,UP,False,48,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.7
POONAWALLA,449.4,447.45,455.65,445.5,False,False,False,False,False,False,0.520199772433932,22.602573,0.48536341903181646,False,-0.28702384760958943,False,55.2,True,1.0255266971352135,85.0,0.96,0,True,▃▄▄▃▂▄▆▄█▇▃▃▅▁▄▅▅▅▄▄,False,False,False,3,-0.10602745176049333,-0.01641497045305318,-0.08949450014032878,-0.024096050677406167,FLAT,False,47,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
