symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
WELSPUNLIV,154.63,156.0,159.37,152.98,True,False,False,True,False,True,0.9090109272706366,23.677022915000002,0.8482021222960904,False,-0.1454369811011577,False,61.17,True,1.359091717028084,98.0,2.06,0,True,▆▅▂▄▂▄▁▄▃▄▄▆█▃▃▇▆▅▇█,False,False,False,2,-0.08853521956970234,0.1154955994805944,-0.10294217113611637,0.07081990634178204,FLAT,True,64,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Consumer Non-Durables,36.0
KRN,1094.4,1162.8,1194.9,1084.4,True,False,True,True,False,False,0.6266217664024244,73.77000192,0.5488850559911356,False,-0.08410830689213192,False,37.46,True,1.354081946176508,69.0,0.42,0,True,▅▅▄▅▄▂▄▁▁▅▆▃█▄▄█▆▄▁█,False,False,False,4,-0.09208561473369836,0.09752795467081188,-0.10649256630011239,0.05285226153199951,FLAT,True,60,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
SIS,425.1,424.5,429.75,422.55,False,False,True,True,False,True,0.5670041701616512,2.83333401,0.5548543618958155,False,-0.19987370680620492,False,60.12,True,1.0138536387935613,46.0,-0.06,0,True,▁▁▃▁▃▂▃▅▄▂▃▄▄▆▅▇█▄▅▄,False,False,False,10,-0.0023468669326449643,0.0909790837931479,-0.016753818499058992,0.04630339065433553,FLAT,True,59,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,40.4
PRIVISCL,3597.0,3680.0,3680.0,3585.0,True,False,True,True,False,True,1.4427753799897227,37.3170765,1.4314689219348586,False,-0.11361849003614251,False,61.0,True,1.1263548571745112,83.0,0.77,0,False,▅▄▆▅▅▃▅▆▃▆█▃▄▅▇█▇▁▆▆,False,True,False,2,-0.0141424107876994,0.08980185420832587,-0.028549362354113428,0.045126161069513504,FLAT,True,58,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
GIPCL,161.48,163.0,164.0,161.1,False,True,True,True,False,False,0.6183187335447573,2.9072051799999996,0.613783758629333,False,-0.21426908653482737,True,60.18,True,1.0668510344094027,77.0,0.74,0,True,▃▁▃▆▂▆▄▄▆█▆▇▅▁▄▄▃▃▅▅,False,False,False,0,0.013048933500627191,0.03195296523517377,-0.0013580180657868368,-0.012722727903638598,UP,False,45,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
MEDIASSIST,361.0,363.75,369.65,359.9,False,True,True,False,False,False,1.0449797754992691,4.1926179,1.0658258749342784,True,-0.18838144333544246,True,64.81,True,1.0752652492388861,83.0,0.77,0,True,▄▁▂▃▃▅▃▁▃█▃▄▂▁▂▂▃▃▂▄,False,False,False,0,-0.008514144465806117,-0.011365192386690315,-0.022921096032220145,-0.05604088552550268,UP,False,32,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
BENGALASM,6204.5,6379.0,6379.0,6180.5,True,False,False,True,False,True,0.186660596403369,0.02543845,0.18461516577904413,False,0.15224071734432548,True,67.44,True,1.0384251168305245,55.0,-0.03,0,False,▂▁█▅▅▄▅▂▅▇▇▅▆█▅▅▇▅▆▅,False,False,False,0,0.0007258064516129092,-0.01515873015873015,-0.013681145114801119,-0.059834423297542516,UP,False,30,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
REDTAPE,130.79,131.9,133.08,130.51,True,False,False,True,False,False,0.40439374544726764,1.939733411,0.39766254969107606,False,-0.1973749327647875,True,71.6,True,1.5334532682258202,100.0,2.52,1,True,▆▄▅▅▅▆▅▇▁▅▅▅▅▃▅▆▅▅▅█,False,False,False,0,-0.04928400087228324,-0.017871893069009492,-0.06369095243869727,-0.06254758620782186,FLAT,False,29,33.0,IGNORE,SEED,DEL72% ▆▄▅▅▅▆▅▇▁▅▅▅▅▃▅▆▅▅▅█ P100 Z+2.5,GREEN,C,WATCHLIST,Delivery P100,Retail Trade,38.7
PRINCEPIPE,263.4,262.0,270.0,262.0,True,False,False,False,False,False,1.5055394902407364,4.777759919999999,1.4905604051447172,False,-0.040782159355986586,True,62.45,True,1.1379269503739946,97.0,1.55,0,True,▅▄▁▅▅▄▄▅▆▄▆▆▃▃▄█▆▇▆▇,False,False,False,0,-0.032862125940885,-0.029655553508933563,-0.04726907750729903,-0.07433124664774593,UP,False,26,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Producer Manufacturing,35.5
FACT,843.25,831.0,849.95,831.0,False,True,False,False,False,False,1.2283889666342267,10.936362225,1.2350945990370066,True,-0.30573529374213715,True,39.76,True,1.2241944671090106,88.0,1.19,0,True,█▂▄▅▄▇▁▃█▄▄▆▃▃▃▃▃▇▄▆,False,False,False,0,-0.039633278287113494,-0.045071060528848794,-0.05404022985352752,-0.08974675366766116,UP,False,22,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
TATACOMM,1780.1,1765.9,1793.8,1755.0,False,False,False,True,False,True,0.6174329549394009,36.808373769999996,0.608489112981023,False,-0.1299293677264902,True,67.52,True,1.3391776909498403,92.0,1.29,0,False,▆▄▅▇▅▄▄▅▅▅▆▁▅▇▅▆▄▅▇█,False,False,False,0,-0.05914376321353065,-0.0805268595041323,-0.07355071477994468,-0.12520255264294466,UP,False,14,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Communications,33.3
HINDALCO,964.0,940.0,964.8,938.15,False,True,False,True,False,False,0.6297923053227675,282.4512288,0.6337274704238504,False,-0.2085348843232732,True,61.24,True,1.0470165840314585,83.0,0.83,0,True,▅▃▅▄▅▁▆▅▄▄▆▅▄█▅▅▃▄▅▅,False,False,False,0,0.025859316803235055,-0.08460734972937034,0.011452365236821027,-0.1292830428681827,UP,False,13,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
GODAVARIB,260.65,260.0,265.45,258.3,True,False,False,False,False,False,1.5955161950484087,4.02459239,1.5507917670703455,False,-0.12335668336537782,True,56.51,True,1.0298419062371862,67.0,0.46,0,True,▃▃▂▂▅▁▆██▄▆▂▄▅▄▆▄▄▇▅,False,False,False,0,-0.028150633855331897,-0.11010583817002395,-0.042557585421745925,-0.15478153130883632,UP,False,9,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
TIMKEN,3216.1,3145.0,3241.2,3138.1,False,True,False,False,False,True,0.7292820084501601,12.93161649,0.7430671369665753,False,-0.2704800530480922,True,58.96,True,1.0392815278989627,58.0,0.08,0,True,▄▄▃▄▇▂▂█▃▄▄▃▂▁▁▃▄▄▅▄,False,False,False,0,-0.03902351570203477,-0.11186899370374459,-0.0534304672684488,-0.15654468684255696,UP,False,8,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
CRIZAC,195.88,198.4,205.0,188.22,False,True,False,False,False,False,7.913133675924661,45.689029588,8.037156727614388,True,-0.2507841421302164,True,21.34,False,0.40487596641844137,0.0,-2.89,0,False,▆▇▇▇▆█▇█▆▆▆▆▅▇▅▇▇▅▅▁,False,False,False,0,-0.0168147367364353,-0.12549667395865893,-0.031221688302849326,-0.1701723670974713,UP,False,6,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
GESHIP,1398.4,1358.0,1412.2,1358.0,False,False,False,True,False,False,1.4868769478521349,83.29835296,1.491537486008232,True,-0.15305159851345462,True,50.19,True,1.0500659037178064,50.0,0.04,0,True,▆▃▅▅▅▃▆█▇▁▆▅▇▅▇▇▇▆█▆,False,False,False,0,-0.008297283880575712,-0.15176513405313585,-0.02270423544698974,-0.19644082719194822,UP,False,4,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,39.4
EMMVEE,318.9,319.75,323.5,314.4,True,False,False,True,False,True,0.29597156399102403,33.61186866,0.27564292923577965,False,-0.05284126817571509,True,48.92,True,1.1798186378545246,91.0,1.16,0,False,█▆▆▇▆▇▇▁▆█▆▆▅▅▇▇▇▆▆█,False,False,False,1,-0.08637730984099712,0.21833810888252136,-0.10078426140741115,0.173662415743709,FLAT,True,82,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Electronic Technology,31.9
IGARASHI,467.15,451.4,469.9,451.4,False,True,True,True,False,False,0.8856998788131828,2.695502215,0.8884880630798938,False,-0.3117434481641008,True,57.96,True,1.2702169625246549,83.0,0.94,0,True,▅▂▄▅▂▇▃▄▁▅▂▅▄▅▅█▅▇▆█,False,False,False,0,-0.049832197701616954,0.20167202572347254,-0.06423914926803098,0.15699633258466017,FLAT,True,80,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
HAWKINCOOK,8450.0,8500.5,8649.5,8400.0,True,False,True,True,False,True,0.37073933001269654,0.801905,0.35560080863093085,False,-0.18691184579111497,True,57.11,True,1.0129837880024122,20.0,-0.75,0,False,▇▄█▅▄▅▄▅▇▆▅▅▆▅▆█▁▆▆▆,False,False,False,4,-0.03428571428571425,0.1793440334961618,-0.04869266585212828,0.13466834035734943,FLAT,True,77,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
JAGSNPHARM,235.37,228.5,239.0,227.21,False,True,True,True,False,False,0.22798434326342976,4.3027283590000005,0.22802252235212797,False,-0.6658691803685118,True,45.84,True,1.1306653511746931,30.0,-0.46,0,True,▃▆▆▅▇▇▆▄▆▆▆▆▅▆▆█▆▁▃▆,False,False,False,0,-0.0065842231882834445,0.1442948125820409,-0.020991174754697473,0.09961911944322854,FLAT,True,70,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
WINDLAS,867.8,856.6,870.0,856.6,False,True,True,True,False,False,0.276193677668722,1.0089042799999999,0.28173270546128804,False,-0.13086837341175567,True,63.56,True,1.1328253798511785,78.0,0.79,0,False,▂▁▅█▆▅▇▂▂▂▆▃▆▃▄▇▃▃▇▇,False,False,False,4,0.011068391005475853,0.1051257561286214,-0.003338560560938175,0.06045006298980904,FLAT,True,62,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
ACUTAAS,3116.4,3100.0,3150.7,3025.0,False,False,False,True,False,False,1.1162961810092393,149.31202188,1.0302860392732527,True,-0.10150019993149652,True,51.08,True,1.0818595785237743,56.0,0.19,0,False,█▂▄▇▄▆▅▅▅▄█▄▄▁▁▃▂▄▇▅,False,False,False,3,-0.11334926596107886,0.06587317873999576,-0.1277562175274929,0.021197485601183397,FLAT,True,54,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
CEATLTD,3542.5,3481.9,3563.0,3451.1,False,True,True,False,False,False,0.695428387896592,54.19068525,0.6779367571885665,False,-0.10538156155582785,True,49.6,True,1.1199169093905936,83.0,0.82,0,False,▆▃▅▇▅▆▆▄▁▅▄▆▅▇▅▆▇▃█▆,False,False,False,5,-0.06869446343130559,0.06339867319064618,-0.08310141499771961,0.018722980051833815,FLAT,True,53,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
DCBBANK,191.09,189.0,191.89,187.16,False,True,True,True,False,True,0.5510152747804666,15.312481207,0.5559245250882787,False,-0.4018743296259999,True,47.67,False,0.9254064547439942,40.0,-0.15,0,False,▆▅▅▆▆▆▅▆▆▆█▆▅▄▁▅▅▇█▅,False,False,False,2,0.021161759204830988,0.046667031823410365,0.00675480763841696,0.0019913386845979986,UP,True,49,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
SULA,165.32,172.24,172.25,164.05,True,True,True,False,False,False,1.0449466695527938,8.467558144,1.0668713007871276,False,0.05714670582083967,False,55.39,True,1.0713525850563819,75.0,0.66,0,False,▇▇▆▇▅▆▆▅▆▆▆█▅▄▆▄▁▄▄▆,False,False,False,1,0.07574180114523665,0.03389618511569714,0.061334849578822626,-0.010779508023115225,UP,False,46,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,40.7
AMNPLST,197.51,202.01,208.26,196.0,True,True,True,True,False,True,0.5077680939749906,0.213054037,0.5055933316583898,False,-0.21677333678620972,False,55.24,True,1.0248893754000576,40.0,-0.12,0,False,▆▄▄▅▂▆▇▄▆▃█▃▂▃▃▅▁▅▃▄,False,False,False,3,0.04397695438448124,0.021092901824949495,0.02957000281806721,-0.023582791313862872,UP,False,42,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
MANYAVAR,418.75,414.6,422.75,412.75,False,True,True,False,True,False,0.8652085024809736,11.370193125,0.8882021155540034,False,-0.1928699538468536,False,54.12,True,1.0347497729554038,60.0,0.17,0,True,▆▃▃▃█▅▅▃▄▄▁▄▄▁▅▂▆▃▄▄,False,False,False,0,0.04050192570505651,-0.0009543122986996888,0.02609497413864248,-0.045630005437512056,UP,False,36,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,38.7
TCI,914.6,930.1,944.95,909.25,True,False,False,False,False,False,1.5986036212992394,6.5503652,1.5694950893079396,False,-0.06541241099112288,False,64.46,True,1.0373183566405433,78.0,0.66,0,True,▆▆▄▄▄▆▄▆█▇▆▇▇▄▅▅▁▁█▆,False,False,False,0,-0.019090519090519065,-0.0018552875695732052,-0.03349747065693309,-0.04653098070838557,UP,False,35,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Transportation,39.4
CENTURYPLY,772.8,802.0,827.9,767.1,True,False,False,True,False,True,4.40070991866385,27.6986976,4.286862549417461,False,-0.3269993494208868,False,44.7,False,0.8568388970355674,31.0,-0.37,0,False,▄▇▇▆▅▅▃▇▆█▅▅▇▅█▅█▆▁▅,False,True,True,4,-0.006364513018322193,-0.006747638326585648,-0.02077146458473622,-0.051423331465398014,UP,False,34,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
EIDPARRY,780.3,761.2,782.8,761.2,False,True,True,False,False,False,0.5981072698031066,14.0188698,0.6113070262963758,False,0.11132847515792402,False,56.82,True,1.0688185999266386,67.0,0.3,0,False,▅▄▁▆▁▅▄█▃▃▅▇▃▂▆▄▅▄▇▆,False,False,False,0,0.017141367398813667,-0.012090903336076542,0.0027344158323996393,-0.05676659647488891,UP,False,32,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,40.7
JSWENERGY,554.65,542.1,557.2,541.9,False,False,False,True,False,True,0.5748280056867368,87.94508214,0.5619738461527023,False,0.04424254007647508,True,55.61,True,1.2869855008736504,87.0,1.2,0,False,█▂▄▆▅▄█▆▅▂▂▁▅▆▆▇▇▇▆█,False,False,False,0,-0.013166088426296518,-0.013604837275475679,-0.027573039992710546,-0.058280530414288045,UP,False,31,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Utilities,35.4
HINDPETRO,395.0,396.9,398.85,392.1,False,True,True,False,False,False,0.690363605580676,193.560191,0.6947604548211562,False,0.17662054693740264,False,52.1,True,1.0436176072913015,63.0,0.29,0,False,▄▅▂▄▆▅▄▁▆▄▅▄▄▃▂▄▆▇█▅,False,False,False,1,-0.013363307106282085,-0.020701623899838872,-0.027770258672696113,-0.06537731703865124,UP,False,28,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,46.3
UGROCAP,97.63,96.4,106.38,96.07,False,True,True,False,False,False,47.919166444485384,61.32689956899999,48.78409574644833,True,-0.4790988083795071,False,20.72,False,0.36367785022861504,1.0,-2.96,0,False,▄▅▅██▆▅▅▅▅▆▆█▆▅▄█▅▇▁,False,False,False,0,-0.003266972945380364,-0.021841498847810947,-0.017673924511794392,-0.06651719198662331,UP,False,28,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
CANFINHOME,817.0,824.6,825.25,813.45,True,False,False,False,False,True,1.0588662246594864,23.4563151,1.0013221754282609,False,-0.24076687272668076,False,72.48,True,1.2554453730567705,96.0,1.55,0,True,▇▄▆▃▁▅▄▄█▁▅▆▅▅▄▄█▅▆█,False,False,False,4,-0.11079669133652581,-0.025524809160305306,-0.12520364290293984,-0.07020050229911767,FLAT,False,27,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,32.6
GRINFRA,907.0,885.1,915.0,885.1,False,True,True,False,False,False,1.134310169184923,1.6208997,1.1481436300846093,True,0.015230523476545072,True,52.62,False,0.9595973411384959,52.0,0.07,0,True,▃▃▄▄▇█▅▄▂▅▁█▇▅▅█▆▅▃▄,False,False,False,0,0.003152131836531513,-0.04071919619249076,-0.011254819729882515,-0.08539488933130313,UP,False,23,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,30.2
AVANTEL,162.99,162.0,164.79,162.0,False,False,False,True,False,False,0.17949269996405445,10.307438703,0.16346648381271023,False,-0.4416935913829286,False,45.73,True,1.1693259691111793,91.0,1.26,0,True,▆▆▆▆▁▅▇▆▆▃▅▆▄▄▄█▅▆▅▇,False,False,False,4,-0.10405672823218981,-0.0507280139778683,-0.11846367979860384,-0.09540370711668067,FLAT,False,21,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Electronic Technology,31.9
CROMPTON,266.3,261.5,268.8,260.8,False,True,True,False,False,False,0.6693932047458505,49.87183847000001,0.6889959294090432,False,0.011323604697782466,True,34.75,False,0.6822085889570552,6.0,-1.44,0,True,▃▄▆▇▇▆▇▇▄▄▄▆▆▂▆▄▁▄█▂,False,False,False,0,-0.02203452074917367,-0.09267461669505961,-0.0364414723155877,-0.13735030983387198,UP,False,11,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
SEAMECLTD,1457.2,1498.0,1520.0,1430.0,True,True,True,True,False,True,2.135144448911608,11.9177102,2.2008884609598764,False,-0.1459525538031508,False,56.15,False,0.9954350042104328,60.0,0.23,0,True,▂▃▃▅▄▅▁▄▆█▅▄▆▆▅▄▅▄▅▄,False,False,True,0,0.0019251925192518282,-0.10694367837224983,-0.0124817590471622,-0.1516193715110622,UP,False,9,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,30.2
TEAMLEASE,1239.8,1238.9,1256.0,1235.0,False,False,False,False,False,False,1.600701386456541,9.122200439999999,1.4911493620716192,True,-0.3784932564865903,False,74.0,True,1.190418737834403,89.0,1.25,0,False,█▄▆▇▅▁▄▄▂▄▅██▅▇▇▇▆▂█,False,True,False,0,-0.11436531180798637,-0.11087205966724045,-0.1287722633744004,-0.15554775280605282,UP,False,8,32.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,40.4
BBOX,753.7,769.0,796.0,742.2,True,False,False,True,False,False,1.5789034361912042,38.35036636,1.4415446889934616,False,-0.47042717319970084,False,45.38,False,0.9985257552753759,58.0,0.17,0,True,▃▃▅▆▇█▅▄▇▄▄▄▄▃▅█▆▇▁▅,False,True,False,0,-0.2396469104665826,-0.22788505864877318,-0.2540538620329966,-0.27256075178758554,UP,False,1,32.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
NEWGEN,562.75,559.0,569.75,553.55,False,True,True,False,False,False,0.16602150240455762,60.3078916,0.16998524706106802,False,0.11087752123139895,False,23.32,True,1.0680345325058966,28.0,-0.57,0,False,▇█▆▁▁▃▂▁▁▃▅▅▆▄▆▁▃▄▄▄,False,False,False,2,0.1722737214873451,0.2910071117228723,0.15786676992093107,0.24633141858405994,FLAT,True,89,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
FIVESTAR,551.4,550.0,564.0,549.0,False,True,True,True,False,False,0.4125418891704049,18.64906482,0.411944016907306,False,-0.05112662729527635,False,45.11,False,0.9387746607841505,36.0,-0.25,0,True,▇▂▁▄▅█▃▅▃▁▂▄▂▅▆▁▃▆▁▃,False,False,False,9,-0.004423580391802906,0.20894540670905482,-0.018830531958216934,0.16426971357024245,FLAT,True,81,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
GRPLTD,2028.7,2100.0,2143.4,2011.3,True,True,True,True,False,True,1.035641460122347,0.73154922,1.0600337522467635,False,-0.031223728830668245,False,64.57,False,0.9592643213691466,52.0,0.11,0,True,▇▇▅▇▄▅▇▄▇▆▆█▂▁▄▆▇█▅▅,False,False,False,7,0.09612059649881144,0.19174058626564072,0.08171364493239741,0.14706489312682836,FLAT,True,79,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
NUVAMA,1765.7,1822.7,1840.0,1744.0,True,False,True,True,False,True,0.5885162179323247,55.78994005,0.5404327639604285,False,-0.08122328092219896,False,48.22,True,1.115351698933685,71.0,0.52,0,False,█▆▅▆▅▄▆▇▇▅▂▆▄▁▄▄▅▅▄▆,False,False,False,4,-0.055472344067615253,0.17337852206273263,-0.06987929563402928,0.12870282892392026,FLAT,True,76,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
IVALUE,274.7,272.55,282.0,271.35,False,False,True,True,False,False,1.0471684571673032,12.264585839999999,0.9888134597548028,True,-0.11526949489042024,False,60.89,True,1.1673472517781485,78.0,0.72,0,False,▅▄▅▆▄▁▅▁▄▇▇▆█▁▅▄█▃▃▇,False,False,False,8,-0.021549421193232443,0.13045267489711931,-0.03595637275964647,0.08577698175830695,FLAT,True,68,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
TVSSCS,136.9,136.5,139.18,136.11,False,True,True,True,False,True,0.6464790148261967,4.0454086899999995,0.6407789945166962,False,-0.2812325180380986,False,55.31,False,0.999548206379326,66.0,0.44,0,True,▁▇▆▁▅▃▄▆▇▆▄▂▆▄▆▇█▇█▅,False,False,False,3,-0.008832898928467947,0.1331843390447811,-0.023239850494881975,0.08850864590596874,FLAT,True,68,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,39.4
GMRAIRPORT,107.12,108.0,108.45,106.36,True,False,True,True,False,True,0.5631320564635844,109.462628704,0.5406686086231073,False,-0.06243797876437123,False,55.18,False,0.8913226077405182,60.0,0.23,0,True,▅▃▅▂▂▃▇▄▆█▆▄▆▁▃▂▁▂▅▂,False,False,False,5,-0.05646084735312251,0.12710437710437716,-0.07086779891953654,0.0824286839655648,FLAT,True,67,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,39.4
ADANIENT,3025.0,3017.8,3048.3,2972.7,False,False,True,True,False,True,0.8815649092848691,467.18705,0.8509023124602448,False,-0.074240149393525,False,37.28,False,0.9743221169552433,73.0,0.54,0,True,▆▅▆▇▇▄▅█▇▇█▇▃▃▂▅▁▅▄▅,False,False,False,7,-0.03772744623997959,0.12461893077552233,-0.05213439780639362,0.07994323763670996,FLAT,True,66,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,41.3
JTEKTINDIA,141.74,141.9,143.94,138.2,False,True,True,True,False,False,0.9764059372616494,3.6308118400000007,0.9867208740627158,False,0.0027505329170116675,True,47.65,True,1.0019134128135578,42.0,-0.0,0,False,▄▄▃▆▄█▄▆▇▅▆▅▅▆▅▅▆▅▁▅,False,False,False,0,-0.02570800109980742,0.11299568119356107,-0.04011495266622145,0.0683199880547487,FLAT,True,64,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
MUNJALAU,103.68,102.49,104.32,101.72,False,True,True,True,False,True,0.1082662718266948,3.2207051520000003,0.10332611611429285,False,-0.20022242454888048,False,45.14,True,1.5432478632478632,55.0,0.27,1,False,▁▅▃▅▁▆▅▄▇▅▃▅▅▇▂▆▇▇▆█,False,False,False,0,-0.060784491348854,0.11161145062721145,-0.07519144291526803,0.06693575748839908,FLAT,True,64,31.0,IGNORE,NONE,DEL45% ▁▅▃▅▁▆▅▄▇▅▃▅▅▇▂▆▇▇▆█ P55 Z+0.3,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
SUBROS,817.3,829.0,832.85,812.0,True,True,True,True,False,False,0.844390256003631,3.75557523,0.8501421087916087,False,0.034151640688435014,True,42.86,False,0.9498587179345116,44.0,-0.04,0,True,▄▅▆▆▆▄▅▆▅▅▇▅▆▄▅█▅█▁▅,False,False,False,0,-0.031175912754860202,0.10948211497997695,-0.04558286432127423,0.06480642184116459,FLAT,True,63,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
HEXT,559.85,567.4,569.85,549.1,True,True,True,False,False,False,0.4687285416189333,37.8816904,0.46148511464574576,False,0.03634658781451172,True,43.91,False,0.9432158699131107,22.0,-0.72,0,False,▆▄▇█▅▄▅▆▄▄▅▅▆▃▅▁▃▃▄▅,False,False,False,9,0.0449836677554829,0.10609503111725793,0.030576716189068875,0.061419337978445565,FLAT,True,62,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
TVSHLTD,14836.0,14800.0,14950.0,14800.0,False,True,True,True,False,True,0.24386256059776168,4.4255788,0.2481197487484197,False,-0.33108511866249946,False,63.46,True,1.20653269197863,88.0,1.13,0,False,▂▄▄▄▇▂█▁▃▄▄▁▂▄▃▄▄▄▄▅,False,False,False,8,0.03422795399093759,0.09490774907749078,0.01982100242452356,0.05023205593867841,FLAT,True,60,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
CERA,6280.5,6200.0,6308.0,6130.0,False,True,True,True,False,True,0.6647500036985349,4.233057,0.6692916364408402,False,-0.28474309262120245,False,50.56,True,1.089197427805125,54.0,0.0,0,True,▅▇▅█▅▄▁▅▅▆▅▆▇▅▆▂▆▄▄▆,False,False,False,0,-0.04420940496119308,0.0962646186070868,-0.058616356527607105,0.05158892546827443,FLAT,True,60,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
KICL,5522.0,5580.0,5600.0,5490.5,False,True,True,True,False,True,0.6214061844475705,0.6952198,0.620382860448395,False,-0.07106715135858054,False,65.45,False,0.969263463432333,69.0,0.47,0,True,▅▅▆▅▁▅▅▆▅▇█▇▆▅▆▇▃▃▄▅,False,False,False,4,0.006012024048096087,0.09667937718462039,-0.00839492751831794,0.05200368404580802,FLAT,True,60,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
