symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GESHIP,1393.4,1393.0,1402.4,1381.2,False,True,True,True,True,False,0.830469920486162,105.21563400000001,0.8714414015097565,False,-0.16268518695924586,True,53.25,True,1.1160831246135627,63.0,0.34,0,False,▆▅▅▂▁▅▄▅▁▄▆▂█▄▇▆▅▆▅▆,False,False,False,0,0.08698026367111322,-0.019422941590429232,0.10006167581648795,-0.036345655797555,UP,False,43,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
AMBER,7210.0,7339.0,7362.5,7210.0,True,False,False,False,False,False,0.3208060749801834,70.134554,0.3145785659959424,False,0.05461740927395482,True,38.85,True,1.0263116183230307,73.0,0.67,0,True,▆▁▄▇▃▆▄█▆▅▄▃▅▆▂▆▆█▄▅,False,False,False,0,0.0322118826055835,-0.03234465172460077,0.045293294750958224,-0.04926736593172654,UP,False,40,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
RICOAUTO,130.42,132.38,133.2,129.36,True,False,False,True,False,False,0.3984973870695863,8.85343128,0.3988001254119045,False,-0.12564129947934544,True,46.22,True,1.352608937403061,94.0,1.61,0,True,▂▅▃▄▇▂▃▆▂▁▃▂▁▄▄▄▃▆█▇,False,False,False,0,0.018985858270177403,-0.04081782746194018,0.03206727041555213,-0.05774054166906595,UP,False,38,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,36.2
SCHAEFFLER,3933.8,3954.0,3979.7,3912.0,True,False,False,False,False,True,1.261745714653422,30.27491818,1.231353906397007,False,-0.18776861615936663,True,80.2,True,1.2600850007463096,96.0,2.26,0,True,▃█▅▃▁▃▄▄▃▃▅▄▂▄▂█▁▂▅▇,False,False,False,0,-0.04653642929856028,-0.0443127156114862,-0.03345501715318555,-0.061235429818611964,UP,False,37,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Producer Manufacturing,36.2
SFL,687.0,681.6,698.6,676.0,False,True,True,True,False,False,1.313297870396904,25.9275861,1.3430078686253102,True,-0.052507421343685745,True,34.35,False,0.7244619262040094,3.0,-1.6,0,True,▅▆█▆▅▇▆▆▇▆██▇▇▆▆▇▇▁▄,False,False,False,0,-0.005932571263203568,-0.0677161080200841,0.007148840882171159,-0.08463882222720986,UP,False,31,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
KIRLOSBROS,1850.2,1853.3,1862.5,1836.6,True,False,False,True,False,True,0.5233178758327812,3.3470118,0.5072682441180089,False,-0.058954817201606294,True,56.25,True,1.17797346680209,94.0,1.4,0,True,▁▂▃▂▁▂▂▂▄▃▃▅█▃▁▃▃▃▁▅,False,False,False,0,-0.030902996019275042,-0.06767447719828668,-0.017821583873900315,-0.08459719140541244,UP,False,31,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,36.2
PREMIERENE,975.9,990.9,994.5,972.0,True,False,False,False,False,True,0.5999119868382421,56.920245810000004,0.5742519050495314,False,-0.056183350707271464,True,54.52,True,1.287868945397853,92.0,1.62,0,True,▃▃▄▃▅▃▂▃▃▂▂▁█▃▅▄▆▃▃▆,False,False,False,0,-0.04892310690965784,-0.07198554583491812,-0.035841694764283116,-0.08890826004204389,UP,False,29,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Electronic Technology,37.1
MMTC,62.76,63.29,63.62,62.5,True,False,False,False,False,False,0.2634671757652325,6.104389056,0.2533217793713038,False,0.11265910519290723,True,42.26,True,1.1921856266309327,90.0,1.16,0,False,▆▇▅▅█▁▃▆▆▄▆▆▆▅▆▅▂▆▆▆,False,False,False,0,-0.025919602669564057,-0.07337959545253214,-0.01283819052418933,-0.09030230965965791,UP,False,29,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Distribution Services,36.5
CMRGREEN,217.5,222.9,223.7,216.04,True,False,False,False,False,False,0.5965680225754072,8.1546405,0.588817644206737,False,0.13090830125406244,True,52.83,True,1.0357198870765372,82.0,0.92,0,True,▄▃▄▃▂▅▃▃▅▅▆▅▆▂▃▃▃█▁▄,False,False,False,0,0.007504168982768178,-0.09751037344398339,0.020585581128142905,-0.11443308765110916,UP,False,22,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
LEMONTREE,106.17,105.13,106.86,105.13,False,False,False,False,False,False,1.1719562683357685,36.786078876,1.1553315206203263,True,-0.08651990491945624,True,61.58,True,1.051813515752436,94.0,1.39,0,True,▄▆█▅▇▇▁▄▆▇▅▅▆▅▄▆▆▄▆▆,False,False,False,0,-0.027390985709050852,-0.10283927666046988,-0.014309573563676126,-0.11976199086759565,UP,False,21,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Services,34.2
CRIZAC,176.04,171.94,178.0,168.41,False,True,False,False,False,False,1.4267999884618843,7.401478572,1.4688246231223985,True,-0.4336504829005418,True,47.09,False,0.8897580515640204,31.0,-0.4,0,True,▇▆▇▇▅▆▅▇▇▅▇▆▇█▂▆█▅▁▅,False,True,False,0,-0.03550295857988173,-0.11599879481771613,-0.022421546434507,-0.1329215090248419,UP,False,18,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
IDEAFORGE,747.45,779.0,784.8,736.45,True,False,False,True,False,False,1.3400853902692411,48.637019970000004,1.2471199290050803,False,-0.20926860943319966,True,52.96,True,1.0684096915410841,96.0,1.68,0,True,▄▄▆▃▁▅▄█▆▅▇▅▅▅▆▆▆▇▅▆,False,False,False,0,-0.07756386523509795,-0.12721858944418485,-0.06448245308972322,-0.14414130365131061,UP,False,15,35.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Electronic Technology,37.1
JNKINDIA,430.85,445.0,445.0,428.05,True,False,False,True,False,False,0.23542300688997062,2.534044275,0.22896223240548572,False,0.3497670052374071,True,56.35,True,1.1950585865012462,82.0,0.83,0,True,▅▁▅▅▄▅▅▄▅▆█▅▇▇█▇▅▇▅█,False,False,False,0,0.0579496623695519,-0.12553277856707934,0.07103107451492663,-0.1424554927742051,UP,False,15,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
GRAUWEIL,72.67,72.09,73.8,71.04,False,True,True,True,True,True,0.9231526898740149,2.221725376,0.9691820398428351,False,-0.031163171000250227,True,64.55,True,1.120795930060945,68.0,0.41,0,False,██▅█▇▆▁▃▇▆▅▅▆▅▆▄▆▅▅▇,False,False,False,0,0.0830104321907601,-0.1308455926324602,0.09609184433613482,-0.14776830683958597,UP,False,14,35.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
ADOR,1628.2,1645.0,1697.5,1623.1,False,True,True,True,False,True,0.9252082014964446,9.65294652,0.9222682932861752,False,0.04490606805995745,False,41.46,False,0.843505859375,7.0,-1.24,0,False,▅▅▄▇▅▄▅▄▆█▆▄▁▄▄▇▆▆▆▃,False,False,False,10,0.10110231960505844,0.3042294136494712,0.11418373175043317,0.28730669944234544,FLAT,True,89,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
EMUDHRA,511.5,509.1,516.0,501.15,False,False,True,False,False,False,0.39687207779131367,3.05442225,0.3746584392814078,False,0.0928645725983376,True,54.63,True,1.1424209788893653,70.0,0.27,0,False,▅▅▇▁▂▄▅██▆▆▆▆▆▇▃▆▆▇▇,False,False,False,3,-0.021333588443508966,0.17101648351648358,-0.00825217629813424,0.1540937693093578,FLAT,True,78,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,22.6
BEML,2097.8,2105.0,2146.0,2069.8,True,True,True,True,False,True,0.9834080673862736,97.54497286000002,1.0300515857933414,False,-0.015726245703284583,True,25.6,False,0.7596439169139466,12.0,-1.19,0,False,▆▇▅▇▆█▅▅▁▅▆█▇▇▇▆▅▅▂▃,False,False,False,14,0.10375670840787143,0.14903872487265168,0.11683812055324616,0.13211601066552592,FLAT,True,77,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
SMARTWORKS,547.95,557.15,558.0,541.1,True,True,True,True,False,True,0.5343226260222321,3.47170161,0.5550554752800955,False,0.025643347665663285,False,57.35,False,0.9805933145250919,54.0,0.04,0,False,▇▇▇▆▆▇▆▅▁▃▅▄▄██▇▅▅▅▅,False,False,False,9,0.12169907881269193,0.1154198473282444,0.13478049095806666,0.09849713312111863,UP,True,72,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
ANDHRAPAP,68.08,69.16,71.56,67.5,True,True,True,True,False,False,0.9649205969244595,20.011394351999996,0.9196189048910763,False,0.013773009526219874,False,18.24,False,0.3219031819705981,1.0,-3.8,0,False,▇▇█▆▅▅▆▆▅▆▆▆▅▇▅▆▅▁▁▂,False,False,False,3,0.1459350277731022,0.07977795400475807,0.15901643991847692,0.0628552397976323,UP,True,66,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.6
GENUSPOWER,329.0,334.45,336.0,327.0,True,False,True,True,False,True,0.40634577846099296,45.8095652,0.40024311700397275,False,0.045751628518555125,False,50.55,True,1.1128355843212363,56.0,0.15,0,False,█▅▅▆█▁▄▄▄▅▇▁▆▇▄▄▅▅▅▆,False,False,False,1,0.07886538776848662,0.06852874309840873,0.09194679991386134,0.05160602889128296,UP,True,64,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.1
GULFOILLUB,1081.1,1057.6,1090.1,1049.6,False,False,False,True,False,False,1.344004684235616,9.47940913,1.2844268136342996,True,-0.08928033359334597,True,54.86,False,0.943836076009256,38.0,-0.33,0,True,▄▄▁▃▄▃▅▄▂▂▅▆▄▂▅█▃▁▂▃,False,True,False,0,-0.08474432780223518,0.039519230769230695,-0.07166291565686045,0.02259651656210493,FLAT,True,58,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
SGFIN,678.8,675.2,687.0,668.25,False,False,True,True,False,True,0.7476278722810115,10.395278959999999,0.7465956509136262,False,-0.15990556210163162,True,51.76,False,0.9794311881469147,49.0,0.02,0,True,▄▅▅▆▂▆▅▃▂█▆█▄▅▁▁▅▄▅▄,False,False,False,1,0.041983268094251125,0.02801756777222475,0.05506468023962585,0.011094853565098983,UP,True,56,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
THOMASCOOK,109.13,110.0,110.0,107.5,True,True,True,False,False,False,0.3128524967768823,8.828769781999998,0.3062860909897227,False,0.12658759887666796,True,39.39,False,0.9513803347583509,27.0,-0.6,0,False,▄█▅▆▇▇▁▃▄▄▅▅▆▄▄▅▄▄▅▅,False,False,False,0,0.019144564811355957,0.030208628339469357,0.032225976956730684,0.01328591413234359,UP,True,56,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
GARUDA,181.95,181.99,186.79,180.29,True,True,True,True,False,False,1.4915370394683578,29.279703315,1.488299061046646,False,-0.5424922837920839,True,26.61,False,0.6170649413892657,20.0,-0.83,0,True,▄▄▅▆▆▆▆▅▅▅█▆▇▅▅█▆▇▁▃,False,False,False,0,-0.008392827947027226,0.019613337069207093,0.004688584198347501,0.0026906228620813266,UP,True,54,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,39.5
WENDT,8230.5,8430.0,8450.0,8200.0,True,True,True,True,False,False,0.6488589306795035,4.3654572,0.6494138384436864,False,-0.2970552581920785,False,62.43,True,1.177513509435386,83.0,0.89,0,True,▇▅▅▆▃▇▄▁█▇▄▇▃█▇▃▆▄▄█,False,False,False,7,0.03469734112766365,0.01567224038995496,0.04777875327303838,-0.0012504738171708052,UP,False,52,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
QUADFUTURE,439.85,440.9,452.0,433.05,True,True,True,True,False,True,0.2617864728229712,25.70263475,0.2676755148036125,False,0.3539826999982265,False,31.92,False,0.9812028341761062,48.0,0.05,0,False,▅▆█▆▆▇▂▁▂▃▂▄▄▃▄▃▆▄▄▄,False,False,False,0,0.23622821810005634,-0.0054267947993216215,0.24930963024543107,-0.022349509006447388,UP,False,47,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
PIDILITIND,1569.1,1579.0,1585.6,1566.0,True,False,False,True,False,True,0.3189760991106911,38.46052392,0.301796504212361,False,0.13328872105221423,False,60.79,False,0.9633151097377387,53.0,0.11,0,True,▅▃█▇▆▄▅▅▁█▆▅▇▄▅▅▆▃▄▅,False,False,False,3,-0.07781369379958869,-0.008091535495290625,-0.06473228165421396,-0.02501424970241639,FLAT,False,46,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.6
ELCIDIN,108000.0,107500.0,108495.0,105340.0,False,False,False,False,False,False,2.5,0.216,2.4608457790228844,True,-0.011222294589069603,False,76.19,False,0.9804905670089827,56.0,0.18,0,True,▇▁▃▆▇█▇█▅██▆▄▅▅█▄▆█▆,False,True,False,0,-0.04212860310421285,-0.052631578947368474,-0.02904719095883812,-0.06955429315449424,UP,False,35,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
POWERINDIA,32030.0,32390.0,32635.0,31910.0,True,False,False,True,False,False,0.5103812359719908,200.658341,0.47183489810182794,False,0.10745814459198441,False,42.33,True,1.161125740618828,85.0,1.05,0,True,▇▄▂▅▃▂▁▃▂▄▂▄▇▃▆▅██▄▆,False,False,False,0,0.004075235109717967,-0.05655375552282771,0.017156647255092694,-0.07347646972995348,UP,False,34,34.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.1
SUMMITSEC,1411.8,1410.7,1460.5,1402.5,False,False,False,False,False,False,2.5241855873642645,1.08299178,2.4981310671850907,True,-0.344358549130086,False,55.71,False,0.8342318059299192,44.0,-0.07,0,True,▄▃▂▃▄▃▄▇▄▄▅▃▂▁▅▆▅█▅▃,False,True,False,0,-0.02385397220493679,-0.07350045937787109,-0.010772560059562064,-0.09042317358499685,UP,False,29,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Miscellaneous,22.2
SANOFICONR,4049.5,4099.8,4099.8,4033.0,True,False,False,False,False,False,2.979962750465619,4.827004,2.8508211527648877,False,-0.3133249417208891,False,90.37,True,1.4970843549135247,98.0,2.58,0,True,▂▄▄▂▄▅▃▂▃▃▄▁▄▂▂▁▂▃▃█,False,False,False,0,-0.09579100145137875,-0.12112596579564205,-0.08270958930600403,-0.13804868000276782,UP,False,16,34.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P98,Health Technology,34.8
GOODLUCK,515.8,516.55,539.0,512.8,False,False,False,False,False,False,2.1782094647632184,60.830924579999994,1.663844302729793,True,0.0856210887410465,False,40.48,False,0.8365796951692068,12.0,-1.15,0,False,▇▆▆█▇▅▁▅▅▆▆▃▄▅▅▄▇▇▆▃,False,False,False,0,-0.6049325980392157,-0.650257662055872,-0.591851185893841,-0.6671803762629978,UP,False,1,34.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,38.8
PAUSHAKLTD,764.0,775.75,780.0,741.6,True,True,True,True,False,True,0.5111760912730082,2.4467864,0.5067404554554569,False,-0.1198544456564933,False,37.4,False,0.819492528156361,5.0,-1.76,0,False,▃▅▇▆▁▄▅▆▆██▃▄▃▄▆▄▇▄▄,False,False,False,8,0.07152875175315576,0.4921875,0.08461016389853049,0.47526478579287423,FLAT,True,96,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,32.6
WELSPUNLIV,210.28,211.8,214.7,207.55,False,True,True,True,False,True,0.7025741151566287,168.485630376,0.826712469902209,False,-0.055834383734549464,False,19.24,False,0.6352350765979925,4.0,-1.82,0,False,█▁▃▂▄▃▄▆▅▆▅▅▆▅▇▆▅▅▆▃,False,False,False,16,0.27265024511287295,0.27241921820162185,0.2857316572582477,0.2554965039944961,UP,True,87,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
MAHSEAMLES,676.2,679.65,683.2,668.7,True,True,True,True,False,True,0.4482131635489624,11.31228504,0.46209076681568145,False,-0.042370040171960596,False,47.78,False,0.942136864210433,19.0,-0.8,0,False,▄▅▆▆▆█▃▆▃▆▅▄▄▃▅▄▁▃▄▄,False,False,False,7,0.10861546028362978,0.1343734272773025,0.12169687242900451,0.11745071307017674,UP,True,74,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
JINDALSTEL,1146.4,1139.6,1158.0,1130.6,False,True,True,True,False,True,0.7580340671668104,65.98930608,0.7594197488009682,False,0.0933543341022026,False,37.47,False,0.8947739185462013,29.0,-0.63,0,False,▂▄▃▆▄▂▅▄▁▂▇▁█▂▇▅▅▁▄▃,False,False,False,2,0.03093525179856127,0.11430793157076224,0.044016663943935996,0.09738521736363648,FLAT,True,71,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,38.8
HYUNDAI,2151.0,2172.0,2184.8,2147.6,True,False,True,True,False,False,1.0919866007465442,159.5527911,1.0603775419063326,False,-0.20937484095871428,False,58.28,True,1.0790694229718845,67.0,0.45,0,True,▁▃█▃▅▅▆▇▅▇▅▅▅▁▂▅▃▆█▆,False,False,False,12,-0.027576853526220635,0.10750695088044493,-0.014495441380845908,0.09058423667331916,FLAT,True,70,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.0
AJAXENGG,578.05,599.3,599.5,575.85,True,False,True,True,False,False,0.8497984545692621,3.7796377299999997,0.8494697077785348,False,0.1350732564785176,False,62.84,True,1.0958521890013693,73.0,0.53,0,True,█▄▃▆▃▇▅▄▇▁▅▄▅▅▄▄▃▄▂▆,False,False,False,0,0.02128975265017652,0.07076039640640897,0.034371164795551246,0.0538376821992832,FLAT,True,64,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
JAYNECOIND,91.36,90.05,92.39,90.05,False,False,False,True,False,False,0.46105700339349326,30.058170880000002,0.44739349721882465,False,0.023244160889968307,True,48.07,True,1.1107901699575973,75.0,0.69,0,True,▄▆▆▅▇█▂▄▅▃▄▇▅▃▅▂▁▄▆▇,False,False,False,2,0.0076100143377082485,0.06629318394024275,0.020691426483082975,0.049370469733116984,FLAT,True,63,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,38.8
JUBLINGREA,672.75,672.3,678.1,656.5,True,False,False,False,False,True,1.3950165104778705,25.560665325,1.3336068141363575,False,0.02049475603603511,True,58.13,True,1.0235686678464206,79.0,0.75,0,True,▄▅▄▂▄▁▂▃▂▃▃▂▅█▄▂▂▄▃▄,False,False,False,0,-0.06066741133761522,0.049859550561797805,-0.04758599919224049,0.03293683635467204,FLAT,True,60,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.6
SPIC,70.13,71.07,71.48,69.95,True,True,True,False,False,False,0.6906551136009355,2.7925625739999997,0.6946974518144432,False,-0.19446985580119094,False,60.62,True,1.2012761825495908,93.0,1.33,0,False,█▇▆▅▃▇█▅▁▃▇▅▆▅▂▃▆▄▃▇,False,False,False,4,0.04360119047619038,0.028299120234603903,0.056682602621565104,0.011376406027478136,UP,True,56,33.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Process Industries,32.6
COHANCE,443.35,453.85,455.2,436.25,True,False,False,False,False,False,1.2084868706591665,62.76031565500001,1.16540972269507,False,-0.07560539089298264,True,63.69,True,1.5009544458322532,88.0,1.2,2,False,▅▆▂▂▅▁▄▄▅▃▄▅▅▂▄▆▅▃██,False,True,False,1,-0.002250478226623165,-0.017289149950127314,0.010830933918751562,-0.03421186415725308,UP,False,44,33.0,IGNORE,SEED,DEL64% ▅▆▂▂▅▁▄▄▅▃▄▅▅▂▄▆▅▃██ P88 Z+1.2 2D,GREEN,C,WATCHLIST,2D high delivery,Health Technology,34.8
DODLA,1096.9,1085.0,1116.6,1081.8,False,True,True,False,False,False,1.0683607579403478,4.15417968,1.0629864144358312,True,-0.06156322469165945,True,47.68,False,0.8671376999390749,26.0,-0.53,0,True,▁▄▅█▅▃▅▃▄▅▃█▁▂▅▄▅▅▅▃,False,False,False,3,0.051073208125718805,-0.0182583012619707,0.06415462027109353,-0.035181015469096466,UP,False,44,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
NITTAGELA,1661.4,1672.0,1689.2,1650.4,True,True,True,True,False,False,0.4746466389886645,0.3380949,0.49067288326997854,False,-0.11238288161904782,True,65.8,True,1.0255371211707955,76.0,0.63,0,True,▇▁▄▆▅▃▂▅▄▃▆▂▃▄▄█▅▄▁▅,False,False,False,0,0.04694687756002258,-0.035751596053395174,0.06002828970539731,-0.05267431026052094,UP,False,39,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
DREDGECORP,1040.5,1044.0,1066.0,1032.7,True,False,False,True,False,False,0.3749430016061674,7.92684115,0.34613046736447844,False,0.05978102874231622,True,43.55,True,1.1139246981788418,81.0,0.93,0,False,▁▁▆▄▆█▅█▆▄▇▇▃▅▅▇▂▆█▇,False,False,False,0,0.0035686728395061262,-0.0447994124667217,0.016650084984880853,-0.061722126673847466,UP,False,37,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,34.8
WEWORK,674.7,662.4,685.5,661.6,False,False,False,True,False,True,0.4436591952319245,9.05730774,0.43824971066785284,False,-0.27769968716137206,True,59.82,True,1.0543105651365474,78.0,0.51,0,True,▄▄▄▂▂▄▃▃█▄▅▄▅▄▁▅▃▄▄▄,False,False,False,0,-0.04784081287044872,-0.061417541907212825,-0.034759400725074,-0.07834025611433859,UP,False,33,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
STYRENIX,2146.5,2124.9,2155.0,2102.7,False,True,False,False,False,False,1.2041354864618685,10.20124125,1.2401756101087262,True,-0.20389625493276634,True,66.96,True,1.1669164546373425,84.0,0.97,0,True,▅▆▃▁▅▇▃▃▃▄█▆▃▂▇▆▆▆▃▇,False,False,False,0,-0.03114421123899802,-0.06474663413358894,-0.018062799093623294,-0.08166934834071471,UP,False,32,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
AJMERA,117.12,118.1,118.27,115.3,True,False,False,False,False,False,1.9720801552663827,6.328134144000001,1.9701988689104992,False,-0.13557061154809996,True,49.38,False,0.984793338983896,57.0,0.23,0,False,▆▄▆▆▁▆▄█▄▃▄▅▆▆▅▄▅▄▆▅,False,True,False,0,-0.003064351378958108,-0.12006010518407206,0.010017060766416619,-0.13698281939119783,UP,False,16,33.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
DEVYANI,137.17,137.99,139.76,136.61,True,False,True,True,False,False,0.23328094260468274,11.785893305999998,0.2222122292205361,False,0.03873419470691737,False,40.66,True,1.0603038007692807,36.0,-0.36,0,False,▁▂▃▄▅▆▄██▄▁▂▇▃█▅▄▇▇▅,False,False,False,8,-0.021681763069681392,0.2158305265023932,-0.008600350924306666,0.19890781229526744,FLAT,True,83,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
M&MFIN,363.75,373.5,374.0,362.2,True,False,False,True,False,True,1.29277367138924,92.000413875,1.2295011067031862,False,-0.28357372332913583,True,56.2,True,1.0470521383524765,75.0,0.65,0,True,▁▃▂▅▃▃▂▃▆▇▇▇▆▇▇▅▄▄█▆,False,False,False,0,-0.08109132247063289,0.15421227986673025,-0.06800991032525816,0.13728956565960448,FLAT,True,77,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
COSMOFIRST,906.75,909.15,914.9,899.8,True,False,True,True,False,True,0.4859563152437856,4.3796025,0.46873414543709363,False,-0.1784693022364313,True,47.16,False,0.9228240450845334,23.0,-0.56,0,True,▆▅▄▆▆▄▆▆▅▂▆▅▅▁▁▅█▃▆▄,False,False,False,4,-0.0024752475247524774,0.14193060890372156,0.01060616462062225,0.1250078946965958,FLAT,True,75,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
SENCO,355.8,360.0,363.7,354.45,True,False,False,True,False,False,0.3643052487899016,19.0000758,0.36642820418421534,False,0.18888674586173518,True,36.9,False,0.9328193136573343,31.0,-0.46,0,True,▂▆▃█▇▅▆▂▁▁█▆▅▁▆▆▂▄▃▃,False,False,False,0,0.02936496455952553,0.09191345711216803,0.04244637670490026,0.07499074290504226,FLAT,True,68,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,26.0
NEPHROPLUS,735.0,744.1,757.7,725.75,True,True,True,True,False,True,0.932175842615495,14.944167,0.9806935143053559,False,-0.09333574325403314,True,51.84,False,0.9560783084200917,47.0,0.0,0,False,▅▄▆▆▅▆█▆▆▆▆▄▆▁▃█▄▅▂▅,False,False,False,2,0.08008817046289485,0.08271341238859842,0.09316958260826957,0.06579069818147265,UP,True,67,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,39.1
VIMTALABS,628.15,625.0,638.75,617.35,False,False,True,True,False,False,0.6314306716779531,11.08282734,0.6196105699064777,False,-0.07109067846912813,True,36.56,False,0.9244345550400141,49.0,0.05,0,True,▆▇▆▆▆▅▇▇▄▅█▄▁▄▅▅▆▆▆▅,False,False,False,3,0.0015945148688512045,0.0769824260608658,0.014675927014225931,0.06005971185374004,FLAT,True,66,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
BOROLTD,255.46,254.0,256.7,252.14,True,True,True,False,False,False,0.05903195262307392,1.8770178960000001,0.05839779433085455,False,-0.42261821911012276,True,59.08,True,1.3383927054426006,82.0,0.71,0,False,▇▇▅▇▆▇█▇▁▂█▇▄▅▅▅▆▇▇█,False,False,False,5,0.05749886161361095,0.07971259509721063,0.07058027375898568,0.06278988089008486,UP,True,66,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
THYROCARE,566.85,569.45,574.05,564.1,True,False,False,True,False,True,0.23509695901549832,9.726182354999999,0.22105869026334474,False,-0.30584553924895685,True,53.48,True,1.0074219191500584,75.0,0.67,0,True,▂█▃▂▄▆▄▄▁▅▄▄█▅▄▆▅▅▅▅,False,False,False,0,-0.11836068123493271,0.04315421420684595,-0.10527926908955798,0.026231499999720187,FLAT,True,59,32.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,39.1
