symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KRISHNADEF,1004.8,1019.0,1020.6,965.3,True,False,False,False,False,False,1.5744582376684897,18.69721792,1.439678516882873,False,-0.2615038620347547,True,49.89,True,1.00171671234527,82.0,0.88,0,True,▄▆▂▃▄▅▅▄▂▂▃▄▄▃▅▁▁▅█▄,False,False,False,0,-0.1752441927275712,-0.2666763976061889,-0.18242906960807903,-0.28993089306584563,UP,False,2,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
GOODLUCK,464.4,449.0,474.0,437.4,False,False,False,False,False,False,2.0524286491280304,45.30068747999999,0.8907880055701829,True,-0.0720241172483424,True,41.4,False,0.8529399645638469,15.0,-0.99,0,False,█▇▁▄▆▄▅▆▅▆▇▆▅▂▅▅▅▆▄▄,False,True,False,0,-0.6918789808917198,-0.6869143126811839,-0.6990638577722277,-0.7101688081408406,UP,False,0,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.8
HUHTAMAKI,262.9,263.0,266.7,258.35,False,False,True,True,False,False,0.7259183412125877,3.5990484199999995,0.6761815947726588,False,-0.11529077455806701,True,47.98,False,0.9041059752397821,19.0,-0.58,0,True,▃▁▂▆▃█▁▅▃▃▅▃▄▅▂▃▄▇▄▂,False,False,False,0,-0.1236666666666667,0.35697326313616173,-0.13085154354717454,0.333718767676505,FLAT,True,93,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,33.7
SMLMAH,5108.0,5188.0,5194.0,5079.0,True,False,True,True,False,True,0.26034509532753003,18.1548536,0.24460124390777657,False,-0.09435192051687212,True,53.23,True,1.4042817005447756,87.0,0.84,0,False,▃▂▂▄▄▂▁▁▂▁▂▄▅▃▆▄▄█▅▆,False,False,False,1,-0.06515373352855047,0.2459448252311145,-0.07233861040905831,0.22269032977145775,FLAT,True,87,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
BRIGADE,655.85,640.0,658.75,632.05,False,True,True,False,False,False,0.5950563666684784,22.618102195000002,0.630583790950666,False,0.3183157596946305,True,37.93,False,0.8503626315730475,19.0,-0.89,0,False,█▃▄▃▁▂▂▃▃▂▆█▁▂▂▂▅▁▃▂,False,False,False,0,0.12370427482223945,0.22497198356369075,0.1165193979417316,0.201717488104034,FLAT,True,85,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.4
WAKEFIT,147.02,145.59,149.6,143.45,False,True,True,False,False,False,0.4018614517386824,9.145629034,0.44628417201826903,False,-0.09603761161049844,True,31.34,False,0.9936430938000348,28.0,-0.56,0,False,▃▅▄▃▅█▇▅▆▃▁▅▇▆▅▆▆▇▆▅,False,False,False,5,0.1471598002496881,0.14904259476357962,0.13997492336918027,0.12578809930392287,UP,True,77,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,36.6
SANGAMIND,600.2,602.95,603.0,586.1,True,True,True,True,False,True,0.5159486933701565,0.92394788,0.5259586237684809,False,-0.02111187371721634,True,54.24,False,0.9913911279267424,49.0,-0.07,0,True,▅▅▄▂█▇▃▄▅▆▄▇▆▅▂▅▁▅▄▅,False,False,False,0,-0.015258408531583223,0.11779495297513742,-0.022443285412091063,0.09454045751548068,FLAT,True,73,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
AURUM,231.25,231.9,235.0,229.25,True,True,True,True,False,True,0.4650450583291271,2.3703125,0.4805296602400206,False,-0.008658810883168304,True,39.55,False,0.7469451736576705,10.0,-1.23,0,True,▁▅▃▇▇▆▅▆▂▆▆▆█▆▆█▇▅█▄,False,False,False,0,0.0577714756197969,0.11044417767106851,0.05058659873928906,0.08718968221141177,FLAT,True,72,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
WONDERLA,537.25,540.35,542.55,530.05,False,True,True,True,False,False,0.32904612452274057,4.396263025,0.35135120499221484,False,-0.0200399871613189,True,48.81,False,0.8142124358813961,16.0,-0.87,0,False,▁▄▄▃▅▄▆▄▅█▅▅█▅▂▅▄▄▂▃,False,False,False,9,0.10727535037098113,0.09912029459901794,0.10009047349047329,0.0758657991393612,UP,True,70,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.8
NPST,1670.6,1715.2,1715.5,1651.1,True,True,True,True,False,False,0.348431251376251,3.27788426,0.361946612116823,False,-0.05063518707294336,True,45.45,False,0.8538578594375247,25.0,-0.53,0,True,▇▅▇██▇▅▄▇▆▅▆▇▆█▅▁▅▄▅,False,False,False,0,0.096913985554826,0.07836302607797574,0.08972910867431816,0.055108530618318996,UP,True,66,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
NELCO,951.5,959.9,979.8,945.1,True,False,True,True,False,True,0.28662197137510637,15.4259083,0.2781309966046333,False,-0.15691508821807873,True,29.38,False,0.9879449198849976,24.0,-0.75,0,False,▄▃▇▄▄▄▇▅▄▃▄▁▃▄▆▆█▅▆▅,False,False,False,3,-0.04926059152677853,0.028481867805220773,-0.05644546840728637,0.00522737234556403,FLAT,True,55,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
MUKANDLTD,137.38,137.01,139.99,135.2,False,True,False,True,False,True,0.5228873171411681,1.208449432,0.5231612239238681,False,-0.4168106992181638,False,69.89,True,1.2299596994174895,95.0,1.54,0,True,▇▆▆▅▆▆▁▇▆▆▇▇█▇▇▇▇▇▆█,False,False,False,0,-0.04331476323119776,-0.001961496549219066,-0.0504996401117056,-0.02521599200887581,FLAT,False,47,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Non-Energy Minerals,35.8
ALKEM,5329.5,5355.0,5378.5,5297.0,True,False,False,False,False,True,0.9220785506473672,63.96625785,0.9035259581774417,False,0.003669838256755705,True,72.1,True,1.3597616173808085,92.0,1.34,0,False,▅▄▆▂▅▄▆▄▂▂▁▇█▅▅▅▄█▇▇,False,False,False,0,-0.06614683721745229,-0.0069871436556735445,-0.07333171409796013,-0.030241639115330288,FLAT,False,46,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Health Technology,31.5
CASTROLIND,184.49,185.9,186.16,184.1,True,False,False,False,False,True,0.6598835328146948,40.128032471000004,0.6403288410584369,False,-0.08152799776157872,False,70.76,True,1.0992186165007067,90.0,1.25,0,False,▅▁▅▆█▇▆▇▆▇▆▄▇▆█▆█▆▇▇,False,False,False,5,-0.007264313387860488,-0.009662354393687123,-0.014449190268368328,-0.032916849853343866,UP,False,45,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Energy Minerals,29.6
NSIL,5703.0,5710.0,5761.5,5631.0,True,True,True,False,False,False,0.5765249243510113,0.7225701,0.5817662254544209,False,-0.09961452387001182,False,75.14,True,1.1745304769869245,96.0,1.51,0,False,▄█▃▇▄▂█▃▄▄▆▅▆▂▁▄▂▄▃▇,False,False,False,9,0.014407684098185713,-0.008173913043478254,0.0072228072176778735,-0.031428408503135,UP,False,45,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,34.4
SKIPPER,541.2,544.0,550.15,528.05,True,False,True,True,False,True,1.1534314063812174,53.905793040000006,1.1379621160128566,False,0.0961305117356023,False,30.92,False,0.7142279662289365,3.0,-1.97,0,False,▇▅▆▇▇▁▄▆█▆▆▆▆▅▅▅▆▂▇▃,False,False,False,1,-0.014476918874624323,-0.012679011219556613,-0.021661795755132163,-0.035933506679213356,UP,False,44,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
IOC,137.6,136.0,138.44,135.95,False,False,False,False,False,False,1.090053444593842,125.8494416,1.0675477711212993,True,-0.19897546432529017,False,63.48,True,1.188663876639609,95.0,1.55,0,True,▆▃▅▂▄▅▅▇█▃▇█▆▃▄▄▁▄▄█,False,False,False,0,-0.027699265121537753,-0.023698027529445165,-0.03488414200204559,-0.04695252298910191,UP,False,42,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Energy Minerals,29.6
KIMS,755.5,767.0,769.0,750.1,True,False,False,True,False,True,1.1300430465524278,55.5783575,1.0744681567435495,False,-0.3008119884266607,False,67.74,True,1.0891375651167277,90.0,1.24,0,True,▂▃▂█▂▇▅▄▁▅▂▂▂▂▄▆▄▂▃▅,False,False,False,0,-0.07933219595417984,-0.06282949823233885,-0.08651707283468768,-0.0860839936919956,FLAT,False,32,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Health Services,33.3
SANDHAR,653.55,649.25,672.0,642.2,False,True,True,True,False,True,0.6440299092642366,11.433269055,0.6507183379512336,False,-0.1917732646677705,False,44.96,False,0.9298766300245086,38.0,-0.13,0,True,▆▅▅▇▇▁▄█▄▄▆▇▆▇▆▆█▇█▅,False,False,False,0,0.008642642179180315,-0.08273684210526322,0.0014577652986724754,-0.10599133756491996,UP,False,26,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
J&KBANK,147.68,149.0,149.85,146.25,True,False,False,True,False,False,0.8586794362174756,33.465188848000004,0.8220648122397302,False,-0.12866970183149032,False,58.54,True,1.2384831014968,94.0,1.53,0,True,▅▂▁▆▄▁▂▂▄▆▃▄▅▆▅▂█▅▄▇,False,False,False,0,-0.05406097873430693,-0.0903603326147212,-0.06124585561481477,-0.11361482807437795,UP,False,24,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Finance,34.4
DREDGECORP,1102.3,1121.5,1156.8,1091.7,True,False,True,True,False,True,0.8348765324286215,19.10054417,0.8133227508191554,False,0.11228294338329815,False,28.72,False,0.6921983080668096,39.0,-0.3,0,False,▄▃▆█▅▅▆▁▁▅▃▅▆▄▆▄▃▅▅▂,False,False,False,0,0.005289557683538559,-0.08900826446280996,-0.0018953191969692806,-0.1122627599224667,UP,False,24,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,24.2
DRREDDY,1154.4,1178.0,1178.1,1154.4,True,False,False,False,False,False,1.2531720744179342,231.03803736000003,1.232036225736671,False,0.19401244322562794,False,63.15,True,1.0921448583584101,77.0,0.8,0,True,▄▆▆▇█▄▇▄▇▅▅▃▅▅▆▄▅▄▁▇,False,False,False,0,0.016555125044029673,-0.09487219695781712,0.009370248163521833,-0.11812669241747387,UP,False,23,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.5
SCI,289.6,299.0,299.0,288.55,True,False,False,True,False,False,0.7091472277582034,65.73045408,0.6874844043730532,False,-0.3274269307038472,False,44.44,True,1.1635487713878014,95.0,1.66,0,True,▁▄▇▁▆▃▅▃▆█▃▂▆▆▆▅▆▂▂▇,False,False,False,0,-0.010422005808986667,-0.10285006195786861,-0.017606882689494507,-0.12610455741752535,UP,False,21,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P95,Transportation,24.2
IREDA,116.5,116.83,116.83,114.55,True,False,False,False,False,False,0.6228610520009955,39.55977685,0.6097862832199825,False,0.07662529250874743,False,35.93,True,1.026395475061418,69.0,0.45,0,True,▁▄▅▄▅▆▆▆▄▃█▅▅▅▁▆▁▃▄▅,False,False,False,0,-0.05284552845528456,-0.10966755827283148,-0.0600304053357924,-0.13292205373248822,UP,False,19,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.4
NELCAST,118.16,119.1,120.75,117.13,True,False,False,False,False,False,1.246919504554299,1.653377432,1.2328097559669493,False,-0.11737559368816239,False,68.81,True,1.2247476994820496,97.0,1.84,0,True,▂▁▂▂▂▄█▂▅▃▃▃▅▆▄▄▁▄▆▆,False,True,False,0,-0.026287597857437173,-0.1550343249427918,-0.03347247473794501,-0.17828882040244853,UP,False,11,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Non-Energy Minerals,35.8
MMTC,62.35,62.9,62.96,62.15,True,False,False,False,False,False,0.2702176007163301,5.878488935,0.257440644021645,False,0.0937198076774718,False,41.56,True,1.1318699275559672,87.0,1.1,0,True,▆▆▅▅▄█▄▆▇▅▅█▁▃▆▆▄▆▆▆,False,False,False,0,-0.0204241948153967,-0.17065708965150317,-0.02760907169590454,-0.1939115851111599,UP,False,8,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,36.5
GVPIL,627.4,651.1,652.7,623.3,True,False,False,True,False,False,0.9970651989890318,16.55338434,0.8658751918411667,False,-0.347364716145792,False,60.06,True,1.065205246215648,96.0,1.28,0,True,▁▇█▇▃▅▃▂█▃▃▄▄▅█▄▃▄▅▆,False,False,False,0,-0.17229551451187342,-0.38607563970840064,-0.17948039139238126,-0.4093301351680574,UP,False,1,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Industrial Services,40.1
RKFORGE,743.6,764.15,767.25,732.95,True,True,True,True,False,True,0.8445191141148015,82.22713928,0.8693898100090032,False,-0.07779573061835386,False,48.11,False,0.9842169327864324,39.0,-0.25,0,False,▁▅▃▃▃▄▅▆▄▅▅▂▄▆▅█▅▆▄▄,False,False,False,12,0.09168318285252886,0.2591651849970369,0.08449830597202102,0.23591068953738015,FLAT,True,88,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
VADILALIND,7672.0,7898.5,7960.0,7610.5,True,True,True,True,False,True,0.501062173201395,15.4537096,0.5063624478475534,False,-0.30807763009812794,False,40.16,False,0.9024617700924707,21.0,-0.92,0,False,▆▄▄█▃▅▇▁▃▃▃▄▇▇▅▆▇█▄▄,False,False,False,7,0.042887242574593865,0.20640311979117532,0.035702365694086025,0.18314862433151857,FLAT,True,84,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.3
ETHOSLTD,2898.7,2884.0,2905.0,2852.2,False,True,True,True,False,True,0.20210401507695952,10.43532,0.20123557034987816,False,-0.4713366548010009,False,52.08,True,1.3154837080070725,57.0,0.08,0,False,▁▂▄▆▆▆▇▇▇▇▃▇▆▇▆▆▅█▇█,False,False,False,0,-0.02160191717014881,0.18217781402936373,-0.02878679405065665,0.15892331856970698,FLAT,True,81,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,36.6
CONFIPET,81.37,79.85,83.4,79.1,False,True,True,True,False,True,0.9004811419188764,28.225975491000003,0.9420560703307324,False,-0.11616345938569678,False,42.59,False,0.9203077056052552,33.0,-0.34,0,True,▃▃▄▃▃▁▃▂▄▃▃▆█▄▄▁▃▂▃▃,False,False,False,1,-0.028649874656798247,0.17586705202312136,-0.03583475153730609,0.15261255656346462,FLAT,True,80,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,36.6
LTFOODS,446.55,439.35,453.3,432.2,False,True,True,True,False,True,0.3806115589576229,45.14647293,0.37489980453835614,False,-0.026123071275229764,False,36.86,False,0.9144926996886358,20.0,-0.56,0,False,▅▆▇▇▆▇▆▆▆██▆▆▅▁▃▄▆▄▅,False,False,False,11,0.07524680953527563,0.15492047070994452,0.06806193265476779,0.13166597525028778,FLAT,True,78,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
SJS,2488.6,2517.9,2530.2,2447.0,True,True,True,True,False,True,0.3945125505257628,19.6487413,0.3962316500545785,False,-0.06714903406783414,False,53.28,False,0.9615419321073433,53.0,0.1,0,False,▅▄▁▄▄▆▇▅▅▇▄▅▇█▇▆▇▇▇▅,False,False,False,9,0.0020939035193685562,0.13884312648727803,-0.005090973361139284,0.11558863102762129,FLAT,True,75,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
VINDHYATEL,2535.5,2582.4,2595.0,2510.0,True,True,True,True,False,True,0.5156209975697297,15.28576885,0.5407302801449262,False,-0.05582515204338452,False,34.9,False,0.8053071820017306,14.0,-1.2,0,False,▂▂▇█▁▄▂▅▇▄▅▅▇▅▁▅▄▅▃▂,False,False,False,5,0.06399496433067564,0.08313041992396086,0.0568100874501678,0.05987592446430412,FLAT,True,67,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.1
5PAISA,356.6,367.5,370.75,355.0,True,False,False,True,False,True,0.9179642481710396,2.45693834,0.8435991504255798,False,-0.09752494330005397,False,62.38,True,1.2249987726447054,90.0,1.3,0,False,▇▄▇▆▅▅▅█▂▄▁▁▄▄▅▆▅▆▆▇,False,False,False,4,0.009483368719037655,0.055654233274126774,0.0022984918385298148,0.03239973781447003,FLAT,True,61,29.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,34.4
AFSL,212.1,212.16,217.9,211.4,False,True,True,True,False,True,0.6348948393656761,0.30659055,0.6453231921587067,False,-0.3845304139581673,False,61.78,False,0.9921868099218683,31.0,-0.42,0,False,▄▄▅▅▅▁▂▆▅▄▄▅▅▅█▅▅▇▆▅,False,False,False,10,0.05145746579417021,0.055223880597014885,0.04427258891366237,0.03196938513735814,UP,True,61,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
ITDC,640.2,663.75,663.75,637.55,True,False,False,True,False,False,0.3263372166491784,5.93535822,0.2939123706919048,False,-0.1329291863264536,False,41.18,True,1.6101032217704097,69.0,0.56,1,True,▆▆▄▅▆▆▁▄▄▄▇▄▆▅▇▄▃▇▄█,False,False,False,0,-0.10486577181208057,0.026784282277465987,-0.1120506486925884,0.003529786817809244,FLAT,True,55,29.0,IGNORE,NONE,DEL41% ▆▆▄▅▆▆▁▄▄▄▇▄▆▅▇▄▃▇▄█ P69 Z+0.6,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.8
APOLLOHOSP,8663.0,8680.0,8700.0,8591.5,True,False,False,True,False,True,0.7115490560994311,245.59605,0.6993625290310607,False,-0.10236270768193663,True,63.2,True,1.1017746940483246,60.0,0.24,0,False,▅▂▆▇█▄▅▁▃▅▅▅▆▅▆▄▄▆▄▆,False,False,False,7,-0.020410470967377137,0.019416333254883567,-0.027595347847884977,-0.0038381622047731767,FLAT,False,52,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,33.3
RELTD,159.17,157.0,160.95,154.69,False,False,False,True,False,True,1.095018812620218,3.3228010859999997,1.0551398552202833,True,-0.08846053641626665,True,56.76,True,1.016248153618907,67.0,0.38,0,True,▁█▇▅▃▃▆▅█▃▄▇▁▅▇▆▆▃▃▅,False,False,False,0,-0.04580061147413228,-0.017408482005062176,-0.05298548835464012,-0.04066297746471892,FLAT,False,44,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,34.3
RATNAMANI,2649.7,2616.1,2680.0,2533.4,False,True,True,True,False,True,0.6244956744147379,27.068805259999998,0.6456161534907487,False,-0.08876627298495476,True,44.8,False,0.9478572713135651,24.0,-0.57,0,False,▇▆▇▄▃█▅▅▆▅▅█▅▅▁▁▂▁▄▄,False,False,False,0,0.11716839531157763,-0.03724293292638614,0.1099835184310698,-0.060497428386042884,UP,False,39,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.8
ASTERDM,756.0,746.55,761.25,746.55,False,False,False,True,False,True,0.2661444447107087,115.6579452,0.25351627600117077,False,-0.09829558034299217,True,61.69,True,1.0964771959759696,84.0,0.92,0,False,▅▃▁▃▃▄▂▁▃▄▄█▂▃▇▃▄▄▅▅,False,False,False,5,-0.07256333190210384,-0.04285623852630249,-0.07974820878261168,-0.06611073398595924,FLAT,False,37,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,33.3
ASHIANA,366.9,370.25,370.65,364.1,True,False,False,True,False,True,0.5773782477256612,0.98138412,0.5695756173127265,False,-0.11031798858711692,True,57.98,True,1.0933743175839408,61.0,0.33,0,True,▁▄██▁▄▂▅▂▄▇█▃▂▂▆▅█▆▆,False,False,False,0,-0.04837245493450926,-0.05486862442040186,-0.0555573318150171,-0.0781231198800586,UP,False,34,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
ONEPOINT,54.78,55.19,55.24,53.9,True,False,False,True,False,False,0.3016116632556201,2.111434842,0.28391731817794746,False,0.10161870508067666,True,51.92,True,1.1705293534132923,54.0,0.07,0,False,▇▅▂▃▆██▄▂▆▅▁▂▆▃▆▂▂▇▆,False,False,False,0,-0.03725834797891037,-0.059893598764372724,-0.04444322485941821,-0.08314809422402947,UP,False,32,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,28.9
GILLETTE,7329.0,7316.0,7350.5,7248.0,False,False,False,False,False,False,1.0644950957365509,11.1276207,1.0348190709703513,True,-0.21075224575732635,True,63.1,True,1.0854139968521275,83.0,0.92,0,True,▅▃▃▆▅▅▇▃▃▆▇█▃▇▇▅▃▁▇▆,False,False,False,0,-0.050524679362611735,-0.06571483204793171,-0.057709556243119575,-0.08896932750758846,UP,False,31,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.3
NIVABUPA,81.26,81.42,81.93,80.76,True,False,False,False,False,True,0.464633791437662,2.8808051420000003,0.446707094020694,False,0.0726341885310476,True,52.29,False,0.9762518203203764,48.0,-0.09,0,False,▄▃▅▄▂▆▃█▅▂▃▃▅▁▆▄▃▆▃▄,False,False,False,3,-0.06122920517560071,-0.0638248847926266,-0.06841408205610855,-0.08707938025228334,UP,False,31,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.4
LLOYDSENT,72.35,73.01,74.36,71.56,True,False,False,True,False,True,0.572427732702058,16.13266088,0.5244917476915401,False,-0.16909010769512148,True,42.79,False,0.9524339484051906,36.0,-0.38,0,True,▅▅▅▅▇▂▆▇▄▅▃█▄▁▇▄▅▆▅▅,False,False,False,4,-0.11303175186955994,-0.06873471489252159,-0.12021662875006778,-0.09198921035217833,FLAT,False,30,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,36.5
CELLO,352.3,351.5,354.9,346.05,False,False,False,False,False,False,0.062493487039101604,5.05265137,0.05623162549337931,False,0.3828384049089773,True,47.78,True,1.1097820153994449,25.0,-0.57,0,False,█▁▂▄▄▄▅▆▅▇▇▆▅▆▅▇▄▆▆▆,False,False,False,1,0.01953407611054847,-0.09480986639260014,0.01234919923004063,-0.11806436185225688,UP,False,23,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,31.6
SUPRIYA,798.3,811.0,811.0,783.1,True,False,False,True,False,False,0.49639350314695324,14.21093745,0.4780993069088825,False,-0.16518030095441377,True,49.27,True,1.0665771899252077,61.0,0.19,0,True,▆▇▄▅▇▃▅▄▁▆▃▇▃▅▆▅█▅▃▆,False,False,False,0,-0.09247996362189514,-0.13929919137466307,-0.09966484050240298,-0.1625536868343198,UP,False,13,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
BSE,3308.0,3250.0,3346.5,3242.5,False,False,False,False,False,False,1.0056336679126114,1410.785916,0.9629677460919291,True,-0.07179737542096996,True,41.51,False,0.9760857807980812,90.0,1.34,0,True,▂▃▅▂▃▃▅▅▄▃▂▁▄█▄▅▆▄▆▄,False,False,False,0,-0.06469124632436107,-0.18141100195491322,-0.07187612320486891,-0.20466549741456996,UP,False,7,29.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,34.4
VIKRAMSOLR,168.7,171.97,172.7,168.2,True,False,False,False,False,False,0.18613038134242385,22.30682986,0.17799180870249842,False,0.12004761107481023,True,45.76,True,1.2180903452498202,72.0,0.61,0,False,▅▆█▅▇▅▆▄▅▁▁▃▃▃▃▅▅▄▅▆,False,False,False,0,-0.051181102362204856,-0.19613075383589074,-0.058365979242712696,-0.21938524929554748,UP,False,5,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.8
BBOX,747.65,745.0,757.95,730.0,False,False,False,True,False,False,0.4832776783488207,15.354562815000001,0.46167882576915065,False,-0.056766838665876077,True,46.39,True,1.0253293254354168,59.0,0.23,0,True,▆▇▅▇█▇▆▁▇▅▇▆▇▁▇▇▅█▅▆,False,False,False,0,-0.008027066472071187,-0.23864562118126276,-0.015211943352579027,-0.2619001166409195,UP,False,3,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
KRISHANA,191.03,192.91,196.48,190.0,True,False,False,False,False,False,0.7441115407670307,11.152637048,0.7387519050263542,False,0.08180558792451667,True,45.97,True,1.0062603975133526,20.0,-0.77,0,False,▁▆▂▇▄▇▅▆█▆▄▃▂▂▆▂▇▆▄▅,False,False,False,0,0.0590420223971615,-0.7184524686809137,0.05185714551665366,-0.7417069641405705,UP,False,0,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
TINNARUBR,997.1,995.1,1008.8,977.5,False,False,False,True,False,False,0.9614871318417746,5.1542093200000005,0.8889044626536328,False,-0.1728190490307343,True,48.81,True,1.03453757378578,40.0,-0.04,0,True,▃▁▄▃▂▇▅▂▇▇▃▅▅▆▅▅▆▇█▅,False,False,False,0,-0.09911456451029987,0.11004731422209857,-0.10629944139080771,0.08679281876244183,FLAT,True,72,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
AARTIDRUGS,411.7,423.0,423.0,409.95,True,False,True,True,False,False,0.2724876674750454,2.44059877,0.2643057875398551,False,-0.03735863146906417,True,54.98,True,1.1038054989510033,73.0,0.64,0,True,▆▆▆▅█▁▄▄▇▆▇▅▃▅▄▅▆▅▇▆,False,False,False,2,0.010926949048496004,0.09378320935175344,0.003742072167988164,0.0705287138920967,FLAT,True,69,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
IFGLEXPOR,210.37,213.45,216.8,207.1,True,False,True,True,False,False,0.2356399181437952,0.290079193,0.22540198499143568,False,-0.057528790058198984,True,54.5,True,1.1571493784303108,61.0,0.39,0,True,▁▅▃▆▆█▅▁▆▅▄▅▇▂▄▇▄▅▃▆,False,False,False,0,0.01456474559922838,0.09584830963171331,0.007379868718720539,0.07259381417205657,FLAT,True,69,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
ESABINDIA,6119.5,6206.0,6209.5,6084.0,True,True,True,True,False,True,0.41586688948329653,2.45942705,0.41836516475979985,False,-0.22538306224636676,True,51.31,False,0.9943316699772299,42.0,-0.12,0,False,▆▆█▆▆▅▁▅▄▄▅▆▆▅▆▅▆▆▆▅,False,False,False,2,0.08994567637367523,0.0589202284132202,0.08276079949316739,0.035665732953563456,UP,True,62,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
