symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BFINVEST,478.4,474.6,484.0,468.5,False,True,True,True,False,True,0.17524265762437935,2.4857664,0.16130102266925814,False,-0.38384320959553925,False,44.71,False,0.9852574979616121,27.0,-0.61,0,False,▂▅▃▃▅▃▃▃▁▆▅▄█▅▃▆▄▇▄▄,False,False,False,0,-0.10621205044371795,0.10843373493975883,-0.11810727877122085,0.04279257525214564,FLAT,True,61,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
GOODYEAR,795.6,803.0,829.7,791.0,True,False,False,False,False,False,0.48698211358326415,0.9004600800000001,0.46382002392479194,False,0.18473490331771544,False,46.42,False,0.7810475661669443,9.0,-1.68,0,False,▆▄▅▅▇██▃▅▆█▇▇▇▄▆▃▂▁▃,False,False,False,16,0.01182754673788633,0.09165751920965981,-6.76815896165639e-05,0.026016359522046617,FLAT,True,56,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,36.7
AMNPLST,199.28,196.0,206.07,196.0,False,True,True,True,False,True,0.6211951525735343,0.22825531200000002,0.6261570512075916,False,-0.3959971137927159,False,49.01,False,0.937739170365835,27.0,-0.5,0,False,▆▇▄▆▃█▃▂▃▃▅▁▅▃▄▄▅▄▄▄,False,False,False,1,-0.036549990330690396,0.09218458840293753,-0.04844521865819329,0.026543428715324335,FLAT,True,56,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
SEIL,201.99,204.92,205.55,201.0,False,False,False,True,False,True,0.3878143824562921,2.526753507,0.3792812009535065,False,-0.3932876346448284,True,68.02,False,0.9774182191790663,78.0,0.87,0,True,▅▄▄▅▁▇█▆▆▅▇▄▃██▆▆▄▇▅,False,False,False,0,-0.053911007025761126,0.05759463846274682,-0.06580623535326402,-0.008046521224866376,FLAT,False,47,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,30.7
MHRIL,230.31,229.5,236.15,226.05,False,True,True,False,False,False,0.737803613072446,3.2599459260000003,0.7674557316100502,False,-0.09157959235040582,True,46.98,False,0.8377094050622753,18.0,-0.78,0,True,▆▇█▇▅▅▁▄▄█▆▇▆▆▆▅▇▇▆▅,False,False,False,0,-0.005913328729281742,0.051691858075711083,-0.017808557056784635,-0.01394930161190211,FLAT,False,46,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
COLPAL,2019.5,2028.5,2031.2,2005.7,True,False,False,False,False,False,0.5333776411229914,42.8517705,0.5149063344008056,False,-0.015711925570862286,True,61.37,True,1.2711794191971497,85.0,1.01,0,False,█▇▇▆▃▅▅▆▄▄▄▁▄▅▇▆▆▇▅▇,False,False,False,1,-0.002716049382716079,0.014773126978543827,-0.014611277710218973,-0.050868032709069366,UP,False,36,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
UGROCAP,96.45,95.12,97.3,94.25,False,True,False,False,False,False,0.5206703209484254,2.536895415,0.5177377917263247,False,-0.4451227936678286,True,62.36,True,1.119257657204907,74.0,0.62,0,False,▅▅▄▅▄▆▅▇▅▄▄▇▅▆▁▃▄▆█▆,False,False,False,0,-0.01410610242256971,0.01547694251421361,-0.026001330750072604,-0.05016421717339958,UP,False,36,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
GRSE,2586.9,2593.0,2597.7,2553.5,True,False,False,False,False,False,0.7397985211537388,79.53061884,0.7377191225337791,False,-0.1203092143356048,True,31.8,False,0.9213785909861358,74.0,0.64,0,True,▅▂▅▆▄▃▄▄▅▄▆▁▃▂█▇▇▁▄▄,False,False,False,0,-0.02033628720745273,-0.005650369003689981,-0.032231515534955624,-0.07129152869130317,UP,False,30,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
SULA,153.78,158.3,158.78,153.43,True,False,False,False,False,False,0.7993737381848723,7.638744695999999,0.7494650614793947,False,0.029365293425344417,False,51.17,True,1.067476087659459,57.0,0.26,0,False,▆▆▅▆▆▆█▅▄▆▄▁▄▄▆▅▄▄▄▅,False,False,False,2,0.018545502715591633,-0.01334530989349425,0.006650274388088739,-0.07898646958110744,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,37.4
DABUR,414.2,411.45,414.2,409.25,False,False,False,False,False,False,0.620545538716392,55.7210834,0.6088031725825673,False,-0.05065620944471807,True,53.88,True,1.0863779337043311,53.0,0.08,0,False,▆▄▇▆▅▅▄▇▄▇▅▄▁▆▇▆▆█▅▆,False,False,False,0,-0.05627705627705626,-0.02449364107395202,-0.06817228460455915,-0.09013480076156521,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
ACI,518.75,508.9,524.0,505.15,False,False,False,False,False,False,0.6753840492586947,15.495425625,0.6359993125100307,False,-0.10214217119414513,True,48.28,False,0.8237783237783237,67.0,0.32,0,True,▂█▂▂▂▁▃▂▂▂▃▃▄▃▃▂▅▃▅▁,False,False,False,0,-0.0198393953708077,-0.030826716487622585,-0.03173462369831059,-0.09646787617523578,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
HINDUNILVR,2085.0,2081.0,2094.0,2075.2,True,False,False,False,False,False,0.5110124698051131,225.3549315,0.5073804605384662,False,-0.19582631712880352,True,60.32,True,1.0533024839568692,55.0,0.14,0,False,▄▄▆▁▅▅▄▄▅▄▄▄▅█▄▄▄▄▄▅,False,False,False,0,-0.027745395197015577,-0.05630487915271121,-0.03964062352451847,-0.1219460388403244,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
SUNTV,487.8,489.0,490.0,483.4,False,False,False,False,False,False,0.5342217482341425,6.66588456,0.5226036124525817,False,-0.14731068401332936,True,53.83,False,0.9796624050229763,78.0,0.75,0,True,▆▁▂▂▄▃▃▁▃▃█▁▁▁▂▃▃▃▂▂,False,False,False,0,-0.023423423423423406,-0.05584051098422527,-0.0353186517509263,-0.12148167067183846,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
KAMAHOLD,2501.0,2520.9,2521.0,2486.2,True,False,False,False,False,True,0.4054758045843946,0.3503901,0.3902691860030356,False,-0.15477968322846372,True,67.59,True,1.0535832586415184,49.0,-0.01,0,False,▄▂▇▄▆▄▃▅▄▁▄▇█▄▆▇▇▅▅▆,False,False,False,1,-0.01767478397486255,-0.05622641509433968,-0.029570012302365445,-0.12186757478195287,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
WAAREERTL,911.25,908.65,919.7,901.35,False,False,False,False,False,False,0.6461846061434795,12.410496,0.615835494454468,False,-0.3151147724949866,True,33.44,False,0.7377989586091254,28.0,-0.45,0,True,▅▆▇▂█▆▆▃▁▃▅▇▆▆▇███▇▂,False,False,False,0,-0.09526409849086581,-0.06269286155112119,-0.1071593268183687,-0.12833402123873439,UP,False,15,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,34.3
MFSL,1514.5,1498.9,1523.0,1477.6,False,False,False,False,False,False,0.5296371072694268,53.54620765,0.5220713532439135,False,-0.048120257892419735,True,54.08,False,0.8874448218710513,29.0,-0.53,0,True,▄▁▂▆▄▂▆▃█▃▆▅█▆▃▄▃▆▅▃,False,False,False,0,-0.0718838092903542,-0.06765574981531652,-0.0837790376178571,-0.13329690950292972,UP,False,14,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
IGL,152.15,152.0,153.4,151.21,False,False,False,False,False,False,0.7097491135967846,15.563773445000002,0.7066345283413364,False,-0.28392559756564223,True,55.34,False,0.9916585282812628,69.0,0.41,0,True,▃▄▁▃▃█▄▅▄▄▄▄▃▃▅▅▄▅▅▄,False,False,False,0,-0.0060103220748676245,-0.07524463623655253,-0.017905550402370518,-0.14088579592416572,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,34.3
NTPCGREEN,91.88,91.96,92.42,91.3,False,False,False,False,False,False,0.24407793272964742,21.157382172,0.2352787145248603,False,1.4916920415168883e-05,False,54.8,True,1.1083357772002387,66.0,0.49,0,False,▅█▅█▆▅▇▁▂▅▆▇▇▇█▆▆▆▆▇,False,False,False,0,-0.02823902696985725,-0.07760265033631164,-0.040134255297360144,-0.14324381002392483,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,34.3
VMM,108.6,108.72,109.19,107.21,True,False,False,False,False,False,0.334123923151922,38.4827358,0.32756184894991713,False,-0.052047932885703876,True,45.25,False,0.8830991412958626,20.0,-0.87,0,True,█▅▆▆▄▅▆▁▃▅▄▆▄▆▅▅▄▅▅▄,False,False,False,0,-0.06548489802942947,-0.08346695923706637,-0.07738012635693237,-0.14910811892467957,UP,False,11,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,34.4
RALLIS,213.14,211.97,214.28,210.3,False,False,False,False,False,False,0.5914399598899307,20.25874386,0.5525506486419683,False,-0.339540708990897,True,52.18,True,1.0037028131762444,70.0,0.48,0,False,▆▃▅▆▄▁▂▄▃▄▆▃▄▅▇▇██▆▅,False,False,False,0,-0.07595595248417586,-0.09785829171252014,-0.08785118081167875,-0.16349945140013333,UP,False,9,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
TATAPOWER,378.8,382.05,382.75,377.2,True,False,False,False,False,False,0.7273218321622485,93.16711004,0.728865251737948,False,0.00851062927843941,False,51.51,True,1.1345565075659128,75.0,0.63,0,False,▅▅▆▅▆▃▃▃▂▄▁▃▃█▆▅▅▆█▇,False,False,False,0,0.008788282290279614,-0.10013065684760658,-0.0031069460372232793,-0.16577181653521977,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,34.3
TATACOMM,1739.4,1750.0,1783.8,1734.4,True,False,False,False,False,False,0.6176740927668071,33.61703592,0.6045028537667707,False,-0.01998448388990151,True,58.23,True,1.1264908157047098,73.0,0.55,0,False,▄▄▅▅▅▆▁▅▇▅▆▄▅▇█▆▆▇▅▆,False,False,False,0,-0.05230467473030398,-0.10460207968701729,-0.06419990305780687,-0.17024323937463048,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,33.3
GODIGIT,268.4,272.0,272.1,266.0,True,False,False,False,False,False,0.1941020016972267,7.2057348,0.19236991408897705,False,-0.2630148668762374,True,49.51,True,1.0301813377167885,42.0,-0.28,0,False,▅▆▇█▇▆▅▅▄▆▄▃▅▅▅▅▁▄▄▅,False,False,False,0,-0.11506758984503807,-0.11345995045417023,-0.12696281817254096,-0.17910111014178343,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
KALPATARU,287.2,286.3,291.85,284.05,False,True,False,False,False,False,0.22571253134729377,1.07895296,0.22824850982472572,False,-0.18665864350064745,True,61.4,True,1.346963846963847,80.0,0.68,0,False,▇▆▇▅▇▂▂▅█▆▃▄▁▅▄▅▆▇▄█,False,False,False,0,0.008073008073008037,-0.11193568336425475,-0.003822220254494857,-0.17757684305186794,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
ELECON,437.75,435.45,447.0,431.35,True,False,False,False,False,False,0.680106284887685,15.726037425,0.6703421118344525,False,-0.35114056922822007,True,42.34,False,0.8765501107591662,42.0,-0.11,0,True,▅█▄▁▂▅▄▁█▆▄▇▁▅▄▄▃▂▄▂,False,False,False,0,-0.12798804780876494,-0.132395203646814,-0.13988327613626783,-0.1980363633344272,UP,False,5,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
TIRUMALCHM,164.68,168.13,170.2,162.8,True,False,False,False,False,False,0.525050370870609,5.825620872,0.5072131920070485,False,-0.0809661117864995,True,53.86,False,0.964697032114775,69.0,0.37,0,True,▆▆█▇▄▂▁▂▁▇▁▃▇▄▆▄▃▄▄▄,False,False,False,0,0.0017640975728452357,-0.12464784989103272,-0.010131130754657658,-0.19028900957864592,UP,False,5,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
ONGC,237.4,241.4,241.4,236.5,True,False,False,False,False,False,1.162366366253474,316.36764396,1.1277735451586295,False,-0.183440658451416,True,64.97,True,1.1858869054137917,86.0,1.1,0,False,▄█▅▆▂▇▄▅▁▃▃▆▃▆▅▇▂▆▂▇,False,False,False,0,-0.025651549353580938,-0.17426086956521736,-0.03754677768108383,-0.23990202925283055,UP,False,3,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,46.3
FINOPB,157.57,154.9,158.99,153.31,False,False,True,False,False,False,0.03463933987005706,4.792444279,0.03182211097494955,False,0.027758145649673004,False,29.27,True,1.453868123680616,18.0,-0.85,0,False,▁▂▅▁▃▂▃▃▃▅▅▃▅▆▅▇▆▇█▆,False,False,False,2,-0.023306266658402186,0.2434501262626263,-0.03520149498590508,0.1778089665750131,FLAT,True,83,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
IONEXCHANG,385.65,389.75,389.75,377.35,False,False,False,False,False,False,0.789347148330257,21.392044064999997,0.7167568289946545,False,-0.29598136258153956,True,37.28,False,0.9469619995935785,16.0,-0.95,0,True,▃▂▅▃▁▃▃▃▃▃▅▅▄▂▇▆█▁▅▃,False,False,False,0,-0.14622537082134168,0.09326718639262932,-0.15812059914884458,0.027626026705016127,FLAT,True,57,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
VIDHIING,314.3,317.0,322.0,312.6,True,True,True,False,False,False,0.15291508364330753,0.386589,0.15450006430873495,False,-0.04180797728157599,False,51.98,False,0.7977347892479223,16.0,-1.01,0,False,▆▇▆▆▆▆▇▆▆▇▇▁█▄▄▄▄▄▄▄,False,False,False,7,0.056293059989917626,0.061644992399932486,0.04439783166241473,-0.0039961672876807075,UP,False,49,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
HIMATSEIDE,79.14,80.72,80.81,79.0,True,False,False,False,False,False,0.7573603903588039,3.094231548,0.7163937531185279,False,-0.32809364380514056,False,65.92,True,1.2851029817430377,96.0,1.87,0,True,▃▃▄▂▁▄▄▃▅▅▅▅▅▄▄▇▇▇▅█,False,False,False,0,-0.11188418808214562,0.032754795771891,-0.12377941640964851,-0.032886363915722194,FLAT,False,41,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,37.4
DBCORP,211.28,210.0,212.5,208.83,False,True,True,False,False,False,0.17033060709536313,1.477565552,0.17071623674850492,False,-0.31604751963490185,False,59.26,True,1.2638628220440198,71.0,0.51,0,False,▄▅▁▄▆▆▅▃▅▆▅█▇▇▅▇█▇▆▇,False,False,False,0,0.04392509511339493,0.03219502662562901,0.032029866785892036,-0.033446133061984185,UP,False,41,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
BBTC,1509.5,1500.1,1527.8,1495.5,False,True,False,False,False,False,1.0302975914669323,4.2459216,1.0344554900573122,True,-0.018031561804795534,False,47.39,False,0.8518784828330038,50.0,0.11,0,True,▄▁▄▁▁▅▃▅▂▃▂▅▅█▂▅▅▄▂▁,False,False,False,0,-0.002972258916776771,0.0027901415000333163,-0.014867487244279665,-0.06285101818757988,UP,False,33,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
AFSL,201.24,204.89,204.89,201.01,False,True,False,False,False,True,0.4360793322412859,0.067234284,0.4362578132722295,False,-0.8264484811097219,False,62.05,False,0.887131940324114,34.0,-0.34,0,False,▃▁▁▃▃▃▆▂▅▃▄█▇▄▄▁▂▃▂▂,False,False,False,8,-0.005141388174807138,0.0011940298507462366,-0.01703661650231003,-0.06444712983686696,UP,False,32,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
MOLDTKPAC,681.6,685.35,688.2,677.65,True,False,True,True,False,False,0.2958130919283756,2.4686870400000003,0.2944378820163521,False,-0.35928595821368503,False,57.17,True,1.2056475848033996,60.0,0.13,0,False,▅▇▆▇▆▇▄▅▆▁▄▆▅▆█▆▅▄█▇,False,False,False,1,0.006348737634726209,-0.012173913043478257,-0.005546490692776684,-0.07781507273109145,UP,False,28,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
BLIL,70.8,71.25,71.25,70.75,True,True,False,False,False,True,0.731411518865156,0.21968531999999996,0.7362341926344625,False,-0.011641352297543442,False,83.81,True,1.1276076178431358,89.0,1.11,0,False,▅▄▄█▇▆▅▃▅▇▆▅▆▁▄▄▅▆▇▇,False,False,False,0,0.008834425762325404,-0.01816668977950353,-0.0030608025651774895,-0.08380784946711672,UP,False,27,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,30.7
EIHAHOTELS,295.0,302.5,305.7,294.0,True,False,False,False,False,False,1.538528898690393,0.984769,1.44142148216645,False,-0.17277496915121146,False,66.21,True,1.1855180934304999,90.0,1.13,0,False,▅▆▆▄▆▄▃▇▃▅▇▂▃█▅▁▃▂▇▇,False,False,False,0,-0.09578544061302685,-0.026723853513691886,-0.10768066894052974,-0.09236501320130508,FLAT,False,24,18.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P90,Consumer Services,30.8
FORCEMOT,18300.0,18500.0,18838.0,18210.0,True,True,False,False,False,False,0.5353122751642027,92.85969,0.5474461573111615,False,-0.1492439447384245,False,31.37,False,0.9865090097172867,73.0,0.48,0,True,▇▅▆▃▆█▆▁▁▆▂▃▂▄▄▂▄▅▄▄,False,False,False,0,0.018760786060235013,-0.03195090986034699,0.006865557732732119,-0.09759206954796018,UP,False,22,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.7
WHIRLPOOL,802.75,810.5,810.95,799.9,True,True,False,False,False,False,0.36653600988399426,12.91737135,0.37026651153954626,False,-0.10762059617587263,False,53.88,True,1.004521090654859,56.0,0.12,0,False,▆▅▅▆▇▆▆▁▃▆▅█▄▅▄▅▁▄▅▅,False,False,False,0,0.015689251597393428,-0.033762638420799185,0.003794023269890534,-0.09940379810841238,UP,False,22,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.7
SOMANYCERA,499.6,495.8,511.0,490.5,False,False,False,True,False,True,0.8273894244247482,3.0668945200000004,0.8126207669237545,False,-0.2519180658741961,False,56.6,False,0.8906793397013234,42.0,-0.07,0,True,▁▆▅▄▅█▅▄▃▄▅▅▇▅▅▃▆▄▅▃,False,False,False,1,-0.0693862345161591,-0.05019011406844098,-0.081281462843662,-0.11583127375605418,UP,False,18,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
CELLO,360.15,364.0,365.2,353.0,True,False,False,False,False,False,0.4500528620406263,35.136558134999994,0.4133920434767347,False,0.37222105230676983,False,33.63,False,0.6802666046342277,2.0,-1.95,0,False,▆▅▄█▅▇▇▅▄▅▅▆▇▅▇▇▁▂▄▄,False,False,False,1,-0.01584915972127343,-0.06478836665801102,-0.027744388048776325,-0.1304295263456242,UP,False,14,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,36.7
TATACONSUM,1088.0,1102.0,1102.0,1086.0,True,False,False,False,False,True,0.896487308131654,139.7959232,0.8904491101829678,False,-0.08313353679894432,False,48.96,False,0.8544204390771701,19.0,-0.84,0,True,▅▄▅▃▄▆▁▃▂▁▄▃▆▆█▅▆▆▆▂,False,False,False,0,-0.016897081413210446,-0.08386662175816761,-0.02879230974071334,-0.1495077814457808,UP,False,11,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.2
INDUSTOWER,386.0,386.95,389.6,385.0,False,False,False,False,False,False,1.245750058037781,215.7384494,1.2114946740048036,True,-0.11333073424099142,False,58.99,True,1.0793157076205289,62.0,0.34,0,False,▆▆▄▇▅▂▁▇▆▄▆▅▅▁▂▇▅█▇▆,False,False,False,0,-0.030516137134245835,-0.10905943450663591,-0.04241136546174873,-0.1747005941942491,UP,False,7,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
WAAREEENER,2701.0,2723.0,2725.0,2693.0,True,False,False,False,False,False,0.3782903859476189,96.0683577,0.37735657423606306,False,0.080055616144897,False,37.4,False,0.9603163395000707,76.0,0.65,0,False,▆▇▅▄▁█▄▃▅▆▅▂▂▃▅▆▆█▆▅,False,False,False,0,-0.062217901534615594,-0.12761215723006358,-0.07411312986211849,-0.19325331691767678,UP,False,5,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,35.5
ASIANTILES,53.84,54.05,55.75,53.55,True,True,False,False,False,False,0.14272096025406283,15.677631912,0.1358819464498966,False,-0.10633481164946924,False,55.8,True,1.476092851001918,83.0,0.96,0,False,▅▆█▅▅▆▆▁▁▂▁▁▂▄▄▆▇▆▆▆,False,False,False,0,0.11170761924427008,-0.12426805465191926,0.09981239091676719,-0.18990921433953245,UP,False,5,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
GPIL,237.15,236.0,240.75,232.0,True,False,False,False,False,False,1.2937223362996306,41.92340071500001,1.2508619460394097,False,0.09389597450049236,False,42.93,False,0.8475730743033139,31.0,-0.32,0,False,▂▃▃▁▂▇█▅▂▂▂▄▃▆▆▂▃▄▅▁,False,False,False,0,-0.07489760093622011,-0.1579975146458369,-0.086792829263723,-0.22363867433345008,UP,False,3,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,42.2
ATLANTAELE,1607.3,1629.0,1629.0,1592.6,True,False,False,True,False,False,0.31913088996849753,7.04543882,0.3145919442779229,False,-0.33990915382867065,False,56.67,True,1.1397254763939866,82.0,0.89,0,False,▁█▄▄▅▄▄▆▃▅▇▄▄▄▄▁▅▆▄▆,False,False,False,0,-0.06552325581395346,-0.18502180306256977,-0.07741848414145636,-0.25066296275018296,UP,False,2,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
BSE,3435.0,3534.6,3536.8,3432.0,True,False,False,True,False,False,1.4768997290333117,1312.937379,1.3976564846613864,False,-0.2678481945164627,False,38.83,False,0.9982261754800894,87.0,1.16,0,True,▂▄▄█▁▄▁▃▂▄▅▃▆▄█▃▄▅▃▄,False,False,False,0,-0.09740652179625298,-0.21990325437739877,-0.10930175012375587,-0.28554441406501196,UP,False,1,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
ZFCVINDIA,2609.6,2650.0,2650.0,2594.0,True,False,False,False,False,False,0.30427227412239105,15.259636,0.3308827701837063,False,0.044173914295296775,True,48.45,False,0.8743909041689226,30.0,-0.47,0,False,▇█▅▃▅▅▄▅▁▄▃▄▅▆▆▇▅▆▆▄,False,False,False,0,0.12419764786972798,-0.81796875,0.11230241954222508,-0.8836099096876132,UP,False,0,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
IZMO,977.5,984.25,1009.0,965.0,True,False,False,True,False,False,0.5613767763751719,7.31062475,0.5165869913669838,False,-0.32456607852343855,False,48.0,False,0.9775171065493646,45.0,0.04,0,False,▁▅█▃▃▂▄▄▅▄▂▅█▃▅▇▆▂█▄,False,False,False,3,-0.0780911062906724,0.23985286656519533,-0.08998633461817529,0.17421170687758214,FLAT,True,83,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
RML,1055.4,1057.7,1110.0,1053.7,False,False,False,True,False,False,0.7998160592654437,5.1765259200000004,0.7487108465702443,False,-0.5474667957210327,False,39.3,False,0.8465357731370289,13.0,-1.13,0,True,▇▇▅▇▅▅▆▆▆▆▇▅▄▅▄█▁▇▄▄,False,False,False,0,-0.15857450370724702,0.15736374602478365,-0.1704697320347499,0.09172258633717045,FLAT,True,70,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.8
PUNJABCHEM,1112.2,1109.8,1129.9,1099.0,False,False,True,True,False,False,0.2683653128046474,0.78532442,0.25981285006489746,False,-0.41210998971568963,False,46.57,False,0.9730362198472644,33.0,-0.34,0,False,▅▆▇▆▆▆▇█▆▇▆▇▆▁▅▆▆▆▆▆,False,False,False,5,-0.04029683320390032,0.1460072127769192,-0.05219206153140321,0.080366053089306,FLAT,True,68,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
BORORENEW,548.5,550.0,567.8,544.1,True,False,False,True,False,False,0.9709544183242084,33.06955865,0.8977485369921357,False,-0.39143457447902247,False,44.45,False,0.9469434709898702,43.0,-0.04,0,True,▆▅▄▁▅▄▅▄▃▆▇▆▅▆█▆▄█▇▅,False,False,False,0,-0.1526340182295689,0.11495070637259897,-0.1645292465570718,0.04930954668498577,FLAT,True,62,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
ABREL,1393.2,1386.1,1407.8,1368.0,False,False,True,False,False,False,0.5870422873758825,9.79935084,0.5775430154823671,False,-0.08592563258706125,False,38.71,False,0.8511620748037556,22.0,-0.74,0,True,▃▃▂▃▂▂▄▃▂▂▂▄▄▁▃▃▁▄█▂,False,False,False,0,-0.030210218571627312,0.11411435425829675,-0.042105446899130206,0.04847319457068355,FLAT,True,62,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
CDSL,1332.5,1328.0,1341.9,1318.2,False,False,True,False,False,False,0.5609809883428654,105.26763325,0.5442734665274566,False,-0.27070618366388893,False,36.51,True,1.035245413559418,52.0,0.11,0,False,▄▂▅▁▄▇▅▂▃▆▄▅▄▆█▂▆▇▆▅,False,False,False,2,-0.07753547940463823,0.09661756234054808,-0.08943070773214112,0.030976402652934887,FLAT,True,58,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
GANESHHOU,772.75,762.0,777.0,762.0,False,False,False,True,False,True,0.44600392990335647,1.7189051,0.43238526923571746,False,-0.21115365049487286,False,58.65,True,1.1809358891752577,75.0,0.54,0,False,▃▃▅▅▅▇▃▂▃▂▅▂▆▆▁▆▅▅█▆,False,False,False,0,-0.11473250085920494,0.09045367953150363,-0.12662772918670784,0.024812519843890435,FLAT,True,56,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.7
